batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
8,BORDER,bowl-nl,0.1,2,95.41762051510548,28.127050457484447,10.576542220529099,6.792084145551857,0.22565852758232685,-5.353423970991051,-2.1693940749081695,-1.1843314926773034,0.2501600705770539,-5.648635052194415
8,BORDER,bowl-nl,0.1,0,100.24833082542125,32.704022484266495,6.431187422690516,11.57845635813167,0.20009646009585813,-5.0997417769606646,-0.5648143526106966,-2.7021345874210625,-0.8226769466508315,-2.134846734292976
8,BORDER,bowl-nl,0.1,1,102.40624760108373,32.047364525885655,6.912228562376502,10.80137952851284,0.24471762555024867,-5.48660518677305,-0.1660956497216175,-3.547708182830337,-0.14187716258880712,-3.4454448902089103
8,BORDER,bowl-nl,0.1,2,100.16358655930954,41.124583823576636,14.023902746625721,8.121659404845309,-0.12530163749196932,-3.6430560587287983,-0.6797184920137962,-2.4193542983551843,-0.5352529171332043,-2.7276128709165404
8,BORDER,bowl-nl,0.1,0,103.85204373886225,34.33314644765271,7.733027710052603,8.63357272775386,0.293720078617704,-5.997951611003262,0.33199050371957817,-6.2311388862638415,0.4798825792392717,-8.154813890644228
8,BORDER,bowl-nl,0.1,1,97.39020277816559,34.30682379643907,11.98468804729852,6.006291349830945,0.14441903616128682,-4.705772201355367,-2.0701896270166245,-1.1017434517701643,0.6427506007915953,-11.292055689645498
8,BORDER,bowl-nl,0.1,2,105.57006388590978,34.347209669241366,10.068143532429838,5.87499120783934,0.32845426167133396,-6.1099372946753245,-5.89003415848518,-0.4802924932797234,0.7162272549258969,-10.851865972989874
8,BORDER,bowl-nl,0.1,0,102.24499946556742,34.480114361592314,11.258944581713864,8.176013081221887,0.13960050401698276,-4.8701200458433185,0.03810485129388386,-4.213508664722159,0.15945501754173297,-4.9763353478443
8,BORDER,bowl-nl,0.1,1,100.70229955000147,40.23355300527167,8.604543309177018,10.719394947556301,0.041292930930572735,-4.399110597421738,-3.3598950170158783,-0.832724484360969,0.1652527764495989,-5.0775013223639975
8,BORDER,bowl-nl,0.1,2,97.72340617543414,38.24178410960449,14.073273331039143,7.37819009243492,-0.08192056698117178,-3.743317462979978,-14.173286550372147,-0.22801194759524365,-1.3426278056765066,-1.4680230904351135
8,BORDER,bowl-nl,0.1,0,99.25420480074766,32.253261640297744,13.711629132905175,14.799322539333604,-0.2765918057584249,-3.320996275613378,-0.7420694908158374,-2.4304615921944865,-0.43314977037091507,-2.947507896687997
8,BORDER,bowl-nl,0.1,1,100.20785733650276,33.828541032371746,10.280972051134228,7.355586068275216,0.2029192630455644,-5.250978818329085,-1.6086255934713716,-1.4842579440518076,0.21297559095407892,-5.365426140697245
8,BORDER,bowl-nl,0.1,2,100.22528447076894,35.66405215442876,11.670031705991077,5.907875636488138,0.18319833535626373,-4.935784098730624,-2.8480775488439463,-1.0059752150207075,0.23419215421448325,-5.498936590807709
8,BORDER,bowl-nl,0.1,0,96.22227143394286,35.860060680667544,7.516559812017266,7.26682121805436,0.2652664218762334,-5.773569577079268,-0.3271814754106419,-3.0463721285146517,-0.11743010661891384,-3.794334683034984
8,BORDER,bowl-nl,0.1,1,99.01879568949133,33.74679085558634,14.416456044593211,10.50347946421642,-0.14535790216138023,-3.6593674086552324,-0.4705460424165908,-2.687760232276003,0.011816370186746306,-4.241102122148291
8,BORDER,bowl-nl,0.1,2,97.7917003312985,36.362983426752976,8.411320601857067,14.104241818588351,-0.09959463041198613,-3.7406503332999628,-1.8448800771642229,-1.3600736519329564,-0.047792814195203315,-3.769147355515555
8,BORDER,bowl-nl,0.1,0,101.84169695469515,36.825753593868036,8.08781317780955,9.225105543769773,0.20113815965897863,-5.299434788415936,-0.25029434687324437,-3.2332494543332095,0.11872801676034062,-4.814106738460046
8,BORDER,bowl-nl,0.1,1,99.37117176329824,33.110060218817196,7.83738266661888,5.93451653331099,0.37647140778713906,-6.740209495216204,0.1808805683615735,-4.464046425616487,0.3642576237997476,-6.572061479745876
8,BORDER,bowl-nl,0.1,2,103.50549052189118,37.4835547626124,10.421428234460816,7.959143344770071,0.16479706171076625,-5.034796818027488,-0.6647745966261775,-2.5190348987089624,0.011226444718938189,-4.229824403435589
8,BORDER,bowl-nl,0.1,0,96.28989616366663,38.36959149663468,7.456067720192606,9.750471801330596,0.10878199171574221,-4.71873034053078,-0.3309148433796756,-3.184715669250087,-0.1590260276238853,-3.657220545417265
8,BORDER,bowl-nl,0.1,1,98.15297490550475,34.68003027954811,8.410972954776998,8.228430366806327,0.21355137596158713,-5.394357972765867,-1.5943256832948078,-1.4047823154520436,0.32312149732176987,-6.047470567219523
8,BORDER,bowl-nl,0.1,2,106.09001204039377,38.6112357430551,8.937989956726343,9.753033766168395,0.16902655552608614,-5.100780023338946,-1.6188673612420335,-1.521827600018873,-0.09282118216588908,-3.7861540594269876
8,BORDER,bowl-nl,0.1,0,99.41117337791809,38.903531347038566,11.604742624603691,12.121433392830555,-0.17635600501466286,-3.6057409439587302,-0.3941378695080491,-3.0243808045830027,-0.3470887193518899,-3.1287361209358155
8,BORDER,bowl-nl,0.1,1,104.04080717613697,32.441107110816375,6.394035667616925,10.240460885148565,0.30302096778660537,-5.930698302763562,-1.6171758175926154,-1.4380996853599093,-0.29674102792649193,-3.207159245406878
8,BORDER,bowl-nl,0.1,2,107.02415607329402,41.31459494941724,13.125158616495012,7.528577272840994,0.05704426253589345,-4.342691115678606,-1.6064596116035537,-1.5415625192742226,0.18214111417609358,-5.151248962510316
8,BORDER,bowl-nl,0.1,0,97.13079980428398,38.55238695327624,7.2160359186126835,8.332591634960483,0.20370183501963846,-5.314270290049678,-0.4277315879308976,-2.780328613878367,-0.3555937505454878,-2.927693544453416
8,BORDER,bowl-nl,0.1,1,98.56074474649665,39.20118443222716,12.94868179348582,7.009276625920257,-0.008664399487222862,-4.031463388678921,-3.763505565089848,-0.7217846653598691,-0.32359681939728446,-3.122459244461507
8,BORDER,bowl-nl,0.1,2,102.59711042750418,29.104904662276404,11.964924197375328,8.004191351100934,0.18484761721802268,-5.105269191460621,-2.332713592480734,-1.1084801272288212,-0.3075121391730795,-3.0759660221805567
8,BORDER,bowl-nl,0.1,0,94.71225213619223,36.003420285942916,6.832545441953612,12.232316129615667,0.02579249301713127,-4.190141113417259,-0.6318182852546173,-2.55539743710007,-0.36660120291014553,-3.1045031615578336
8,BORDER,bowl-nl,0.1,1,94.00670620743489,44.925694484459555,7.028682315628549,7.223913427676157,0.128832399151651,-4.869605697534966,-4.946357008758161,-0.5915982838611256,-0.419608136346425,-2.9177460740680976
8,BORDER,bowl-nl,0.1,2,93.81041075857578,38.869712656504305,7.4212526752985015,5.966461899836445,0.2689728177318058,-5.7697049263150335,-3.132611498630345,-0.9480196233098467,0.19080797081658563,-5.1380570394266645
8,BORDER,bowl-nl,0.1,0,96.27140430453454,34.72116033911129,8.237810739284642,10.884120406360081,0.06798430451128279,-4.509137837291725,-0.7891434005602358,-2.321616534095474,-0.779706150786561,-2.3124084963094322
8,BORDER,bowl-nl,0.1,1,96.86233767567163,36.073111194439974,7.671151506651448,7.907752043168868,0.23116786715668025,-5.5176563299598484,-2.3889658457200214,-1.1822425613139769,-0.6662833870286604,-2.350565347112403
8,BORDER,bowl-nl,0.1,2,101.31650249903281,34.765216537921035,8.658914242558883,11.290666524957029,0.10071245899711945,-4.677256455972132,-2.9502827832240666,-0.9893666740364536,-0.021774091850923494,-4.02935766642711
8,BORDER,bowl-nl,0.1,0,96.74248107592445,31.557214112383434,9.97221495729292,10.523430542359621,0.056735680267320454,-4.496202257007959,0.08047131458525103,-4.608101686009284,-0.7887334760051625,-2.267829218567938
8,BORDER,bowl-nl,0.1,1,96.5389578296316,34.1642373451063,9.10793447153034,9.869451512620701,0.08725590254825166,-4.644487996443178,-2.892866721853888,-0.9183600126707808,-19.974224305031832,0.1608391175779632
8,BORDER,bowl-nl,0.1,2,99.009053673927,37.70716072987986,6.488239593955769,9.870570380879956,0.19943043244518832,-5.189759439242777,-9.912605873407577,-0.3186922845607526,-35.456192388779485,-0.08465040912786197
8,BORDER,bowl-nl,0.1,0,106.52721940001611,32.26705841918179,9.404690537340018,6.369788833747552,0.3627345067905745,-6.537674664589533,0.36640419955970427,-6.332099920444234,-0.20243999806199398,-3.433546918217449
8,BORDER,bowl-nl,0.1,1,99.1618295801497,37.25939865439497,10.672922544848795,8.167155531666353,0.08694645130600198,-4.6060892972578396,-0.056658234437160226,-3.870210185333315,-7.122227235989312,-0.481603364216088
8,BORDER,bowl-nl,0.1,2,98.29855473746633,29.612120880848416,8.398985380493983,11.61136451426975,0.1260130084842478,-4.792983266800305,-2.6134394036007746,-1.0165459210645336,0.24313170109353122,-5.33802455610595
8,BORDER,bowl-nl,0.1,0,100.67460112534198,35.98253505575377,7.656920058170169,10.576250626055906,0.15446336195478994,-4.954585130774602,-0.13750763335450022,-3.7056103113154792,-4.202283226443595,-0.6711944029334663
8,BORDER,bowl-nl,0.1,1,94.75359858406708,32.951657399100704,9.951924500892277,12.158459614276179,-0.0732859045152574,-3.9334070238572165,-0.1116135247102168,-3.8130508851357674,0.13923764346890155,-4.629198222054248
8,BORDER,bowl-nl,0.1,2,98.11316592832338,32.90707722507112,10.795215570283055,10.33375851295854,0.027898720651783893,-4.363361409608552,-2.4306797302280136,-1.0191035578987484,-1.5811976561639023,-1.5719321538587785
8,BORDER,bowl-nl,0.1,0,99.59022928748735,31.86469331466267,9.245564886635458,6.730471350207688,0.2923185025842997,-5.922188926865803,-0.3829315962101898,-2.8277371415153767,-0.09392203593767512,-3.7262551834952617
8,BORDER,bowl-nl,0.1,1,96.635860735225,34.4793310011253,11.617304069992144,15.806678283599778,-0.32362516718240397,-3.168560372432958,-0.7728046867280078,-2.383164887724776,-0.043825461880231176,-3.5924988816938384
8,BORDER,bowl-nl,0.1,2,105.70296434653616,33.047172509897266,11.208896996004,8.448436998534074,0.1883372200222062,-5.176307731371722,-1.4965133803308954,-1.4826955989036332,0.34849943397797245,-6.4491025687503365
8,BORDER,bowl-nl,0.1,0,101.49593203951721,37.00365293234687,10.49300698054403,11.055952385738571,-0.0023971705422374257,-4.231051151078951,-0.399075342027011,-2.996234252425114,-0.1641520451406111,-3.644296686703129
8,BORDER,bowl-nl,0.1,1,105.7589005025263,40.91054392094077,10.019765743815654,10.392236379184974,0.05570457607570933,-4.492168877804924,-0.3459255102698846,-3.1169846448209673,-0.2293711107751517,-3.3976818487927254
8,BORDER,bowl-nl,0.1,2,98.80512826552416,37.38012753826355,10.623748737137259,11.704627516905417,-0.0905189738548886,-3.8859281528305685,-0.637265073406281,-2.5902101614482684,-0.2305054885199751,-3.4448109864373286
8,BORDER,bowl-nl,0.1,0,98.4611958104743,44.235030193207834,6.6751103726309085,14.72508236829428,-0.18394095344873684,-3.354041574526421,-0.7462348833709866,-2.4054599372447423,-0.20758215400845703,-3.301657849784841
8,BORDER,bowl-nl,0.1,1,92.6148135036918,33.034102268186146,5.9094630980506055,10.474077190774484,0.17505817155829517,-4.954267159002374,-0.22982963017652458,-3.3381103659287557,0.2028154049840203,-5.199400468138492
8,BORDER,bowl-nl,0.1,2,101.72447008218845,30.504560369063935,7.029344598396666,9.300656795391193,0.31213049302229556,-6.108990894311365,-0.040492082360948034,-4.0331532215945085,0.24730146015153853,-5.635625137985618
8,BORDER,bowl-nl,0.1,0,98.39736193583994,34.44975028988028,14.440509164328063,8.407162606480512,-0.07186200622953853,-3.827012360093383,-0.6557942478607917,-2.3349889827724617,-0.5768438897012553,-2.5315378653786214
8,BORDER,bowl-nl,0.1,1,102.05719203515358,34.51947620082437,11.370948524853109,8.10862892524707,0.13472447759928063,-4.835877004949466,-1.6999971736345563,-1.3529893862382447,-0.2462347144114332,-3.402161316723545
8,BORDER,bowl-nl,0.1,2,105.28252722513531,38.48185450022246,7.746601034922617,9.478709696495427,0.22641599124222678,-5.456876292613523,-1.7040034389488183,-1.4918551887054579,0.12756818136308357,-4.854371500192264
8,BORDER,bowl-nl,0.1,0,98.18316600611631,34.445286972793255,14.673501877045211,9.634328337742085,-0.1441154263422615,-3.6310250794704935,-0.4117297645369886,-2.82224835157734,-0.48530942803552435,-2.709689230301996
8,BORDER,bowl-nl,0.1,1,103.1024190265975,39.92462617236284,9.729515646368736,7.133205872284583,0.19927299972827173,-5.236777983425835,-1.9031941397291812,-1.3037208464635022,-0.004793469337015077,-4.209273054090382
8,BORDER,bowl-nl,0.1,2,98.97067275628636,36.838792526266744,8.688587707628633,9.724209189765451,0.11094931478520931,-4.764571831443384,-2.0498804565225175,-1.316214299366743,-0.4182143989345428,-2.962817419315058
8,BORDER,bowl-nl,0.1,0,94.60587927022233,39.26664692709092,8.197246039902089,11.355376884542121,-0.059968963964371236,-3.9513971244403865,-0.9035028946272365,-2.1353504623199666,-0.6689992238294815,-2.4061522386268983
8,BORDER,bowl-nl,0.1,1,98.81311162889642,40.073347907677956,5.949909573596088,9.934779742020254,0.18872557654441113,-5.072426302390633,-3.650944177061816,-0.752753572067392,-0.15530907612303224,-3.643804988430273
8,BORDER,bowl-nl,0.1,2,103.72669263056815,42.259616951953134,9.30072250116069,10.099724345082437,0.05312982769768915,-4.476904267898499,-3.320249663521449,-0.9040586602781481,-0.25163719410086927,-3.167730582010085
8,BORDER,bowl-nl,0.1,0,101.76827882895424,35.284138213580036,11.790161262110741,7.695355499122729,0.12074444006301022,-4.722123201308904,-0.11507841129028984,-3.1422336853393573,-0.15468546148215978,-3.1132413188252355
8,BORDER,bowl-nl,0.1,1,108.2844905579293,37.2296896504335,7.148062859286569,3.4641329531923035,0.5519431898924922,-8.945320111555583,-2.5602740759551796,-0.912301063849085,-0.021814369020687563,-3.9502374808415324
8,BORDER,bowl-nl,0.1,2,97.16984984421788,36.96589553593002,13.663368573450805,8.206745981121404,-0.08980123344961921,-3.777247140924861,-15.816774017056616,-0.21000894247050012,-0.2445153248861689,-3.4080586507937722
8,BORDER,bowl-nl,0.1,0,100.53331720949565,34.96659797061474,9.042535615024066,8.993130718570738,0.1747795279544948,-5.141201549370091,-0.07158919603576819,-3.762601937157436,0.1147084258458746,-4.787810447612552
8,BORDER,bowl-nl,0.1,1,98.79464697881258,32.37690351098291,12.342879420485128,8.864629235748032,0.04208540298397956,-4.3706448171120735,-0.1526497287341173,-3.6489880701060144,0.14170940480541927,-4.783213856313826
8,BORDER,bowl-nl,0.1,2,103.89937004784116,37.79062581420495,8.725125837234604,4.557842826898245,0.3972218584039693,-6.715727917932333,-1.4676927998541363,-1.6126587487561288,0.29529186419339015,-5.859619295098623
8,BORDER,bowl-nl,0.1,0,102.01246514196201,45.643895977006295,11.35311410239066,7.658488356580992,-0.011819320976723224,-4.116077284292576,-0.2261609728370011,-3.4532941256509253,-2.2694661266714364,-1.2585362244294795
8,BORDER,bowl-nl,0.1,1,99.2575196569463,39.5785846799342,9.27642030493252,6.11386955015036,0.22634561787951935,-5.371657097559987,-0.5891462116907547,-2.6628453603088422,-1.4783008778740232,1.526856239875808
8,BORDER,bowl-nl,0.1,2,102.51120269926477,38.39364374721927,13.052634872039459,8.362254496085367,-0.001982439044880824,-4.136198568286594,-0.43886427997278665,-2.8933572409580215,-66.13235466002463,-0.05651927719944576
8,BORDER,bowl-nl,0.1,0,98.14949843760704,31.676049329066082,10.24297106398426,6.885620932348531,0.22697292410548353,-5.385861263608829,0.047516656912868105,-4.272151220074664,-0.1761884963772642,-3.584739298488887
8,BORDER,bowl-nl,0.1,1,96.47581218412304,39.192092611292324,10.505221618166768,10.888332355668348,-0.12039969471440903,-3.786113641967239,-0.37977670173722333,-3.0391319983629335,-3.3226031703399785,-0.892973613179009
8,BORDER,bowl-nl,0.1,2,106.82323858634506,35.345215649411045,3.459379766413064,8.74561098733506,0.4877450332733707,-7.600045618019042,0.23914553767103253,-5.561837687386029,-0.21070351709570012,-2.8411888009962634
8,BORDER,bowl-nl,0.1,0,103.28996443772792,40.73694730984675,11.000360217895771,7.402663200669338,0.11740355956247706,-4.717693816598508,-0.3028256541636054,-2.9540338881737633,-0.0011329529491046486,-3.700017571050651
8,BORDER,bowl-nl,0.1,1,96.3470904882577,40.82846164905476,9.348743748442093,7.960820455188342,0.06466183159366323,-4.52143170904375,-0.5875411334965508,-2.530500803291699,-0.23318809888732206,-3.2963787795847033
8,BORDER,bowl-nl,0.1,2,107.32494219934836,30.99410730972632,7.7182862519820015,8.087572402747517,0.37878871582163887,-6.827762634386027,-1.1631280731028095,-1.5725010769498626,0.17574987850476398,-4.911139144710347
8,BORDER,bowl-nl,0.1,0,100.49223680909529,37.735229484102675,6.782644264724732,8.914566258105758,0.24961954727026148,-5.602550477815874,-0.316109612903797,-3.085113464519065,-0.20065334023686288,-3.5002427998596506
8,BORDER,bowl-nl,0.1,1,95.64896436152543,31.639087612029407,11.247884101832808,7.915915693519144,0.10183549312163731,-4.65385944180585,-0.107485813473297,-3.8243308182007856,0.09758632023763747,-4.652107237002155
8,BORDER,bowl-nl,0.1,2,97.29343008788344,34.92548269767053,11.09985687109684,8.656977380990432,0.0496640464142829,-4.430618179683026,-0.43982267151389753,-2.93487453634118,0.04381068670273003,-4.202892991544056
8,BORDER,bowl-nl,0.1,0,102.74173396737949,33.59165183326438,11.494400345608247,6.943773339701696,0.20008018286010865,-5.149321476062589,-0.09809978302922606,-3.500729239751256,0.34147512887511444,-6.4165287129738395
8,BORDER,bowl-nl,0.1,1,101.65997099154413,31.09119599506157,7.7562967853958416,10.128792645580946,0.2396740867954027,-5.5315728617211795,-0.32139422238508186,-3.1198278045470453,-0.03603586599357267,-4.011915465467496
8,BORDER,bowl-nl,0.1,2,101.77573712470766,40.86988857708483,8.329893549720348,10.375301764859005,0.07865028922697348,-4.577524114731687,-0.403525569978495,-2.988522996880221,-0.14831842859090805,-3.6903757727462416
8,BORDER,bowl-nl,0.1,0,101.8696687633951,41.20272647396597,10.814925188541643,6.227033168011657,0.15726962427496038,-4.86131814930355,-0.42514905507807965,-2.7304431782890073,-0.26138718911361236,-3.0051115904325583
8,BORDER,bowl-nl,0.1,1,100.86681369831173,34.164690263343346,15.187442212493393,8.309424608548701,-0.05679694787905065,-3.8529441187039306,-1.3925643002372752,-1.5828218602821327,0.10647273858332118,-4.531547716435761
8,BORDER,bowl-nl,0.1,2,100.4548320792344,38.511668401964705,6.405820876741405,8.093005696073556,0.29780015846355445,-6.0014308358948885,-1.8127795314947273,-1.434195521911027,0.10387122980198682,-4.734279268666025
8,BORDER,bowl-nl,0.1,0,98.75507005680032,36.22659730038152,6.398872600261429,12.138877195462245,0.11059319161985925,-4.556748626219255,-0.1898136277945348,-3.528433371114834,-0.04366394150774,-4.052005671005458
8,BORDER,bowl-nl,0.1,1,102.72914984715398,43.04151310869337,11.800491519695749,9.298672867340631,-0.06047913135623406,-3.9728514706701437,-3.815952476617805,-0.754809670154535,-0.23728441610731044,-3.4068387098521407
8,BORDER,bowl-nl,0.1,2,97.99709010823297,33.760811859022,9.144755063780318,10.661630959097073,0.07499064877156025,-4.573200244149033,-4.405550120836963,-0.6954141709104441,-0.0195681915758823,-4.157158041584031
8,BORDER,bowl-nl,0.1,0,99.58420889688188,30.743603692510707,10.113096945564793,5.608773136843914,0.3148577048792237,-5.952854657183971,0.22065663078488196,-5.110043114391669,0.22225498136970967,-5.1244874441648145
8,BORDER,bowl-nl,0.1,1,93.86340479910483,37.49782458894348,9.616492872733817,8.58543995169419,0.03122085730894475,-4.372359179908288,-3.3704620080750125,-0.8298796216677891,-0.11954314726778104,-3.7821056633285797
8,BORDER,bowl-nl,0.1,2,98.9366720287833,26.7130176244236,8.426156565290169,9.663087712608254,0.24861552241782636,-5.633276601430233,-7.593521234890334,-0.42745465877934535,0.0867335688833546,-4.393065065406137
8,BORDER,bowl-nl,0.1,0,98.69253860033804,32.131718863604085,10.142443024116673,8.85352876407478,0.14382191220034568,-4.943957353546053,-0.17102639093836447,-3.601284478603397,0.012362850243833212,-4.293126056136478
8,BORDER,bowl-nl,0.1,1,104.00950158307066,34.66915023031018,7.641918622879456,9.594372673888726,0.25427441768729964,-5.653125571600546,-1.8730501932717916,-1.3736206614849675,-0.47550448656671684,-2.814221837040894
8,BORDER,bowl-nl,0.1,2,95.33658140177279,30.6335550767804,8.052298369641601,8.896990687451932,0.2141346385271018,-5.391994642319033,-2.9413422684399815,-0.9955635257507541,0.06413599384018198,-4.490636816482589
8,BORDER,bowl-nl,0.1,0,99.82897922032902,34.54664452173492,5.468550376321482,8.423348699811658,0.3616083520784845,-6.500411234130896,-0.6131413470532905,-2.612851283657037,-0.8876630443706053,-1.9135038206228208
8,BORDER,bowl-nl,0.1,1,87.71741013212898,39.491391890190336,9.804071591915244,7.0979461964138935,-0.0514252516267677,-3.984387927057398,-1.2124521347725845,-1.8619529260718106,-3.1680115883728535,-0.9386270901479461
8,BORDER,bowl-nl,0.1,2,94.99746513575657,32.556299253665344,10.008177959392729,13.02768294902976,-0.10676317056226248,-3.800863861156188,-0.10107399484193547,-3.8423317901215115,-0.4516745232830124,-2.855178953031947
8,BORDER,bowl-nl,0.1,0,98.37612717166036,35.82862787928299,7.752389827518945,11.860611435065916,0.059290867685812376,-4.414246607244863,-0.5842943499398228,-2.6316996235276044,-0.40204869216583927,-2.895001543028628
8,BORDER,bowl-nl,0.1,1,101.06097553999706,34.62346121274493,13.371314737522198,10.123433561457647,-0.06091032469629076,-3.961385101956284,-0.8103359958841134,-2.342745847569794,-0.7975227563088101,-2.3581666755747346
8,BORDER,bowl-nl,0.1,2,96.80244578377886,37.246976885356204,8.569221118449699,10.92972419000997,0.017775579516454698,-4.288113947958171,-0.2901907272563913,-3.2248954204341476,-0.3779425096251039,-3.0747379676288253
9,PLAID,bowl-nl,0.1,0,96.19236954297426,40.03253256964139,8.985818338104023,8.11771796045962,0.0863469044602918,-4.637631550886691,-0.5492453082589344,-2.6632909311844335,-0.14775114184800198,-3.666354940887828
9,PLAID,bowl-nl,0.1,1,102.09760224772882,42.573981508284646,11.852167834860285,8.56936885423458,-0.029248713472275867,-4.069826196201971,-0.6520256140655256,-2.478202117514107,-0.3155310606276669,-3.008914375247456
9,PLAID,bowl-nl,0.1,2,94.34119451429461,39.7908836201043,8.526145419555805,5.273577000987102,0.2410828355876925,-5.441288239802493,-0.6334592484671051,-2.5970961435379887,-0.4420034491598279,-2.8985126690043046
9,PLAID,bowl-nl,0.1,0,93.5598711749313,39.44234863756135,7.877120181397602,17.190595725224487,-0.3896265792273843,-2.8619368013777953,-1.1684525634395384,-1.8461777170518574,-0.6291750414178525,-2.356721454208325
9,PLAID,bowl-nl,0.1,1,96.09310611539028,34.360462740774054,13.182077002313463,13.230030124132403,-0.28354006969218304,-3.3054158532274274,-2.425082416530026,-1.121281071469144,-1.7412497034565497,-1.444753613211476
9,PLAID,bowl-nl,0.1,2,94.62781710615045,31.17420153960986,7.290384046163157,10.178424149158252,0.1740986842426927,-5.068186337487352,-3.4679224713546413,-0.8554741963693141,-0.7259729322172364,-2.1233297993658624
9,PLAID,bowl-nl,0.1,0,96.96707258932238,31.623394372010694,10.83912082636074,13.764651810405192,-0.12958621130609593,-3.729651186147681,-1.2618984700838594,-1.872767425829528,-0.30339500092864635,-3.211926255475849
9,PLAID,bowl-nl,0.1,1,107.29914559476286,31.75174274818296,9.543779068589531,12.421859131712031,0.12774083399363467,-4.822745893235257,-0.6757255556466801,-2.490819396236702,0.02699776602400572,-4.304731280042098
9,PLAID,bowl-nl,0.1,2,102.37042412955103,30.97207228483234,4.301588379671314,11.12654773060718,0.351744023006336,-5.985219047522727,-0.44528386799430164,-2.768211230767122,0.2820677278247341,-5.672557702137432
9,PLAID,bowl-nl,0.1,0,109.18344104719952,36.85328274472326,12.107809707380822,12.013255596778727,-0.0004567612013821609,-4.2406711167249584,-0.7305586698700925,-2.451345515181153,-0.2749925661826087,-3.2357174177943615
9,PLAID,bowl-nl,0.1,1,102.20518327684482,36.87326703754346,6.836326501631061,8.652557102243343,0.2887603259420314,-5.92454293502568,-0.3885842315561121,-3.0395802115882957,0.19370233768877887,-5.2115096549658535
9,PLAID,bowl-nl,0.1,2,99.17671081561608,37.77248672041816,15.515971647577038,11.474657625001797,-0.3186696682658492,-3.1818942938872308,-2.309115859683266,-1.2072264882492714,-0.4752089098331036,-2.824153125121757
9,PLAID,bowl-nl,0.1,0,95.12064515935631,40.31412384994499,7.981037183749298,7.531085584597531,0.15089724373640712,-4.994515631183088,-1.1226028615898853,-1.7895252649508775,-0.4179788798298518,-2.974747984889414
9,PLAID,bowl-nl,0.1,1,101.85061272789916,34.670530972103165,11.011244638990018,9.820578578490379,0.0697321584154017,-4.553234516258724,-2.0821540254904214,-1.1687910100493355,-0.14896625613600256,-3.490465289612187
9,PLAID,bowl-nl,0.1,2,99.51594867836323,42.603204923545626,11.820824985452138,8.536527738938698,-0.07308230360977497,-3.9032250663144796,-2.547459025784798,-1.0781115049225567,-0.36679885550225433,-3.044816240754583
9,PLAID,bowl-nl,0.1,0,99.8435823645542,30.568279167191054,7.62372952748841,9.398189822062047,0.26285767522133174,-5.724504005527137,-0.6181964206326662,-2.348691207447971,-0.7715843599316101,-2.172952720001643
9,PLAID,bowl-nl,0.1,1,94.60540959502534,41.77304768027524,8.14755340884506,11.319030422485348,-0.10537839644997549,-3.788233927992747,-2.8764860314654945,-0.9500611954113724,-2.403595747991498,-1.0720307954854391
9,PLAID,bowl-nl,0.1,2,100.22730156128628,35.39600144799037,8.701595561254699,11.904280318468407,0.04648483786165081,-4.3966849048024965,-2.1512607481776254,-1.2535941036431903,-0.5186765404476499,-2.5992135061596198
9,PLAID,bowl-nl,0.1,0,97.8351988013914,37.57099292691461,11.884330456432043,9.935866905592832,-0.0862267433245747,-3.890372011554539,-1.4994722844999924,-1.5927039201586517,-0.16052146827589153,-3.647992174545881
9,PLAID,bowl-nl,0.1,1,98.43046593111684,36.83008690727201,11.69033201706592,5.330106994403283,0.17108761596024702,-4.79450939658774,-0.6108202350026322,-2.6177101401613174,-0.024339967722811995,-4.136133202756272
9,PLAID,bowl-nl,0.1,2,98.89814042513595,34.795644836713166,6.288606073853966,14.374342717006213,0.0329729630093214,-4.085628541041785,-2.26065358773897,-1.2271241618334467,-0.184347252326019,-3.3993759576307845
9,PLAID,bowl-nl,0.1,0,99.58689665190578,33.06084672311049,7.192598217934878,7.5409610554247966,0.3355884218680012,-6.3837768727079105,-0.4601504320930503,-2.8318538111532616,0.131544907553236,-4.7650494525150275
9,PLAID,bowl-nl,0.1,1,100.53706151181055,40.22825127622684,10.736933603958375,5.801068703778278,0.17733401256958548,-4.941782509243326,-1.107537691459136,-2.0070930730656387,-0.27099963447895536,-3.336149958027258
9,PLAID,bowl-nl,0.1,2,100.4409071415289,33.23818436164057,9.54447639942982,11.31298910203358,0.06890087311884674,-4.5403021725717645,-2.305873396354747,-1.2327422738826381,0.052201321061975614,-4.404828880708602
9,PLAID,bowl-nl,0.1,0,92.494546235206,36.26226801562538,8.061405402528873,10.586729004745088,0.005119390621781572,-4.225899934762097,-1.1922873787763892,-1.8016426270914525,-0.3271500726837089,-3.189359193375668
9,PLAID,bowl-nl,0.1,1,100.42193643665249,42.50730917651666,8.675591816473652,9.251208514563633,0.0713848376931483,-4.566429081611085,-1.351520883989132,-1.7889113883527898,-0.37445936019429316,-3.0680647167663224
9,PLAID,bowl-nl,0.1,2,95.4782584201225,31.013774105969457,8.125524266571452,9.230628397650506,0.1922923366776339,-5.24207803978057,-2.2559178521216205,-1.1746740877458919,0.21383819187036945,-5.396479155887099
