batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
9,PLAID,bowl-nl,0.09,0,100.8573036334425,9.380202854147111,2.446320064500317,2.234997846521435,0.8464757451490645,-27.606872508416654,0.2102528013866698,-4.5106015603476965,0.6457497084155215,-10.56591084428144
9,PLAID,bowl-nl,0.09,1,98.7603155862573,9.397896092033468,2.129356845276514,2.30920447283679,0.8509923519337946,-28.449292390321123,-0.4436143169722304,-2.283063661072156,0.5365252540171035,-8.143990489892435
9,PLAID,bowl-nl,0.09,2,100.05206269873005,10.522362054157199,3.159514144032147,3.1476858544544615,0.7886556097112694,-20.074501247409483,-0.4960217189700262,-2.2947621347180767,0.5335180529831233,-8.696311457451158
9,PLAID,bowl-nl,0.09,0,99.63427245825699,9.476475666956446,2.9198843682924234,3.4947378248677223,0.7865534954893961,-19.797495434204528,-0.02218739318863272,-3.428753064833997,0.4472121903436891,-6.918753553110304
9,PLAID,bowl-nl,0.09,1,99.87046413640584,8.419146113772168,3.2383187382156455,3.139348242234539,0.7907848530229467,-20.276399629119098,0.03315434323102262,-3.60892723293469,0.4706528214812622,-6.917281873086416
9,PLAID,bowl-nl,0.09,2,99.56704730538112,11.486259793875394,1.849306230699249,1.9075049646372573,0.8720443594519713,-33.1531433122698,-0.04417546259711669,-3.521962605940949,0.46951452181096687,-7.074680232264189
9,PLAID,bowl-nl,0.09,0,99.21344707909115,10.554695050892395,2.824443131829493,2.658104045799978,0.8144837237540059,-22.858853380783916,0.022684661565872455,-3.5595526199461287,0.47270560632964664,-7.162095479086526
9,PLAID,bowl-nl,0.09,1,100.06834247168295,11.193760860570825,3.530843143844275,2.8653489301337647,0.7840937659105116,-19.544879100586762,-0.6714072634662103,-1.9915587024112948,0.46261387831237755,-7.265346990470896
9,PLAID,bowl-nl,0.09,2,97.85652383185825,11.11526909808366,2.8786385065187514,2.589410339306412,0.8108841451760995,-22.40276516967622,-0.65608530925904,-2.0531934119117285,0.457108337138035,-7.232184040215926
9,PLAID,bowl-nl,0.09,0,100.75626707992794,9.512015864358661,3.2508736058061283,2.891651446115121,0.7980412474181234,-20.971629945889987,0.17768322797716574,-4.345198479710568,0.5527517313663367,-8.675909726204216
9,PLAID,bowl-nl,0.09,1,100.21764104467842,10.013933353864708,3.1941985650421967,2.32010329933042,0.8166050374578719,-22.848624754575614,-0.5845117715198385,-2.193385123533182,0.5259959155340435,-8.14881485384878
9,PLAID,bowl-nl,0.09,2,100.73981690631015,11.113806996290487,3.3828514395242153,1.4610922647011677,0.8378614519684026,-24.322520177778717,-0.5210511534015398,-2.2824824000215465,0.5792355997391587,-8.686947282094431
9,PLAID,bowl-nl,0.09,0,100.52973363818015,10.032620048338497,2.317011282185586,3.072304773533784,0.8213429409424504,-23.51756869137215,0.09121293201420755,-3.8785818477856027,0.44908867807278685,-6.965853311413127
9,PLAID,bowl-nl,0.09,1,99.93582983512702,8.265191517357625,3.826841488222611,2.0165427677955026,0.80877025523388,-21.19238783639943,0.1189094649065614,-3.973658558346504,0.5303738616132676,-7.668249352724761
9,PLAID,bowl-nl,0.09,2,100.62600791195139,10.39572849749541,3.0228897707231557,2.600444738760719,0.8130338990643883,-22.628269608335703,-0.6072716908129772,-2.1142898585776835,0.45307219915611907,-6.665045231164361
9,PLAID,bowl-nl,0.09,0,99.95770223395931,11.170224431113585,1.8358970255271392,3.8301579306355626,0.8085522273058274,-20.903831570718847,-0.015472444235833382,-3.426903875873415,0.5022135218811516,-8.088742435999563
9,PLAID,bowl-nl,0.09,1,99.65815498114856,11.635273502382436,3.044785965229041,2.969511281463753,0.795020437448064,-20.696250739662496,-0.6266183882893595,-2.057698405485153,0.5279787207639064,-8.547752209631346
9,PLAID,bowl-nl,0.09,2,100.29345523182926,9.93052678626278,1.7123009014128623,2.4453248275808726,0.8619690906266422,-30.270022906561863,-0.9953489036069554,-1.6289854752941644,0.5887151518389057,-9.273117851478467
9,RANDOM,bowl-nl,0.09,0,100.59060084774339,10.62107920655831,2.765805665185545,2.971445563359383,0.8086935067379994,-22.162959262001014,0.08915495732162082,-3.734384225581323,0.5051504050116133,-7.8157677675802395
9,RANDOM,bowl-nl,0.09,1,98.68542340767469,9.776725791201487,3.992767600785045,1.7717371483662057,0.8054913106246022,-20.35358369376892,0.133272680554001,-3.8376289282039537,0.5313684359151323,-7.327367544944264
9,RANDOM,bowl-nl,0.09,2,100.5719043490092,11.074773320458362,1.7447873032907266,3.5221597617677194,0.8234486288713027,-22.769127440945656,-1.1179541986911228,-1.5768189763691565,0.5028338989860209,-7.660925477532353
9,RANDOM,bowl-nl,0.09,0,99.99711962829969,10.858103613958017,3.512984442866613,3.0239718154268425,0.779996799922885,-19.23071601744022,-0.3424946195144185,-2.500715350981915,0.5474532579045521,-9.039093697885875
9,RANDOM,bowl-nl,0.09,1,100.36473735712354,8.556079539224571,2.4089635846297828,2.5213650454864487,0.8388933435919913,-26.327519054365816,-0.31866061119841005,-2.500964119611941,0.5618488739499952,-8.837035615503645
9,RANDOM,bowl-nl,0.09,2,99.40329468394609,8.790366152668113,3.40937921379208,2.426477856042931,0.8067872709415662,-21.65341955876304,-0.6524509649236778,-2.0103179854988995,0.6455278089875138,-11.428894119321356
9,RANDOM,bowl-nl,0.09,0,98.17055364494908,10.9034467051006,2.9024711704549815,3.8769619997581164,0.7669419759193107,-18.019023681128058,0.29617993714640234,-5.295660062688763,0.6160648538948483,-10.858206011186347
9,RANDOM,bowl-nl,0.09,1,100.27194588756996,10.336877255592873,2.880197577305335,3.848358923702464,0.7755528537413465,-18.70993516320099,0.2865693050506869,-5.342727287462113,0.6314642282942922,-11.246523776244365
9,RANDOM,bowl-nl,0.09,2,100.0374179812056,10.52298335125703,2.1826851104071774,3.319936638518713,0.8155843209531406,-22.529717005151777,0.3275440401037024,-5.37265183854375,0.6800451190143408,-12.081830512631614
9,RANDOM,bowl-nl,0.09,0,100.43143362623508,11.089125105052949,2.112224633249888,2.6567957839310323,0.8398624180597404,-26.322665261538535,0.37238907163793455,-5.296759137824714,0.6492750579764006,-9.888531494989472
9,RANDOM,bowl-nl,0.09,1,101.05969728141906,9.314886768029428,1.9068942055915996,2.223853076185926,0.8649270539010596,-31.317935318726537,-0.8221345796783988,-1.7629733418649065,0.7013297961846392,-12.54189189254697
9,RANDOM,bowl-nl,0.09,2,99.48930754275933,9.83360881228377,2.0645931043261814,3.557500168995599,0.8118772140667931,-21.79710767217294,-1.4568558780976542,-1.3286580632917528,0.6611198644461442,-12.000951877009623
9,RANDOM,bowl-nl,0.09,0,98.89274761996604,9.54463048081479,2.1940066886011356,2.8943778635373656,0.8291496883740541,-24.600565291641523,-0.045282617084879684,-3.278416111600125,0.5725445236199348,-9.576555491980963
9,RANDOM,bowl-nl,0.09,1,100.62919809853742,10.318378190080182,2.7276680288357564,2.5398487354665833,0.8250204094157806,-24.231090494413884,-0.08358057245272277,-3.230355021903861,0.5717045985531106,-9.056706355305927
9,RANDOM,bowl-nl,0.09,2,98.84313808773496,10.461468442243854,3.9258300086481435,2.6806213422509346,0.7757526630556436,-18.592099252145466,-0.6175420696892693,-2.181679955291373,0.5184982105852399,-8.050798337114582
9,RANDOM,bowl-nl,0.09,0,99.30043578276533,10.40733115332821,2.4372421713187062,2.1331464863162943,0.8457566981144169,-27.445474226959547,-0.037819234272248536,-3.2862000146044976,0.541566735224469,-7.6454090344349215
9,RANDOM,bowl-nl,0.09,1,99.73379235081546,9.5240887107119,2.816700866675273,2.072060256628449,0.8374201136008262,-25.798180822426577,0.03894079740173895,-3.3751010976976095,0.5241329368454357,-7.247273164099619
9,RANDOM,bowl-nl,0.09,2,98.01436310353242,10.271473473041091,2.8021324347079832,2.830852548226943,0.8074037107739354,-22.028386740202464,0.0049388477824343635,-3.3492393131917084,0.512770960094479,-7.3717856578723975
9,RANDOM,bowl-nl,0.09,0,99.05797587550869,10.336684172503915,3.2118116563598016,3.4937436173260807,0.7732599984184366,-18.694961950791676,0.15573284017384292,-4.191758567874082,0.6025135253497045,-10.024777960093665
9,RANDOM,bowl-nl,0.09,1,98.77823292682925,9.247929394692914,3.89875694908899,2.493619520234905,0.7858029220118954,-19.34532800463355,0.2264024849503351,-4.3480557299920015,0.6554617651070387,-10.70083560009438
9,RANDOM,bowl-nl,0.09,2,99.85430116974095,9.10102525860896,2.0011100722311794,1.960444874358092,0.8690442331645902,-32.39580268283458,0.1768052930452434,-4.253040359924596,0.6857312443263672,-11.609174019066986
9,RANDOM,bowl-nl,0.09,0,98.98718758745285,8.851205265047463,1.9075889581922263,2.144579191668196,0.8651315031315803,-31.403948518057845,0.29750891413464775,-4.630805144693295,0.5930574133695588,-8.610591778361723
9,RANDOM,bowl-nl,0.09,1,100.67159744267973,10.144114377934676,3.037195644133557,3.8910768533268194,0.7704032323806476,-18.339897877909998,0.18706057400399356,-4.440691026469454,0.5691730110980064,-8.631383888529475
9,RANDOM,bowl-nl,0.09,2,101.5352200471171,9.574067010520364,3.4963203609866085,2.4372101275639295,0.806433576810768,-21.577229524977646,0.24072911536464525,-4.581408303421159,0.5408902374844926,-7.7203136963859285
9,RANDOM,bowl-nl,0.09,0,99.25787714944751,10.762690667420566,3.008958683535637,2.5769769394392386,0.8106359505516373,-22.337981909876454,0.03083955725436749,-3.483224524346286,0.6160379064129631,-10.259121477795667
9,RANDOM,bowl-nl,0.09,1,100.4578573337441,10.605637799617547,1.9829209883025944,1.6468935467535246,0.878807182931831,-34.858311772501004,-0.5314260926084222,-2.183570934421397,0.6347247618169143,-10.213650032542146
9,RANDOM,bowl-nl,0.09,2,100.92990229406719,9.905313060566598,3.595024566941225,2.845751428454829,0.7877240847896428,-19.852560032615916,-1.053170640019554,-1.6371769143598878,0.594569531387662,-10.173082181942288
9,RANDOM,bowl-nl,0.09,0,100.32572636237892,9.212971293234373,2.7611217957123517,2.5232591479818476,0.8260052303428669,-24.359060764038386,0.12973744473697413,-3.988681394679168,0.5184730226393691,-7.873841922235305
9,RANDOM,bowl-nl,0.09,1,100.3152607043577,9.332335616756136,3.31025805135452,1.4994456369718663,0.8414085824226216,-25.0363984641984,0.039593338893244345,-3.631117312713833,0.516559366390134,-7.171675135156417
9,RANDOM,bowl-nl,0.09,2,100.86211727640453,8.689018999807988,3.457439472663944,1.9619903924036106,0.8236113367219775,-23.186242622293772,-1.0208238480426624,-1.6127930708971099,0.5206942014297848,-7.0891268318688345
9,RANDOM,bowl-nl,0.09,0,100.99287151280132,9.55883878683181,2.7788702460990544,3.3723547422432087,0.7981749856715497,-20.924217330746252,0.10002481061188839,-4.0036947691341105,0.5603324959247318,-8.832254676368914
9,RANDOM,bowl-nl,0.09,1,99.5388991986388,11.326642173961273,3.819692941118928,2.3238956760698897,0.791063436383785,-19.729524296197585,-0.5534290218967486,-2.2061378451663716,0.6524052069962211,-11.160742844477264
9,RANDOM,bowl-nl,0.09,2,99.80147424795294,9.820566169109359,2.420967290718625,1.6480849158585915,0.8643361477410805,-30.72387003776353,-0.5513628234225079,-2.1740724776835263,0.7305648037284587,-13.541803493924881
9,RANDOM,bowl-nl,0.09,0,99.5335490355384,12.312203342881052,3.5180995415651335,2.0459509104383944,0.808623093080576,-21.431574338501814,0.42480644853755234,-6.297435944882778,0.6167763955471222,-10.009165955461949
9,RANDOM,bowl-nl,0.09,1,100.39242002337397,9.909733025419381,3.8376211228244066,2.2022059546729675,0.799746428475298,-20.449933395297087,0.5208004659274443,-7.265580871733074,0.677633212339946,-11.83294060682372
9,RANDOM,bowl-nl,0.09,2,99.3854854776983,10.275005852032944,2.45206674137894,2.9732821278021953,0.8173498035706271,-23.121773171296727,0.3935782028154283,-6.2770770641779485,0.601377439063136,-10.637311939324483
9,RANDOM,bowl-nl,0.09,0,100.3631605439725,9.337123178552893,2.433632563405921,3.114348405220332,0.8171518459156641,-23.03037584348365,0.06997022496464189,-3.6363402255182957,0.3356072668553882,-5.824824318033109
9,RANDOM,bowl-nl,0.09,1,102.17676768276247,10.386602112433739,3.8928364071263375,2.7894071312600928,0.7816026314954223,-19.166688703972255,-1.1036579404556863,-1.5559652816865028,0.26932343280142856,-4.894910362182697
9,RANDOM,bowl-nl,0.09,2,99.74762144275674,8.882080974616787,2.5637397405241535,2.8816195587605957,0.8202170172136692,-23.55857062238756,-1.097358702971313,-1.5478543818724113,0.2682980434248189,-5.008210716921841
9,RANDOM,bowl-nl,0.09,0,99.62356507084363,9.118053309149882,1.5095456061249493,3.178818583618014,0.844594077250642,-25.718835368606534,0.13382352980763834,-3.964970010966988,0.6325097267494497,-11.245973734997543
9,RANDOM,bowl-nl,0.09,1,100.26465358938555,9.172137187821564,3.485776939558441,1.3067856112106364,0.8421638986354715,-24.4696218495278,-0.457382728701317,-2.255588771720227,0.7503095424970272,-15.16108977581292
9,RANDOM,bowl-nl,0.09,2,99.72568836592716,11.129114749336171,2.097954098390121,2.8641751143576024,0.8319755829083724,-24.954394896561134,-0.5940979903033932,-2.1432611626896625,0.663335954800705,-11.24685851718959
9,RANDOM,bowl-nl,0.09,0,101.38616295691449,9.062241479308408,3.456332058522663,2.9911623197377666,0.7904932673437949,-20.198117586746,0.11223954758448451,-3.852117893053747,0.4395905579358116,-6.709822491561898
9,RANDOM,bowl-nl,0.09,1,99.29675751643828,9.417744403918217,2.8466695511191245,3.371469164653255,0.792449699865267,-20.369089582425907,0.12854448272373076,-4.050561752522731,0.47443290819675066,-7.1819736562652725
9,RANDOM,bowl-nl,0.09,2,100.59646283439858,11.164493592331146,3.724077792216158,1.741329785361319,0.8166626221955102,-21.753882973685094,0.07231830395082073,-3.7309421233641142,0.5108062284280382,-7.2516630140781855
9,RANDOM,bowl-nl,0.09,0,99.1160345269262,9.935947299085854,2.5430999332775945,1.7443468075392667,0.8557711634707259,-28.918467959996697,0.19818781446415978,-4.157835960259668,0.5530166821360014,-8.055155650399199
9,RANDOM,bowl-nl,0.09,1,98.88261682956542,10.353106044994073,2.3496685729609816,2.446067557911256,0.8374868643787414,-26.101175222215584,-0.4159355226248873,-2.390133553796233,0.6618697203294387,-12.16789054798245
9,RANDOM,bowl-nl,0.09,2,100.14361612843886,9.938740627691663,2.2061879271683282,3.1438924082699646,0.8220690298920492,-23.486294426819622,-0.3282690102179524,-2.5176016049968,0.6804091755149142,-12.486194226695396
9,RANDOM,bowl-nl,0.09,0,101.40899686992486,10.295625816300713,2.921196246675681,2.1186587113980595,0.8340576723330464,-25.24884781364731,0.18557116273551744,-4.099568507626075,0.6823952245190835,-11.683444726609602
9,RANDOM,bowl-nl,0.09,1,100.06881620675618,10.143677311202822,3.1868359162496365,1.5177096833306782,0.8430512649512423,-25.476111927637938,0.10112418631045816,-3.771290320776113,0.6028242028792343,-9.26405495196787
9,RANDOM,bowl-nl,0.09,2,101.0188384063978,8.40501462305814,3.76727891721467,3.075097167400249,0.7783578367105777,-19.04464922748879,-0.5415217454957564,-2.173994034490299,0.608305340612277,-10.014338963094495
9,RANDOM,bowl-nl,0.09,0,101.04708908834485,9.541838166202673,3.1009445583942266,2.0180596229136127,0.8321734284189863,-24.732574543468928,0.18406838817930404,-3.9760296122479897,0.7166282259187828,-13.329963582046565
9,RANDOM,bowl-nl,0.09,1,99.55983448537505,9.85683998548561,2.893795824766187,3.25387276824349,0.7943992184223932,-20.600028511240108,0.06795880878262839,-3.755341662424395,0.6287298111260899,-10.64501448285859
9,RANDOM,bowl-nl,0.09,2,101.47036692845236,11.079361970758285,3.066226240036206,2.3382448406658347,0.8206302358327079,-23.44133827946076,0.058645534084517004,-3.776168281634772,0.6128544748639434,-10.00582403491477
9,RANDOM,bowl-nl,0.09,0,99.65168264023116,9.549977024049243,2.5239861928534673,2.5053377357360747,0.8325451035295509,-25.335846315121902,0.27934608921338766,-4.843853229598126,0.5284786131834402,-8.274604623411747
9,RANDOM,bowl-nl,0.09,1,101.52832450664545,10.765462996833183,2.172461655820143,2.419630636665787,0.8482168075323578,-27.911577144133293,0.3166743131622535,-5.333525620934922,0.6270642723020803,-10.033607511779456
9,RANDOM,bowl-nl,0.09,2,99.94895742127756,10.977129313201688,2.2326169699960587,3.592166526218827,0.8035968141801221,-21.036269263594757,-0.5169584724467762,-2.2670601882399044,0.5647235429493259,-9.746904856913016
9,RANDOM,bowl-nl,0.09,0,99.46421002451196,8.928052846921135,2.585335095917411,2.1448289452942784,0.8432616032531648,-26.95167313833626,0.23702205730474513,-4.3019803201896005,0.5686338259262244,-8.100237269312395
9,RANDOM,bowl-nl,0.09,1,100.5348923173971,10.848967024674824,2.5194738305940834,1.4956890196099697,0.8656925430462208,-30.609648431956572,-0.9021686831553706,-1.6530076291460705,0.5805054088683257,-8.493210536745977
9,RANDOM,bowl-nl,0.09,2,99.50332927016026,11.191317145802044,2.267833569883344,3.035609283054286,0.8198395872080407,-23.30627754839785,-0.9697169306696325,-1.6307283135828703,0.5801779582722586,-9.277357856071664
9,RANDOM,bowl-nl,0.09,0,101.52706151403565,10.229152965870032,1.769758151480955,2.674523574258606,0.8539633011397547,-28.467946546898684,-0.05983807871061653,-3.171992519829392,0.6087175056618324,-10.415328314485393
9,RANDOM,bowl-nl,0.09,1,99.73627173838803,9.914698503083148,3.32832679769575,2.984892172724799,0.7891413362172407,-20.091073912628985,-0.6720100038274093,-1.9553284429650875,0.5362075091670606,-8.501951595247133
9,RANDOM,bowl-nl,0.09,2,98.24706952998682,11.494925888570277,1.7475189105212583,2.6093746777951687,0.8493330514231907,-27.623786960805234,-0.62222534686096,-2.082251183021587,0.5239917830181791,-8.08724262813946
9,RANDOM,bowl-nl,0.09,0,98.31704508635313,8.972061292425503,2.8510485767326847,2.851704407867396,0.808514611259429,-22.15647202623701,0.2742379666705731,-5.137468159830186,0.5501099400822178,-9.024038148887733
9,RANDOM,bowl-nl,0.09,1,98.24570690887147,8.876506048124527,2.4587481215065745,3.1356048971949604,0.8122053359047533,-22.428351583880193,-0.9950148033200676,-1.6756121552897674,0.631915728633033,-11.196300010114767
9,RANDOM,bowl-nl,0.09,2,100.94302283163564,10.256440521795168,2.461632671478097,2.8004025369829177,0.8259267774426859,-24.322382531832044,-1.0084942964855679,-1.6750944106298,0.7371711871605414,-15.568546108411809
9,RANDOM,bowl-nl,0.09,0,98.69374997661566,9.117020959502486,2.4730796851235395,3.0039963063782764,0.8165681181396304,-23.021339257236693,0.013207218640521434,-3.3927613547655913,0.4893185028093504,-7.079998045922097
9,RANDOM,bowl-nl,0.09,1,99.11246907785366,10.774681058633401,2.275039249979192,3.6034056711666045,0.8003647684771058,-20.72929730333871,-0.717828754986622,-1.962090600925709,0.4927851874271648,-7.5541898676492485
9,RANDOM,bowl-nl,0.09,2,98.13501778006756,8.899389840345439,1.5182292436064717,3.84324329531993,0.8197534102898443,-21.59489379939044,-0.6010265258120286,-2.0707398901506813,0.5095029509814295,-7.707729081674918
9,RANDOM,bowl-nl,0.09,0,99.20471227168362,10.450953063261723,2.1935063843402594,2.4407682474122083,0.8433550982036808,-27.045978599742273,-0.03298552306711722,-3.18772212372951,0.5933182247922355,-8.74177814800094
9,RANDOM,bowl-nl,0.09,1,98.58226642341482,10.868236135733971,2.183415135661766,2.962405113563254,0.8240023779885166,-23.834678098726354,-0.12070348829287902,-3.2320686331138546,0.5599242704904531,-8.772683734517441
9,RANDOM,bowl-nl,0.09,2,99.30502699824049,10.140403090071104,2.9844856350356292,2.2229178405234,0.82479362619455,-23.9602270151673,-0.04422990568920304,-3.4853597904085545,0.5388979368270665,-8.192185099057236
9,RANDOM,bowl-nl,0.09,0,99.49536306641645,10.42354857165323,2.5544147996161066,2.5828605869510843,0.8269730301653653,-24.5197361618038,0.3878715303855169,-5.693398084614635,0.5421124520198746,-8.478554581637013
9,RANDOM,bowl-nl,0.09,1,99.49066565978447,10.742222681992427,2.4237445048012662,2.5517002712033974,0.8318130005756937,-25.217397198949513,0.4314792644186771,-6.117086314307654,0.6339875240457269,-10.321983338988383
9,RANDOM,bowl-nl,0.09,2,101.42210904905411,10.400497098531268,2.026892894893366,3.462737671750265,0.8190661388321382,-22.685436286514204,0.43203483310471247,-6.36482577817257,0.5629057885088908,-9.252950227781715
9,RANDOM,bowl-nl,0.09,0,100.44981623232204,9.098896852790212,2.4169995715592263,2.1009481375900054,0.851628826294171,-28.525066714679152,-0.059210280463267484,-3.148137117722536,0.5424109895290431,-8.695484784442842
9,RANDOM,bowl-nl,0.09,1,99.77598674889539,9.10705250910742,2.173231409458019,4.219209426507809,0.7884907033628509,-19.10422218532655,-0.6727162829018285,-2.0311012329472287,0.5781494994801679,-9.677638801829293
9,RANDOM,bowl-nl,0.09,2,99.29323086767981,10.223886237341983,2.6030449918712346,2.4407802993474212,0.8301157829727418,-24.96080542372237,-1.034976784635242,-1.6631687313468784,0.5822173337573132,-9.873754777737313
9,RANDOM,bowl-nl,0.09,0,99.3425950055902,9.813066820770128,1.4929939974395148,3.2328617497293872,0.8416436729987086,-25.141973883121352,0.09361436453556371,-3.8385068921999035,0.5234767870474796,-7.817587929418963
9,RANDOM,bowl-nl,0.09,1,99.0324618311462,12.045981039285866,3.288840443776812,3.0193576901418293,0.7824421194019981,-19.48343429167749,-0.6866815565637818,-2.044086760256252,0.48247062681783714,-7.896354069227821
9,RANDOM,bowl-nl,0.09,2,99.06056138214812,10.87617057313842,1.8299780970793431,3.3754409498048448,0.8229135905188215,-22.96716063820605,-0.557791877930039,-2.14678623533243,0.5378375179255426,-8.62540965940434
9,RANDOM,bowl-nl,0.09,0,98.49316717821632,9.749827191455207,2.6285473607195375,2.329075053365651,0.8324058206004605,-25.26890406347058,0.23811283200093725,-4.657448634115003,0.5393684224184577,-8.061500345513835
9,RANDOM,bowl-nl,0.09,1,100.15798841729091,10.0555973125587,2.8262340126144543,3.014777761071951,0.8055208623632308,-21.804046173956102,-0.42390229109294797,-2.389848500848871,0.5633167275928779,-9.130613248200813
9,RANDOM,bowl-nl,0.09,2,100.5076775905008,10.313701626875623,2.4462398099157703,4.5369905349947235,0.7677262720607816,-17.498267754214222,-1.6888823109708349,-1.269721944741519,0.5044517131345808,-8.401013182430857
9,RANDOM,bowl-nl,0.09,0,98.24786273507114,10.096877925156425,2.3798356365259834,2.407141605474196,0.8370871096112212,-26.041964235628587,0.36699276026798977,-5.380977877466975,0.6336020729833562,-10.11698221148004
9,RANDOM,bowl-nl,0.09,1,99.85749316763449,8.972802633779356,3.459477599122781,3.137055530830145,0.7822559633133479,-19.461299412689478,-0.3968456155430753,-2.354351760899625,0.5825465950461952,-9.182847322228138
9,RANDOM,bowl-nl,0.09,2,100.86961079617537,11.019482952379178,1.992316646006183,1.924039920165963,0.8692370285889619,-32.44034641053663,-1.5645229514905976,-1.2370632242953048,0.7414904347033968,-14.48164252844455
9,RANDOM,bowl-nl,0.09,0,99.3502938899077,9.569524517100689,2.709320565266567,2.524742751345921,0.8251051972540416,-24.243173624946085,0.10528976874804019,-3.662981856226629,0.5617863525122453,-8.28200656633101
9,RANDOM,bowl-nl,0.09,1,101.20944874482107,9.86055836858833,2.767128718647944,2.105863875386148,0.8399654585634041,-26.270010167099226,0.08790069995770045,-3.896970168272203,0.6303069201118892,-10.005683550382203
9,RANDOM,bowl-nl,0.09,2,100.77276948358546,10.585258087267349,2.0142196789774025,2.746862222929864,0.8416272332545489,-26.477302701890927,-0.5004096020504432,-2.255293662668395,0.528746940724101,-8.177162842243703
9,RANDOM,bowl-nl,0.09,0,98.90822695125482,8.97859155214142,2.2746940787726055,2.459373655578411,0.8420742712897391,-26.84436597538144,0.2524200261387839,-4.465797009944359,0.8153603628172477,-22.894307556703883
9,RANDOM,bowl-nl,0.09,1,100.09968028788337,9.699248225443084,2.418200020783088,3.226224179460383,0.81268593286109,-22.42130079253334,0.11837787854036297,-4.092382334228763,0.7396972140508844,-16.145774703080246
9,RANDOM,bowl-nl,0.09,2,99.0897059371916,9.826785270454094,2.300225082969078,2.4729909532847,0.8395789875370128,-26.429607172210858,-0.41341647697256056,-2.3884719695584846,0.7651462687915048,-17.855450626716266
9,RANDOM,bowl-nl,0.09,0,101.29050287197938,8.160257611252494,2.7164427250590677,2.587113026810265,0.8291568199883445,-24.826158138671495,0.07826014962561545,-3.5844641883616815,0.3869504306400613,-5.702240782279634
9,RANDOM,bowl-nl,0.09,1,100.03490436090001,10.452576533675819,2.082133105694534,2.626377127303737,0.8423178874494257,-26.728331730217374,0.06987739059879672,-3.61803267904735,0.4290537611753147,-5.778451130680664
9,RANDOM,bowl-nl,0.09,2,101.08546471818484,7.366782224135122,3.4667779385978403,2.7591177766909083,0.8007047618594926,-21.152020752689708,-1.0504092798125497,-1.5768673508596591,0.7079022325866099,-14.401278399482647
9,RANDOM,bowl-nl,0.09,0,100.97292503091865,12.005341916463312,2.906461434994294,1.9313967531666716,0.8368667096889502,-25.494539345163457,0.10781991567349603,-3.5881336244486994,0.626166262380734,-9.483043760931581
9,RANDOM,bowl-nl,0.09,1,98.97463509202545,8.870395089096872,3.560576972524448,3.8721781180914427,0.7525281244132027,-17.128885199571776,-0.5369215555437616,-2.136731345294143,0.6025529136493735,-10.47856835075371
9,RANDOM,bowl-nl,0.09,2,98.85245933963901,9.897900846991766,1.6358687945375996,1.7770843951735353,0.8848978653524573,-36.82827993038146,-0.9811522912154904,-1.6264378067368028,0.7110728711960338,-13.233873319479137
9,RANDOM,bowl-nl,0.09,0,101.03930904902009,9.705487317492178,2.808217164129584,3.172472074982321,0.8035550535695779,-21.557152158375022,0.06203733229739283,-3.7498288567273876,0.5166673676073315,-8.696250531053508
9,RANDOM,bowl-nl,0.09,1,99.81509940603448,10.21303021459936,1.9959159172757646,2.6808143118087138,0.8434166664468665,-26.809134136166705,0.027777660042238916,-3.600541482018358,0.39444619256699076,-6.983654450645608
9,RANDOM,bowl-nl,0.09,2,100.07149953747093,10.933452789178592,3.0187944222485985,2.5458084054712815,0.8127196063618092,-22.572555269625838,-0.6088185644339315,-2.1232804229395494,0.37620638836950626,-6.697031168293197
9,RANDOM,bowl-nl,0.09,0,98.98943023176192,10.301648840039107,3.4601045069372796,2.2297589367550357,0.8075316569744517,-21.54536824085341,0.26285359084848525,-4.683079784216329,0.5985595154980701,-8.941496613135806
9,RANDOM,bowl-nl,0.09,1,98.38625827543322,10.037787994377382,3.2876479893932427,2.9054628483452403,0.7897039704919562,-20.136305461785724,0.15641443981883274,-4.272759256267639,0.5282284322207265,-8.16058986144736
9,RANDOM,bowl-nl,0.09,2,100.56746399966411,9.888034864411583,1.6813145003359908,2.3014059989252122,0.8682373542519508,-31.81580025623427,-0.43308713208006866,-2.29862907530893,0.5586939014655268,-8.287981240370677
9,RANDOM,bowl-nl,0.09,0,100.55025861407664,11.04921680930958,1.5790580784562134,2.914602519669215,0.8493762583928017,-26.999902698902588,0.10418567958762415,-3.8987499278109436,0.5338384463987849,-8.576638950568913
9,RANDOM,bowl-nl,0.09,1,100.71122500274176,9.812303123396315,3.638418660441834,3.0748986991907388,0.778435743103417,-19.081472769052738,0.00034241799539203033,-3.54198875379095,0.5584091768759722,-8.559598183482434
9,RANDOM,bowl-nl,0.09,2,99.88366990736387,9.477932191130813,1.8380118257476565,2.198612802939582,0.8660497199406483,-31.54762086881791,-0.415485339278056,-2.3339793513401323,0.6227728188938926,-9.521265305091568
9,RANDOM,bowl-nl,0.09,0,99.53512170031782,9.400645538943962,3.580031210002717,3.0636598945321567,0.7788740317531699,-19.128841793657386,0.09252578017103075,-3.8503842984253396,0.47245804775836653,-7.591624863190581
