batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
9,PLAID,bowl-nl,0.08,0,100.47346137914488,11.608650840627602,2.357057657830084,3.0115290189490502,0.8187611054056478,-23.23707547773804,0.1544500217214495,-4.259883337224831,0.47412385328190976,-7.666895478146016
9,PLAID,bowl-nl,0.08,1,100.51136330570559,10.393366416466648,2.624303373168069,2.413290245007641,0.8323000801593299,-25.276837101797206,0.17070747853076662,-4.165190658954974,0.5082157480814404,-7.513423486203336
9,PLAID,bowl-nl,0.08,2,100.83910227641017,11.077100496438263,1.5588425713253078,1.9128073534760135,0.8839715072316069,-36.37691668373646,-0.46562901375164345,-2.2485622075271525,0.5629283343659955,-8.012430036245359
9,PLAID,bowl-nl,0.08,0,100.14874128132777,11.525448874379357,1.7286254494762652,2.8041306270532886,0.8465610127961969,-26.90339603772131,0.3036147815754119,-5.163195515069996,0.6107046893955764,-10.145991442116776
9,PLAID,bowl-nl,0.08,1,99.5680077971339,11.817291094886327,2.81232180690734,2.6799875963355486,0.8122302719687458,-22.588357293837536,-0.48501316973126185,-2.224185791537475,0.5217961712216527,-8.225969152521417
9,PLAID,bowl-nl,0.08,2,98.8178777309881,10.148242207309796,2.7908552734875207,2.7489926588733757,0.8125678119806344,-22.634957228619367,-1.0346914477985814,-1.5862043336049652,0.6396694660285405,-10.538060850428401
9,PLAID,bowl-nl,0.08,0,100.51006887990654,9.231387313915194,2.5990429006112286,3.4011946660400656,0.8027939011483203,-21.324030745850116,0.04766474040003321,-3.608258798894328,0.4493980347743487,-6.789636896004416
9,PLAID,bowl-nl,0.08,1,98.74527500518023,10.580957407009787,1.6964423935606197,1.2933668072813906,0.898264651200429,-41.32882476665854,0.0393273496853076,-3.4708651510943436,0.5091856160360192,-6.656778121358073
9,PLAID,bowl-nl,0.08,2,100.33717275374345,8.38250150849613,3.372148274799269,2.9812704858389636,0.7927211742067989,-20.429651575293747,0.019590120444224257,-3.4919494382255225,0.4466917969709354,-6.486279584958286
9,PLAID,bowl-nl,0.08,0,99.74235314553628,10.352137636935854,2.1720981479364947,2.644095076576647,0.8383650873719026,-26.123144998116405,0.15934788874757555,-4.043870526383684,0.5327143256676269,-7.763781277321276
9,PLAID,bowl-nl,0.08,1,99.62262037513845,10.06392083033036,2.6659725717900566,1.9202244956789822,0.8463734816122089,-27.258569200390976,-0.5162838578925364,-2.1255805885804224,0.5444127653823327,-8.244970789258808
9,PLAID,bowl-nl,0.08,2,98.52676312869949,8.898306220345646,2.523642229981031,3.6574351003464445,0.793109993961593,-20.170224597830785,-0.5498829707012609,-2.184932325826999,0.48154930678763286,-7.766842732079738
9,PLAID,bowl-nl,0.08,0,100.87795309854677,13.060962365659936,3.1974721774018815,2.3209854314982756,0.8114787048777725,-22.226237327560252,-0.0726273720446673,-3.0791370179083715,0.561906318460679,-8.124273163036996
9,PLAID,bowl-nl,0.08,1,98.22316897213621,10.688047032900682,2.1762729163374828,3.2399629157905485,0.814374994443219,-22.42756673373018,-0.7039342301426414,-1.9625350445656584,0.5191694090175512,-7.7689641654529815
9,PLAID,bowl-nl,0.08,2,101.28954403419219,11.91261913451027,3.198038508475033,3.554072852490315,0.7733605837789556,-18.69381304421079,-0.7180678445477013,-1.975021890454164,0.42193009108697144,-6.3910641051346815
9,PLAID,bowl-nl,0.08,0,99.98620452532586,10.508849323218937,2.279859300094496,2.669328707809969,0.8340634455480219,-25.48904753673377,0.16071309756089425,-4.0414503508819575,0.5009556405677735,-7.26383186644379
9,PLAID,bowl-nl,0.08,1,100.4896492829869,9.766257766991316,2.6612230216540627,1.3975628134065163,0.8657859092157627,-30.182015234838328,-0.3194782565602752,-2.382741492813145,0.6411402802999463,-9.340518887303585
9,PLAID,bowl-nl,0.08,2,100.48053852870095,8.782990598938387,2.5780698505067674,3.0447987939274395,0.816040817730225,-22.983903395992265,-0.43001073430516357,-2.3797797485177985,0.5215786003178677,-7.854931511568833
9,PLAID,bowl-nl,0.08,0,100.77615565209739,11.157584815036296,2.392716469417661,2.850991247896784,0.8244658109919574,-24.078103925827165,0.1493132626539827,-4.149761853495632,0.5083554463833486,-7.738366649634079
9,PLAID,bowl-nl,0.08,1,100.66236621252838,10.185065437626836,3.7782318238350383,2.8925346767131597,0.7788141408922754,-19.014470325992313,-0.514500873985809,-2.28623114604416,0.5042681105014388,-7.819397143602998
9,PLAID,bowl-nl,0.08,2,98.95001501495155,11.217021498381682,2.7454138674984554,1.2890671690818385,0.8620422873470636,-28.926296932950756,-1.1108271107574463,-1.56257109746461,0.5431587385166583,-8.092922712925793
9,PLAID,bowl-nl,0.08,0,99.61973657525711,9.858508909330352,2.448291809815074,3.421186614938877,0.8038302758090954,-21.336280168622363,0.186098372533525,-4.463265292484573,0.539810365196643,-8.473942882365334
9,PLAID,bowl-nl,0.08,1,100.20923181575051,8.536200076799428,2.8586293502811597,2.0169141021655372,0.8404478385858231,-26.203308628276588,0.21235805318235434,-4.375675233255918,0.5836742157398827,-8.365365707793691
9,PLAID,bowl-nl,0.08,2,100.35518605484934,10.751089640836513,3.191116208217396,3.457155030470795,0.7774118091218709,-19.045250672383254,-0.45787919341751904,-2.3394106233904783,0.5323092984768125,-8.617882926542435
9,PLAID,bowl-nl,0.08,0,100.46747623210382,10.539686503252593,2.122205918949524,3.0552036752066267,0.8272811015449065,-24.17446242381731,0.20977907671400697,-4.252946268000255,0.5307563107793716,-7.820292728371672
9,PLAID,bowl-nl,0.08,1,98.56038904896823,10.940384195925793,1.604369908842917,2.7538087923059984,0.850781381199698,-27.492269423227217,0.19291447950617535,-4.433103489959883,0.5553849433144951,-8.160496024097036
9,PLAID,bowl-nl,0.08,2,99.8259046112187,9.671492583333968,2.919010942125845,3.3140433515809335,0.7925873791364011,-20.414117798781856,0.14793663495397202,-4.247123399911244,0.48374974680434346,-7.196935603640237
9,PLAID,bowl-nl,0.08,0,100.73042020633784,10.894088066383393,2.8458540006470296,1.369866634549035,0.859219965860968,-28.44372204648096,0.24093697652581414,-4.608729813414569,0.5487323226161435,-8.349032482374518
9,PLAID,bowl-nl,0.08,1,99.73172965997409,10.417817193085913,2.3487599957061858,2.422699532018761,0.839729576414182,-26.468585319471387,0.2445141998127467,-4.847474801336183,0.5511884814297248,-8.498296402681357
9,PLAID,bowl-nl,0.08,2,99.6199032713987,8.784263285825826,1.7938219544685272,2.032398120799392,0.8736326377220783,-33.50878832297815,0.2535237179804677,-4.636476352514594,0.6150284537212504,-8.97662026529508
9,PLAID,bowl-nl,0.08,0,99.86534053639899,8.729050370938726,3.3674595806554244,3.2524567543592844,0.7820873664158564,-19.4665199459431,-0.010291627917706547,-3.369884638931198,0.4811464344798736,-7.127647613046545
9,PLAID,bowl-nl,0.08,1,98.99711052229847,10.078351008063771,3.4468287675302665,1.8606294611693175,0.8209334591138803,-22.700965617382167,-0.5365745519534144,-2.12578508291515,0.5450271830132736,-8.198257738022363
9,PLAID,bowl-nl,0.08,2,100.11698735146206,9.905855495629543,3.821498487363374,1.7503969813321205,0.8147048367290189,-21.46197223140082,-1.0898795862767177,-1.5636275942512645,0.5268690216874669,-8.02555504111738
9,PLAID,bowl-nl,0.08,0,99.52434501487882,9.134007878318997,3.5843919023658604,3.3185628460590864,0.7708951542686657,-18.504620868293674,0.11527177562270507,-3.776288506791406,0.4755938436889303,-6.829622322886542
9,PLAID,bowl-nl,0.08,1,101.11269023302535,11.156845384007822,3.219430302053103,3.318102090949083,0.7819752878545639,-19.45723255889441,-0.5153229666556778,-2.1666328400772588,0.4815686045436538,-6.780431056942425
9,PLAID,bowl-nl,0.08,2,101.99097568530009,10.412402206497365,1.9791718144515338,2.6087481772117878,0.8497054556306689,-27.96675237177103,-1.06645312003237,-1.582096780902719,0.581457624015435,-8.841877874013008
9,PLAID,bowl-nl,0.08,0,98.90352908752405,10.018449323814577,1.1769489256117787,3.314270832153558,0.8484148373482462,-25.27266495554496,0.0636699235565591,-3.6754356650902555,0.5569970491972529,-8.992610157732615
9,PLAID,bowl-nl,0.08,1,99.84848200299568,9.52593291929649,2.073632280406453,2.151249852799588,0.8596735086841614,-30.228967136993223,-0.370830073694989,-2.443786787444337,0.5960386273564604,-9.206679623726545
9,PLAID,bowl-nl,0.08,2,101.36214748953446,9.17101525820293,2.2162303246549873,2.066543294104358,0.8606338750234865,-30.423833049425962,-0.32045289865321425,-2.54138746397687,0.6571567185123584,-10.659003436245676
9,PLAID,bowl-nl,0.08,0,100.0330715880589,9.6455408660102,2.0700153798281558,2.7366661689931466,0.8404642263012242,-26.34152257440859,0.24546442097575827,-4.659796334223045,0.5910492290300537,-9.302466131356734
9,PLAID,bowl-nl,0.08,1,100.06945955278442,9.9032611446761,3.6838287759319286,2.164281973373025,0.8054222917494416,-21.10358701923027,0.19315502197405443,-4.505399324864964,0.553138053047247,-8.41959194617119
9,PLAID,bowl-nl,0.08,2,101.84410477744169,8.623140819734573,3.45116497900538,2.2811651379006013,0.8155244311942542,-22.533808623446824,-0.4400181864471362,-2.2738317445707454,0.6711946849535027,-11.037203789553109
9,PLAID,bowl-nl,0.08,0,100.41657339448143,9.99134841829061,3.433227751057383,2.8868304985747457,0.7903220616383465,-20.15888514657697,0.1642178052546166,-4.069572422386071,0.5728574633900452,-8.797868577992038
9,PLAID,bowl-nl,0.08,1,100.25898729367516,9.185271535476211,2.21949542753104,2.788800459258233,0.8350249845931514,-25.552311806511252,-0.4714546234817474,-2.2014417105421753,0.579383573880115,-9.238690389210026
9,PLAID,bowl-nl,0.08,2,101.02706337281975,8.426565187145545,2.023601992452997,1.525888416330515,0.8850063289616523,-36.537110929430625,-0.979497592060049,-1.5828909279814793,0.5939872062553799,-8.755115012106844
9,PLAID,bowl-nl,0.08,0,99.77967960917226,10.99838694723708,2.6741152134282675,2.273728245603066,0.8328079043226396,-25.293166515753,0.22406508352146615,-4.615402827374521,0.5723168084359727,-9.804550719251834
9,PLAID,bowl-nl,0.08,1,101.1778863791273,10.763827925647032,3.897861899923041,2.6733459234726067,0.781962851713708,-19.129047743133437,-0.5031234684267569,-2.2624599588901657,0.5639635122621889,-9.097331765356964
9,PLAID,bowl-nl,0.08,2,99.75337995785915,10.10282209766451,1.8720910443741556,2.504193492097582,0.8535552491498271,-28.673376891315396,-0.45341341643474276,-2.364783004454403,0.5554645095258958,-9.160259236018202
9,PLAID,bowl-nl,0.08,0,99.85090814712308,10.371352442918562,2.308921349089348,2.299760334463574,0.8454837538938618,-27.45751603606725,0.1092313089721565,-3.846518378790949,0.5276850675097611,-7.826969765364681
9,PLAID,bowl-nl,0.08,1,99.60557767939005,9.836620112223127,2.588957095983015,2.6476476509721447,0.8249972522059078,-24.24175790894739,0.05567422477101025,-3.768789379121114,0.5195018138831455,-7.9563876697371585
9,PLAID,bowl-nl,0.08,2,98.39511659755209,9.525745379191445,2.416170745451207,3.03805747099315,0.8158793696297415,-22.89438574105314,0.03533341264263756,-3.8060294897255966,0.530107327566304,-8.307026754164855
9,PLAID,bowl-nl,0.08,0,99.00289894795682,10.576046962460044,2.9313709396756717,2.339935047517187,0.8211638477849208,-23.57568984664286,0.19068356526675934,-4.1720056565183885,0.5734912359488461,-8.73197787064234
9,PLAID,bowl-nl,0.08,1,99.0087430688827,9.197325004499444,2.2888746096736297,2.2014519137959687,0.8500081630962354,-28.280451283532905,-0.5146638852866936,-2.117717580365032,0.5100675262097889,-7.594065289290652
9,PLAID,bowl-nl,0.08,2,99.97816727603302,10.408105086543245,3.0674360011247117,2.278901240926198,0.8209333416312536,-23.439506193713946,-0.628414340967971,-2.085860152402092,0.48100720031637323,-7.630858456587018
9,PLAID,bowl-nl,0.08,0,100.60140251220852,10.10865470116695,3.2981208622774134,1.9467195602373049,0.826123953044287,-23.628623256692894,0.3698469953450224,-5.161656868419938,0.6453042245687677,-9.700230533070922
9,PLAID,bowl-nl,0.08,1,99.4381342856213,10.149239334061296,3.1318761323168784,3.1599952799277,0.7886006513242894,-20.069117265832823,-0.4689559056085413,-2.2639311346031814,0.5456744821087587,-8.046424662691992
9,PLAID,bowl-nl,0.08,2,100.31554748248303,11.55786299326402,3.220517403842971,2.9896929362207576,0.7900955716971846,-20.198302385238133,-0.5693235231141907,-2.229607754698031,0.5022105762867777,-7.735773868183312
9,PLAID,bowl-nl,0.08,0,100.64603109912782,10.297491769375338,1.6398297050223618,1.7322734316647719,0.8880301830543261,-37.87670141620102,0.12674225690810803,-4.039646015523843,0.5445603626373486,-8.007274698528192
9,PLAID,bowl-nl,0.08,1,99.75533834143889,10.989956686397392,2.5392595858732516,1.958647684976831,0.8479844105781089,-27.67958883736702,0.13074203341915513,-4.055663668006591,0.5393289453167747,-7.993068783700692
9,PLAID,bowl-nl,0.08,2,100.40761351340161,10.79373689779352,3.0194714454136555,2.159140292297099,0.8266358314151273,-24.141537407050535,-0.6315088206305741,-2.1078797147412414,0.5344986050005065,-7.580467088945482
9,PLAID,bowl-nl,0.08,0,99.76208916776265,11.364091447817643,2.6699616824426937,3.134799293435646,0.8030013871716251,-21.467677022721585,0.1403733149685017,-4.085857357312313,0.5430116514854058,-8.824229027418607
9,PLAID,bowl-nl,0.08,1,100.70133990160228,9.555919674395735,3.3898943278012132,2.3420363271539433,0.8113367416377044,-22.121294938715547,-0.44871610522860284,-2.184595295839787,0.6765448708063285,-11.619570161307225
9,PLAID,bowl-nl,0.08,2,99.81005649661688,8.977823958545551,1.9787397168391119,3.5419807339118976,0.8176620689653182,-22.387797750731014,-0.9931657196995509,-1.6479632728382938,0.592576146841775,-9.75818054498345
9,RANDOM,bowl-nl,0.08,0,99.52571912882618,9.87774838245412,2.6887128840937398,3.134568130782818,0.8051284050360208,-21.70793403969205,0.1779987548110984,-4.282761554564698,0.5633714541008039,-8.992301899521191
9,RANDOM,bowl-nl,0.08,1,99.93166599385948,10.527519232872985,3.286071633303695,3.304778642688095,0.7788407859779098,-19.183571511477144,0.14629570862622976,-4.105116627834524,0.5559198522678014,-8.780242580267918
9,RANDOM,bowl-nl,0.08,2,98.62789036865283,11.054916744338549,3.421757692442823,3.647926776612415,0.7578127985221561,-17.50906431911335,-1.0548268715329447,-1.6053995883436472,0.6168835058235974,-10.247502491427445
9,RANDOM,bowl-nl,0.08,0,98.85806073626307,8.401903757139099,2.5873798092985676,3.2300837039506005,0.8070624364046852,-21.856726734261112,-0.1829855744691964,-2.8210324127142807,0.5555811000984368,-9.030718322182587
9,RANDOM,bowl-nl,0.08,1,99.23162576678533,9.94551742249094,2.221461350035588,4.346114890154507,0.7793304122451503,-18.29279858872789,-0.2636551870457229,-2.726007466827866,0.5309063173672182,-8.90018366675518
9,RANDOM,bowl-nl,0.08,2,100.93679554691428,8.10551145227457,2.154360560277815,2.296978537154353,0.8561474461703843,-29.4778554338663,-0.5397831774860149,-2.105066877011697,0.7174924909941506,-13.987906990763504
9,RANDOM,bowl-nl,0.08,0,101.98483040191293,11.66944124375233,2.9910279654429925,3.3732760623025397,0.7885973557640212,-20.032904457680264,0.286533434823355,-5.1779366147218555,0.637504515756748,-11.325185006150726
9,RANDOM,bowl-nl,0.08,1,99.85960266775979,10.692820390102495,2.6425389443122804,2.2457855285732635,0.8355332216318939,-25.711789179621803,0.31846536817602245,-5.400579545214271,0.6532468938881392,-10.839098604632838
9,RANDOM,bowl-nl,0.08,2,100.63009485099911,10.522866111341248,2.699322522012314,1.918685412675488,0.8462495851016447,-27.208333054599105,0.39228720880893764,-6.126263055905116,0.7111159838792778,-13.452831203409085
9,RANDOM,bowl-nl,0.08,0,98.89907338732408,9.428398788309662,2.8097902829234895,1.7112718132989764,0.84840634823137,-27.19564766892834,0.4880499015765708,-6.628373802303761,0.696291227754286,-11.845951333004413
9,RANDOM,bowl-nl,0.08,1,100.06326476711618,9.848159144232675,2.3056005573882836,2.9181002378935452,0.8262918135755035,-24.25776895618757,-0.8627285927417381,-1.7395412986913639,0.695515014467111,-12.841333993144637
9,RANDOM,bowl-nl,0.08,2,99.75423386364248,9.20545126234784,3.3836608294942954,2.345246035713827,0.8101937971789073,-21.994101520733665,-1.36692072417532,-1.3601976048982354,0.732567677605565,-14.160250958223529
9,RANDOM,bowl-nl,0.08,0,100.02909759953559,9.109183905569132,2.948459240497417,2.590941840928725,0.8172215242062947,-23.163732965969075,0.06076349772589895,-3.5873105411175943,0.6017762405892024,-9.912529970131555
9,RANDOM,bowl-nl,0.08,1,98.87743697145926,10.495262829536738,3.3734186567989184,1.9776393920064224,0.8183663809781584,-22.601984895747695,0.01695567751228333,-3.4937411347326583,0.6503567407521829,-11.287098027820736
9,RANDOM,bowl-nl,0.08,2,101.36694170891217,10.52778960232971,1.9102596689560236,2.2839607050384925,0.861484163709276,-30.508424236691777,-0.5281723337570821,-2.2997448011565758,0.671313118552515,-11.756387147105016
9,RANDOM,bowl-nl,0.08,0,99.4684337689577,9.708076628971396,2.0441425406127367,3.1845089759328666,0.8252462997091947,-23.720229341985835,0.05490649772007461,-3.710642266192745,0.5647539179896854,-8.552683251967743
9,RANDOM,bowl-nl,0.08,1,100.98189041126592,9.377659337308037,2.903513836433489,3.67051916327029,0.7847031870919976,-19.573239295106873,0.0342697846165827,-3.544205534676678,0.52156052818142,-7.673498764554549
9,RANDOM,bowl-nl,0.08,2,98.82845287995004,10.736502511494033,2.7585077095188653,2.7301645382903925,0.8130814827625393,-22.697505754114832,0.05567266010573524,-3.5528394193152644,0.5318056048368137,-7.980698716054286
9,RANDOM,bowl-nl,0.08,0,99.52118434647895,11.635997427701774,2.0996561872261554,2.71741347816033,0.8355671814237005,-25.592076070151926,0.28950236524986417,-4.768212224276283,0.71389346363774,-13.883266591108171
9,RANDOM,bowl-nl,0.08,1,97.9879817057628,10.809736958685004,1.909275024831472,2.6210307767129963,0.844101960941477,-26.88442338498967,0.28008902719590123,-4.730238927932346,0.6733356939766906,-11.896688596587829
9,RANDOM,bowl-nl,0.08,2,100.1279596635536,10.660206912448398,3.7312163491573416,1.6393364332427496,0.8199165861243648,-21.952782005059937,0.2987516061528548,-5.070108410357863,0.8078914618949742,-19.41448313574145
9,RANDOM,bowl-nl,0.08,0,100.89850350203844,9.822359795528666,2.302521926263661,2.9235889057771884,0.8278546734845789,-24.473481257741962,0.2367312708894419,-4.523259520877912,0.5368243803828705,-8.031384420284178
9,RANDOM,bowl-nl,0.08,1,100.86697505654725,9.203470793532691,3.288449534751475,2.885302735724524,0.7979429549378338,-20.952617495090447,0.2749759996794602,-4.8446917416217135,0.5793472521460236,-8.540755866831088
9,RANDOM,bowl-nl,0.08,2,99.47137964737983,11.04439033515456,4.193034376208018,2.156221049572162,0.7845932963963623,-18.7545666746292,0.21216492816241272,-4.5117255572964945,0.5835419969273923,-8.229903358660568
9,RANDOM,bowl-nl,0.08,0,100.39961441687251,10.15727389366526,3.4593215589513098,2.0252698103345326,0.8176712393266642,-22.512359415227124,0.12563334558390693,-3.9465111077800645,0.6148277901708794,-10.59909062764726
9,RANDOM,bowl-nl,0.08,1,101.23290206427075,9.559035562636222,2.9240479184357424,1.7810843859107994,0.8460259455426378,-26.775574808431728,-0.4446210713357823,-2.3024102501375445,0.6830032212604559,-11.634154421066818
9,RANDOM,bowl-nl,0.08,2,98.62024150749231,9.045495462948491,3.177662139606647,2.8215073441762493,0.7990783201059942,-21.078779745408827,-1.0134618026788011,-1.647357932523776,0.7608991277025957,-17.386912349393
9,RANDOM,bowl-nl,0.08,0,98.62035992671595,11.647010809644382,3.146160298346611,2.7501959462288332,0.7966150675660915,-20.813274695978464,0.09059699322814163,-3.8686743199704705,0.5271663726293532,-7.740961262248569
9,RANDOM,bowl-nl,0.08,1,100.56101913394768,8.860148514725068,3.48970889601343,2.077639582857987,0.8178638291672542,-22.57885156341601,0.2322418282121671,-4.555739180029087,0.5801996917540212,-8.448505552537442
9,RANDOM,bowl-nl,0.08,2,97.9266998246967,10.551942782546124,2.9393867130425155,2.9263916896428888,0.798599323148137,-21.06562074207603,-1.1067835701177482,-1.579759403301033,0.5546351725027846,-8.765619370407943
9,RANDOM,bowl-nl,0.08,0,99.25040457362938,10.151317325989881,2.968799466852457,1.1031088477734594,0.8628973054468481,-28.132568109604637,0.16886412290083297,-4.052093863939322,0.6949461476814165,-11.144686929189835
9,RANDOM,bowl-nl,0.08,1,99.70448119203824,8.361939997116504,2.8287426128729836,3.079635318986568,0.8059487554900203,-21.843821392051662,-0.4962236760088776,-2.275439243810388,0.740989677408707,-16.33504944407186
9,RANDOM,bowl-nl,0.08,2,100.64179740185608,10.511209792164799,2.1063202146211024,3.1751743320206858,0.8242052552842595,-23.654516028419053,-0.5496704843633291,-2.247418777984265,0.6270623737655447,-11.36183793252925
9,RANDOM,bowl-nl,0.08,0,101.30553896948956,10.03433325520794,3.714486654864212,3.9416823095394684,0.7483488169849273,-16.851793985535526,0.3910683679320526,-6.24635698865634,0.5789155762893667,-9.714571603639142
9,RANDOM,bowl-nl,0.08,1,100.37771864189786,10.87419049073392,2.9870811895576876,2.8865135887296227,0.8031274889510287,-21.547035235800568,0.43912062440669897,-6.650824763152692,0.6255975361264681,-10.350372543096816
9,RANDOM,bowl-nl,0.08,2,100.21253085097564,11.161819333960434,2.318547585834142,3.090301994572478,0.81778305344456,-23.05000733500564,0.48893612079088977,-7.540515201725518,0.6313457737023174,-11.20310122096794
9,RANDOM,bowl-nl,0.08,0,100.36178046276254,10.74613664133743,2.3270650547293075,2.596012590725705,0.8351935855552707,-25.704848318193235,0.10122472319817133,-3.8863159174536706,0.27367066729722933,-5.33054470863939
9,RANDOM,bowl-nl,0.08,1,99.56596194501317,9.031244915263764,2.953891977630993,3.2965670844105643,0.7928819153434474,-20.45344829546086,-1.07959258988134,-1.5804145568570058,0.23284491675944763,-4.591421247509343
9,RANDOM,bowl-nl,0.08,2,100.40985207388633,8.673996525679502,2.6324924316641845,2.7632953939211413,0.82354376726503,-24.036524850633977,-1.0330822539447682,-1.5819066085173976,0.5353852814264198,-8.760472485410032
9,RANDOM,bowl-nl,0.08,0,100.18599505742334,8.048768143790387,2.9024006077627487,2.9993060271927727,0.8078396702620225,-22.0756743751338,0.12289865947897805,-3.971271669481028,0.5965833288915259,-10.37071604617487
9,RANDOM,bowl-nl,0.08,1,99.52889621928458,10.567450953432596,2.3302909295918375,3.1379130069805385,0.8155986364576963,-22.760735359343872,-0.5445860693260312,-2.2101447927185087,0.624872867264193,-11.19258288145128
9,RANDOM,bowl-nl,0.08,2,99.5195938594671,10.690062153758728,2.431188488652175,2.307832031880747,0.8399511819031109,-26.4994402931681,-0.4701617897746002,-2.320077244256493,0.6956660850507627,-13.170468906474134
9,RANDOM,bowl-nl,0.08,0,102.18031036703955,9.93689619563266,2.6820393486469136,2.1421393119609853,0.8431049402081887,-26.87349132143472,0.24198234306042787,-4.454526642270436,0.5549967818329318,-8.17398084273574
9,RANDOM,bowl-nl,0.08,1,98.4161788955352,11.83169290595902,3.1078122097411716,2.2501813541536695,0.8143549562259959,-22.566252160313713,0.12357048682830385,-3.981596913123623,0.5175074570591427,-7.507287417357642
9,RANDOM,bowl-nl,0.08,2,100.25034741440541,10.362437495808598,2.953361032856909,2.6654672775397037,0.8124721673197741,-22.594419943131584,0.18386892949145817,-4.373409934812957,0.49122902306329475,-7.34012596330367
9,RANDOM,bowl-nl,0.08,0,99.07910961563954,9.68742519665666,2.4662643423355606,2.6889466771901565,0.8269902490472265,-24.499706583644603,0.17699846434556588,-4.17739577598838,0.49515376943595746,-7.614398243210287
9,RANDOM,bowl-nl,0.08,1,100.61599574502597,9.137098568544406,3.6408615428509834,3.797588984443422,0.7560601158228621,-17.388297424450922,-0.38180292742772526,-2.467409233457307,0.6386818440577976,-11.425131808890537
9,RANDOM,bowl-nl,0.08,2,102.22405842665174,9.962043118085026,2.137210920629466,2.518528685296113,0.848613551621825,-27.9317071589972,-0.3227385747079996,-2.523717932399649,0.6869548113018187,-12.88802060325249
9,RANDOM,bowl-nl,0.08,0,100.1567345155174,10.8112141188923,2.297155495552581,2.766848270004381,0.8299633688490471,-24.84469538594749,0.21061067664753275,-4.372820405140356,0.6597457224068284,-11.385284410940693
9,RANDOM,bowl-nl,0.08,1,99.3544852891715,10.27735486594682,2.953265460881694,2.376790239531705,0.8204907699061762,-23.497632244363956,0.2200234159899075,-4.275273243660992,0.6690988833641042,-11.218946746874822
9,RANDOM,bowl-nl,0.08,2,101.32776135844756,10.072932722809155,2.4515220469781416,3.2848628425959965,0.8114165033673452,-22.263710140031176,-0.4712582426673164,-2.2199797921674986,0.6443116075440531,-11.325939912533457
9,RANDOM,bowl-nl,0.08,0,100.29697483010412,8.13916311903138,2.888910528304324,2.26658188447859,0.8321739964178159,-25.097803005812306,0.27993790878567215,-4.637648449274021,0.7077818647050995,-13.410876559535867
9,RANDOM,bowl-nl,0.08,1,100.68884581278395,11.498297794509977,1.8871935336897152,1.8871154980302314,0.8730479030934991,-33.419224964335484,0.1425517146970089,-4.006591306237525,0.7061029078187737,-12.408074332846969
9,RANDOM,bowl-nl,0.08,2,100.03067021106457,10.536773964457009,2.3083391617953994,2.5013650859646748,0.8387698675726482,-26.293026573905408,0.19693740099984414,-4.399760645001507,0.6935082956936595,-12.502547736430975
9,RANDOM,bowl-nl,0.08,0,100.6809578915969,10.09292497513459,1.7258816725354258,1.8349430709125893,0.8820763197254198,-35.96098852433377,0.3941227820707863,-5.553893177001233,0.6177846815666913,-9.36415479625377
9,RANDOM,bowl-nl,0.08,1,99.26885625556109,10.104996445080669,3.270059794587654,2.9758305919913464,0.7898512783142823,-20.16638972145862,0.3808822439527012,-6.032663679075688,0.6137455164411074,-9.939735205109546
9,RANDOM,bowl-nl,0.08,2,99.94043562739284,9.352268609490846,2.946621315209849,4.853192109729316,0.741694295788176,-15.95513768108033,-0.4856940015121971,-2.328345898325613,0.6230140210160657,-11.254075697882493
9,RANDOM,bowl-nl,0.08,0,99.7801571399793,9.304251546564668,1.367577813455912,3.202432381080968,0.8484676058925401,-25.982263452501797,0.29905942476081615,-4.757639210984218,0.5980337944196579,-9.07978821889508
9,RANDOM,bowl-nl,0.08,1,100.58398210343495,9.953037912826405,2.58131182727195,1.766934706321155,0.8560674864718991,-28.97283595800813,-0.8809604803859439,-1.6808797951780385,0.6409651249078416,-10.379227999355164
9,RANDOM,bowl-nl,0.08,2,98.82192200676863,10.059859027279826,2.8941992460244297,2.6712822281049933,0.811896615942258,-22.53676402267359,-0.9085083434373078,-1.6780564807998044,0.5870135331906898,-9.132830547883575
9,RANDOM,bowl-nl,0.08,0,99.27276510715703,9.790759683411078,2.578413282041611,1.3562147258672106,0.8680865055736217,-30.714606776594053,-0.049533081430032766,-3.0999307906400273,0.6262640361690187,-10.312057303829668
9,RANDOM,bowl-nl,0.08,1,99.70797946814837,10.899131702603146,4.079541374978012,3.43216248754601,0.7462515035994542,-16.658116055838825,-0.5758290216907751,-2.069432566486124,0.5451162090031318,-8.41486045533955
9,RANDOM,bowl-nl,0.08,2,99.37910412145729,8.253873280478135,2.6195103830684494,3.308069875129465,0.8048538191839969,-21.59562063031377,-0.4833745709389632,-2.191187179741531,0.6523166548073693,-10.863401834093214
9,RANDOM,bowl-nl,0.08,0,98.52122695449529,9.723767674938985,1.8830654543791345,2.926313680114282,0.8375163262491901,-25.517725780795526,0.31839011355490454,-5.367313852933054,0.6278837893994527,-10.412429070801737
9,RANDOM,bowl-nl,0.08,1,100.93562798240285,11.312103121525904,2.0390139801425984,2.7434011902798643,0.839916522659216,-26.21980401546957,-1.05349843082706,-1.6523822518066584,0.6876486469868739,-12.71748773255253
