batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
7,RANDOM,bowl-nl,0.02,2,98.91480564654364,10.293612815859587,2.539514646076447,3.299692812850255,0.8023314534904924,-21.283805072878163,-0.8884091444964557,-1.744359861903877,0.7545313764971675,-17.151422149750495
7,RANDOM,bowl-nl,0.02,0,100.68127431136703,9.804589489455847,1.692860839323098,2.5539179705896538,0.8598063248598342,-29.659209966546204,0.5711764222545996,-8.425611395743491,0.8197220198236796,-23.39255737063635
7,RANDOM,bowl-nl,0.02,1,99.98909161955477,9.751530594551857,3.3535443417887394,2.195341149345209,0.8155240868180225,-22.513157420132522,0.5207848166448762,-7.396525271974248,0.769545158962228,-17.958439591436395
7,RANDOM,bowl-nl,0.02,2,99.75987127861733,10.383663137425575,2.283005626829282,2.267304775702231,0.8472643727956155,-27.77751012418791,-0.30402695138498004,-2.5918316645312927,0.8265179594799571,-24.271254122755614
7,RANDOM,bowl-nl,0.02,0,99.06930886822734,10.34600842838545,1.9098764635137553,2.501398919905086,0.8508415930803925,-28.191532027554498,0.7314580565474227,-15.065473417384041,0.8075931843113398,-22.0046645725643
7,RANDOM,bowl-nl,0.02,1,99.2656270238042,10.375840786272908,3.1207413998299267,2.459961348501485,0.8116531836373645,-22.36942346496033,0.6708400409286593,-12.804533036334847,0.7963318284407793,-20.775348343713155
7,RANDOM,bowl-nl,0.02,2,99.01805003284503,9.420330831874313,3.619158771754926,2.624673565255931,0.7909377919652487,-20.04106244741942,0.6830989723237031,-13.063755787521973,0.7831675119852678,-19.13303998418153
7,RANDOM,bowl-nl,0.02,0,101.6526315452202,10.246245877513093,3.9284883622405626,2.809475667664507,0.7788568933991167,-18.925823172681447,0.7209896483296995,-14.051220489991616,0.8101453300496281,-22.157891645806973
7,RANDOM,bowl-nl,0.02,1,98.5524632223016,9.418049861914934,1.9621569959669571,2.331411624662298,0.8554912140408808,-29.25107438883914,-0.8220734992468097,-1.7832373913802875,0.8454994926410274,-27.459405862795123
7,RANDOM,bowl-nl,0.02,2,100.63017578879007,11.387360063641832,2.3105974827249427,4.741930220477531,0.7629211613541087,-16.918331404566757,-1.5064250763810993,-1.3342621084772006,0.734630099691166,-15.508863750157502
7,RANDOM,bowl-nl,0.02,0,100.05634557142781,10.617575465413868,2.316027579418071,3.57704221471692,0.8023317028907109,-20.98830110678578,0.5982102383881406,-9.746038657922988,0.7970610420305654,-20.169929801491374
7,RANDOM,bowl-nl,0.02,1,100.54129826055677,9.522725255704938,2.9860101181448613,3.478515896906941,0.7869272456719179,-19.85416333036173,0.5702652661247557,-9.556077331729403,0.790600241743002,-19.955772085164746
7,RANDOM,bowl-nl,0.02,2,101.23073206370358,10.287764575601951,2.564570416969112,1.9025722695867249,0.8526392042197121,-28.479811723555578,-0.3233811475803954,-2.620787219006152,0.8485641916885245,-27.450872483710018
7,RANDOM,bowl-nl,0.02,0,99.01744326519655,9.796278307950708,2.426226112952326,1.7801463134233735,0.8585636347028859,-29.649120474289926,0.65027467024604,-10.246094450716623,0.8178733688225002,-21.8857482603657
7,RANDOM,bowl-nl,0.02,1,98.55262010534437,10.933239543991954,2.013429376771746,3.2383064771962764,0.8201858143601913,-22.97788806643395,0.6240501391861104,-10.312461783701549,0.750974915696475,-16.881142186038353
7,RANDOM,bowl-nl,0.02,2,100.51946412025816,10.164636373541528,2.075338701525483,2.6897190329888097,0.8417884958663723,-26.59610210749496,0.6750649466686831,-11.87170952912279,0.8265383148112572,-24.452599273800995
7,RANDOM,bowl-nl,0.02,0,100.1021003055408,10.734434399773995,2.9321759502862332,3.3556952125136763,0.7889212692620802,-20.05436323274102,0.643881812723158,-11.321831726930094,0.757426440554771,-17.461812849840673
7,RANDOM,bowl-nl,0.02,1,99.0892225558813,9.998669933737997,2.522075353829832,3.049782031524778,0.8123754801818437,-22.511662250197528,0.6363885585973333,-10.898881927806098,0.8004097749344788,-21.251337467951902
7,RANDOM,bowl-nl,0.02,2,101.82474737937284,9.193817801230221,2.4749690293122404,4.085110663949527,0.7875413841854709,-19.39362988440443,0.6049948580876878,-10.4445105178607,0.7715544711776131,-18.51008014189431
7,RANDOM,bowl-nl,0.02,0,100.26506360114044,9.170660426198502,3.323027814030188,1.80933432710727,0.8309765925592257,-24.07563481261485,0.6686816102262982,-10.979312357588682,0.818277945030542,-22.19223222798097
7,RANDOM,bowl-nl,0.02,1,101.3802950633422,10.780871312201958,3.167434152009584,1.8583767510658984,0.8335813619450677,-24.67064959931327,0.736832546502522,-16.053156062679037,0.8664317126492285,-31.388281197092496
7,RANDOM,bowl-nl,0.02,2,101.41595074005272,8.807995020911372,3.3624453114876047,3.127312736424692,0.7897667215246309,-20.167400610219715,0.6815665731327285,-13.103994599611948,0.759950704381181,-17.43179909790904
7,RANDOM,bowl-nl,0.02,0,100.84984722866238,9.974898297201685,2.600352793859788,3.6677273051323755,0.7930756438591351,-20.212378556415345,0.6366146770649537,-11.037630896944911,0.7779441185233252,-19.07578521862777
7,RANDOM,bowl-nl,0.02,1,99.75098862088365,10.603960999919966,2.2944872136315357,2.678981022864788,0.8326314953211036,-25.273684508397096,-0.3125047098018561,-2.62819146584732,0.8058176325831836,-21.55309309741569
7,RANDOM,bowl-nl,0.02,2,99.10575808362856,11.093718544435541,3.495023672230311,3.457924657942605,0.7630000952173139,-17.901189869296783,-0.9235192020870775,-1.7690128150366862,0.7479798958612189,-16.790196281961837
7,RANDOM,bowl-nl,0.02,0,100.1481071339502,8.965775234254513,2.2291379343081403,3.5927445715221746,0.808453598919757,-21.565769542679067,0.6645042737034916,-12.253239126141354,0.7604819473587245,-17.704539337910592
7,RANDOM,bowl-nl,0.02,1,100.07439629336113,10.407695784456674,2.5128116478926725,2.431882661550348,0.8345641933500615,-25.641804167051397,0.5872614160947117,-9.842436505085722,0.7815353755431634,-19.058683677051572
7,RANDOM,bowl-nl,0.02,2,100.02771886166533,8.668166798868963,2.6630791401334832,3.7623868219357144,0.7890051182282737,-19.819814325172413,-0.8576291936140248,-1.7847152115607425,0.7893812316626537,-20.14116094418928
7,RANDOM,bowl-nl,0.02,0,99.07691548268886,11.390067254454136,1.7668301642518118,1.7633743136326958,0.8792223275480507,-35.127673584756245,0.6891133350983323,-11.787359904508936,0.8340366298702375,-24.911354645371972
7,RANDOM,bowl-nl,0.02,1,98.47559691267774,9.790059128946934,4.519890111084955,1.446904313802487,0.7981589363723054,-18.687029724236474,-0.28408160603223753,-2.651157474283948,0.8697823206604562,-30.741009245646275
7,RANDOM,bowl-nl,0.02,2,99.31576668230703,11.626609615180461,3.2059232687411767,2.8059119643968407,0.7943245630060309,-20.58233244426961,-0.33561376621709615,-2.6115656368871907,0.8696884139841692,-29.990959812563112
7,RANDOM,bowl-nl,0.02,0,100.53570623202526,10.740910756320343,2.5847280113130076,3.2897137168310446,0.8037377880191245,-21.463200477217377,0.7520048582136383,-17.104766488052896,0.7987441283447835,-20.817681546994937
7,RANDOM,bowl-nl,0.02,1,99.54353094434248,10.416236215279378,1.9187300814386068,3.5442301712212125,0.8161182743423347,-22.114461276068287,0.7381404192043415,-16.174461254002175,0.7979447557797972,-20.434279592775027
7,RANDOM,bowl-nl,0.02,2,100.61194554799559,9.343279326178473,3.3746755951342746,3.0995836158983834,0.7871911748343804,-19.918422134361766,0.7253785999547606,-15.051202905670896,0.7688703754768059,-18.339547979187973
7,RANDOM,bowl-nl,0.02,0,99.4414815436272,9.754135932609838,3.253540852282407,3.169342006193966,0.7851575554593945,-19.745987306972484,0.5982426809940564,-9.595548262226256,0.7024787402659968,-14.097240472535873
7,RANDOM,bowl-nl,0.02,1,99.58721111622404,10.94790479813566,4.905958128900496,2.631224953429583,0.744903810891219,-15.92220308809759,-0.9109819376745696,-1.7163411820711951,0.7898308344134952,-20.18262479474897
7,RANDOM,bowl-nl,0.02,2,100.56992602655176,9.333516679562518,2.5903958750618763,2.0654127956317403,0.8469095165838881,-27.538769895583876,-0.8351618593639645,-1.7640050918150378,0.8518525745620807,-28.100022266495422
7,RANDOM,bowl-nl,0.02,0,100.39241314007663,8.69914271746391,3.7784077960674507,2.4241822903771326,0.7970650389764609,-20.42524800449448,0.7050541218128006,-12.964201411893095,0.8166668371227882,-22.922202470529495
7,RANDOM,bowl-nl,0.02,1,99.91267953467037,10.591443944412735,3.037927230747879,2.0305940802411415,0.8297654098436414,-24.44423502765568,-0.3027086634765037,-2.6041974506985075,0.8147064334022059,-22.036490648462237
7,RANDOM,bowl-nl,0.02,2,100.47771310189246,10.112824461134498,3.9944693600558026,2.239320303202887,0.7930460683228127,-19.733175237139843,-0.28071200502396776,-2.685880268225431,0.7892946936213504,-19.40228062845603
7,RANDOM,bowl-nl,0.02,0,101.67820829804833,10.190714107229848,2.1225289662161906,2.7738629875168064,0.8394406143580533,-26.19338909887303,0.6532401028846381,-10.646161517585309,0.7999771186704209,-20.93334507160734
7,RANDOM,bowl-nl,0.02,1,99.52735017645018,9.591572860270475,4.344542079967379,2.08427506905886,0.7855530688385007,-18.66415847533634,0.7029710146132553,-13.759995615106941,0.8322564279459318,-24.641251474431563
7,RANDOM,bowl-nl,0.02,2,100.5400042308235,10.037581141501056,1.788200463077598,2.261610807255965,0.8657557069051106,-31.39013761189183,0.6387306911715929,-11.389008583086909,0.8064123786606627,-21.45081033828689
7,RANDOM,bowl-nl,0.02,0,99.4922583803125,11.533474875434788,4.605763553422008,3.2800758787328803,0.7310385915563197,-15.55588103475576,0.643161212391527,-11.057509994727548,0.7491977930691078,-16.701196966082406
7,RANDOM,bowl-nl,0.02,1,100.86801824180095,10.406497938825458,2.626208998961888,2.5263999883770154,0.8291226268335414,-24.82391244774955,-0.2838544886353551,-2.6333269779187978,0.8111804383714188,-22.468047774968564
7,RANDOM,bowl-nl,0.02,2,100.29904895367716,10.65909759019055,3.017995080787319,2.9663931708977853,0.7997191600176587,-21.182670155095398,-0.292451149024636,-2.621982975942422,0.7956338303434978,-20.72405366890307
7,RANDOM,bowl-nl,0.02,0,99.68660196958186,9.369760892271275,2.944437863460929,3.178843527306357,0.7966066577043212,-20.844022651144268,0.6116887401678404,-9.965063552052856,0.7617831194053499,-17.657737680312593
7,RANDOM,bowl-nl,0.02,1,98.16713055695291,8.825067037218254,3.476400319196529,1.8558322625488575,0.8209499857622757,-22.67136276540139,0.6622326121956866,-10.661913446855495,0.8251020859804127,-23.52529248043728
7,RANDOM,bowl-nl,0.02,2,99.2611574306622,9.716499500172713,2.7842037883887327,2.669811240932618,0.8172750282806892,-23.21361862677254,-0.2616663660726606,-2.570364679708276,0.7995374701653822,-20.994296284959578
7,RANDOM,bowl-nl,0.02,0,101.29799411826602,10.247595574906498,2.0561463510895486,1.9043526859920261,0.8695063689854516,-32.488390170714524,0.699429619485135,-12.176120981041633,0.8469084016546662,-27.295537951482736
7,RANDOM,bowl-nl,0.02,1,101.14106762519013,9.979429156937865,1.7893708782192945,3.657804294626707,0.8207412043802935,-22.38730318913446,0.6166042838008865,-10.815596317502942,0.8305637328860633,-23.31994616116322
7,RANDOM,bowl-nl,0.02,2,98.57122302729961,9.790851896045504,2.602527615747532,3.395538299556995,0.7973178359514772,-20.751898246617202,0.5600362827127663,-9.467385728790429,0.7649778945613359,-17.9791971936476
7,RANDOM,bowl-nl,0.02,0,101.0596070852471,9.259689648314518,2.0254603434565053,3.5708296048034067,0.8171145430897162,-22.36143338358507,0.7131902753418502,-14.594268897237775,0.786958885371208,-19.83458524087952
7,RANDOM,bowl-nl,0.02,1,101.65297572542542,10.686831629444248,2.405490215375034,2.757498235483842,0.8297282411329456,-24.859167662798914,0.6411135843817362,-11.534814974085016,0.7500460423543317,-16.851916011623416
7,RANDOM,bowl-nl,0.02,2,99.90261081294122,9.330115254292647,1.9206619243910585,2.7207016728518423,0.8462657928784527,-27.19617658537161,-0.2654204720718172,-2.637597641816428,0.8046371843456496,-21.68520832819453
7,RANDOM,bowl-nl,0.02,0,100.98237715317651,8.883678920170013,3.473330346915079,1.2638566364269186,0.8456920540389047,-24.917620476562224,0.740245764010854,-13.342346311792873,0.8026214490038419,-18.451375823106115
7,RANDOM,bowl-nl,0.02,1,99.18124568874369,9.544987924667181,3.1827301638373,2.982255202395161,0.7936665746647268,-20.551199043047333,-0.8376128326298,-1.7465032825729752,0.7970589930770244,-20.900976169715193
7,RANDOM,bowl-nl,0.02,2,100.97164582015985,10.617246094304553,2.3346395387445216,2.1220444738017337,0.8520265523515744,-28.639069020968215,-0.7897452499801341,-1.7375787663963527,0.8619910730425663,-29.953977654749725
7,RANDOM,bowl-nl,0.02,0,100.87974739072347,9.993085692357562,2.7093122028992904,2.1129961248117666,0.8408245532095137,-26.452386069730267,0.6811867298616447,-11.3837042938015,0.8335741002601862,-24.53739426012483
7,RANDOM,bowl-nl,0.02,1,99.5619023999874,11.445143676774274,2.0523580380945803,3.021252330756752,0.8272651953260705,-24.12561170418664,-0.30214855623926495,-2.51878107021865,0.7721609564309609,-18.543949976011508
7,RANDOM,bowl-nl,0.02,2,98.60740462174425,9.60401868329212,3.75228907997647,3.7823514670725205,0.7460330143307345,-16.705348163943235,-0.2833140871589066,-2.6840526650116376,0.7254273463845387,-15.194920061540406
7,RANDOM,bowl-nl,0.02,0,99.00038420329042,11.217605723981027,2.3419580052919775,3.551135722354128,0.7986019411870705,-20.636024864515356,0.7162242490844508,-14.605667129389298,0.8040902982305611,-21.47230963276333
7,RANDOM,bowl-nl,0.02,1,99.35680062692308,10.428133902450037,2.006057587992437,2.829305148616568,0.836879504167412,-25.640281120110977,-0.8928476496216178,-1.7679305945470891,0.8214514611625883,-23.75035551835315
7,RANDOM,bowl-nl,0.02,2,100.2146835560604,10.970039417546861,3.528409943923454,2.261527545775436,0.8053685726827754,-21.294535852570426,-0.8746645461950364,-1.7695212212183564,0.8534764152233434,-28.026358316368757
7,RANDOM,bowl-nl,0.02,0,98.99089663709195,9.811443424716122,3.130507929066524,3.041498759356,0.7923734739528766,-20.43187664607191,0.5933605069237096,-9.562714920726583,0.7903137359162797,-20.231643019777962
7,RANDOM,bowl-nl,0.02,1,98.87856783511266,10.492609461783383,4.160658340826235,3.0346438523239194,0.7557767435379863,-17.16308525721154,-0.2754428771933697,-2.5509418050435917,0.7774248959989912,-18.94749658995284
7,RANDOM,bowl-nl,0.02,2,99.40672565293251,9.72883505619643,2.1323976865901217,2.5154645081205813,0.84451477960344,-27.19425148548518,-0.2949691674454211,-2.5889260548229105,0.7581876317457473,-17.04597327885352
7,RANDOM,bowl-nl,0.02,0,98.56611544104844,10.733936580013237,1.5998093914749623,3.626954889981949,0.8214743952876371,-22.156830266814264,0.6258199655664232,-10.960255576983215,0.7885406019491555,-19.604103887716285
7,RANDOM,bowl-nl,0.02,1,100.18067112124389,9.019533974310688,3.076301941481931,1.561076089464604,0.8473896385208965,-26.425635932236155,0.6598284438423161,-11.686819943987476,0.8185831993751653,-21.97919429287646
7,RANDOM,bowl-nl,0.02,2,99.42956844352189,9.623045566919796,2.5395747043616623,3.455795700767603,0.7997237768563709,-20.940827162279014,0.5227961256309182,-8.621404008689092,0.7619000193968725,-17.670788750602288
7,RANDOM,bowl-nl,0.02,0,100.4006066199017,9.827952738160434,2.505322208892415,2.8001034502716315,0.8242706126479006,-24.105853998213515,0.7589445054403113,-16.365935557446402,0.8490819632145928,-28.111701907214478
7,RANDOM,bowl-nl,0.02,1,101.03021921254187,9.025337815927095,2.198389288970314,1.7857912621174077,0.8700879619447784,-32.484071976774295,0.7427445848123564,-14.369627489732212,0.8573243863002138,-29.102512743834854
7,RANDOM,bowl-nl,0.02,2,100.50161772755362,8.874308307525656,2.3033388784543494,2.8061657606834576,0.8327080210644829,-25.238775401727167,0.767325138309054,-17.51616391045151,0.8224711136146177,-23.843025735441618
7,RANDOM,bowl-nl,0.02,0,100.49370858686225,9.754095023253543,3.9822970006071525,2.36608872943422,0.7901119870124484,-19.588977354583,0.6337701596923759,-10.042343228081634,0.8037139687443892,-21.38683783039351
7,RANDOM,bowl-nl,0.02,1,101.3361032282418,8.595289900630023,3.6058454407354756,2.4460958351897335,0.8042304873514616,-21.284321487041712,-0.25203408383613857,-2.6301218930697066,0.8235696841249638,-23.765755135573674
7,RANDOM,bowl-nl,0.02,2,101.07938357047722,10.413877266876073,2.095353351910204,2.1544471145467803,0.8593798025383711,-30.16800334489306,-0.8862428259233477,-1.8010482547254985,0.7955330543362886,-20.7176247500153
7,RANDOM,bowl-nl,0.02,0,98.59135203988879,8.772581536145859,3.3223055712431093,2.7055569911075152,0.79866582913982,-20.963188787508987,0.6812550779545824,-12.109593026189403,0.769016002095612,-17.800482983981116
7,RANDOM,bowl-nl,0.02,1,100.8733191365004,8.75547373165972,2.252739586692508,2.1151146149579914,0.8577521809442699,-29.81090502817324,-0.2249899352490028,-2.675050035837419,0.8353873218291284,-25.256705763022612
7,RANDOM,bowl-nl,0.02,2,100.17396529820911,8.991445745433744,3.6918301088347674,3.8480561673094784,0.7519298771368041,-17.098916281941115,-0.2665508266496355,-2.634503567139542,0.7662676394558102,-18.10137698883429
7,RANDOM,bowl-nl,0.02,0,98.11624042789951,11.522217872194359,3.0025902643634823,4.458323498867909,0.7415209430270369,-16.110077617706217,0.6190401729116242,-10.948061283212384,0.7119120186432237,-14.702178938393171
7,RANDOM,bowl-nl,0.02,1,98.56542025074799,9.871609883735013,3.0500279331798015,2.916880361387756,0.7981739107878004,-21.016038264398706,-0.29532270153745643,-2.6539026133000174,0.778242552598818,-19.13081725411706
7,RANDOM,bowl-nl,0.02,2,99.35919863389724,9.799242645551281,2.8636120385702535,3.382406520205709,0.790776408166545,-20.208433569704997,-1.4130721768748575,-1.3596572241298668,0.8444695438457324,-25.33075302960982
7,RANDOM,bowl-nl,0.02,0,100.90909195303054,9.5846067319124,3.3117015933332583,3.7568076709598768,0.7678001935457307,-18.23539004511012,0.7074996231507875,-13.797671747700857,0.8120484699447708,-22.36879206833518
7,RANDOM,bowl-nl,0.02,1,99.49025086195,9.808292511323728,3.576841083742269,2.4116502114577756,0.7996757183271893,-20.78900290643332,-0.2286236228623315,-2.6210847248214817,0.7714465053880186,-17.974276800481405
7,RANDOM,bowl-nl,0.02,2,99.86009044826251,9.890218264308531,2.2654343095391005,4.201665837993127,0.7843578081012671,-18.84782589278515,-1.4848095092606743,-1.3078304156758402,0.7981314133694768,-20.3524329649862
7,RANDOM,bowl-nl,0.02,0,99.66606734537223,11.544162649098075,2.040381585952835,2.682488362113516,0.839215801190029,-26.14663002301768,0.6487067157213151,-10.871143287611824,0.8016718772999697,-21.288926234535573
7,RANDOM,bowl-nl,0.02,1,99.9792168622594,9.722217434267488,4.511094688596376,1.857701190491514,0.7883112915524411,-18.50048120118135,0.5747446316032175,-9.36640696529146,0.8133751112596892,-21.689949912483947
7,RANDOM,bowl-nl,0.02,2,99.6212976685863,9.616587169274993,1.641776964379012,2.657736150289603,0.8566903968420125,-28.811292070672373,-0.27033749880524005,-2.744305615279056,0.7933474796031637,-20.457102732583714
7,RANDOM,bowl-nl,0.02,0,101.59305291807038,7.855143691228657,2.384558394281553,1.875388085490066,0.8636641296491029,-30.89910152253738,0.7588872977078689,-15.493807788424247,0.8428618080678492,-25.94882318506648
7,RANDOM,bowl-nl,0.02,1,99.48389230792245,10.271595873417652,3.5148927205808533,3.410940769551424,0.7671004861347714,-18.214563044731875,0.6192357112794679,-10.933784194238443,0.7636163017514233,-17.941220401800216
7,RANDOM,bowl-nl,0.02,2,100.1871865078998,9.807703670261828,1.5202610897799629,3.372641262473945,0.8375880609636674,-24.430543304879137,-0.29663739734139916,-2.642613035755013,0.8285248511961965,-23.027433236236863
7,RANDOM,bowl-nl,0.02,0,100.19839555853285,8.298496649127127,2.5391311805128027,2.51169625301792,0.8351197065458213,-25.7312624325644,0.6689370448840881,-11.434943351496804,0.7532148701985933,-16.32274573312261
7,RANDOM,bowl-nl,0.02,1,100.82929019782028,9.041489552079181,2.300012920839204,3.240369901853236,0.8189176736870802,-23.09899693416499,0.614429624610698,-10.637727603104173,0.7270166334953951,-15.356669777488667
7,RANDOM,bowl-nl,0.02,2,99.82740183818146,9.969135520764272,3.6756778567941457,3.3069500126038887,0.7668786137694069,-18.173955422240844,-0.8864217083227524,-1.7457934489350533,0.8101353967954941,-20.217578140036874
7,RANDOM,bowl-nl,0.02,0,102.09796480139151,9.10106933793561,3.830731738591846,3.3015629237557964,0.7699182980204855,-18.389170054031936,0.6089374683045574,-9.938747924251548,0.769187162795335,-18.378654154087894
7,RANDOM,bowl-nl,0.02,1,97.21258662346081,10.210769259660621,2.2013422897266723,2.8575626859700898,0.8255586447852177,-24.119229704064953,-0.29158858811185384,-2.5788365912515587,0.8386361773929286,-26.273214796946426
7,RANDOM,bowl-nl,0.02,2,99.43843431168224,8.90332504146481,2.8152611172706297,2.309263125655093,0.8301921447635069,-24.864035272713622,-0.814075661196846,-1.7784003608883245,0.8462561936863205,-27.561071196935327
7,RANDOM,bowl-nl,0.02,0,101.38561753213708,8.904959487040784,3.542463839549065,2.4415127019592364,0.805884495158209,-21.495487510117222,0.662413047259897,-11.35713436458264,0.7723359769230499,-18.629928664811192
7,RANDOM,bowl-nl,0.02,1,98.10184134353274,10.010276923322836,2.9908694102873996,4.761655224847621,0.7359840972461,-15.66616117482905,0.6103532293789886,-10.792877414082191,0.760300606674813,-16.30855496373384
7,RANDOM,bowl-nl,0.02,2,98.98752926364847,10.678966302017368,2.5393002355595735,3.5533971807474414,0.7930201598132376,-20.219677243812786,-0.32285792459914675,-2.6015322690542724,0.8248310720261616,-23.134740135187375
7,RANDOM,bowl-nl,0.02,0,99.46747757539028,10.107109512034555,2.5379546876755494,4.481516022414422,0.7643428223646115,-17.35064469799255,0.6333795841405168,-11.449824189774116,0.7378265910844064,-15.902366413930382
7,RANDOM,bowl-nl,0.02,1,101.57255957920945,10.773480450947812,4.031617628024699,3.306973685083631,0.7575330702613648,-17.41312490290139,0.5883015098115065,-9.863617690119925,0.7355245682854279,-15.740489093838033
7,RANDOM,bowl-nl,0.02,2,98.55244596140221,8.656361882006845,2.6248342365856128,2.0069814577127882,0.8454276710137576,-27.206621344211694,-0.24888701979113592,-2.6568683567090465,0.7958237968435373,-20.001390802232322
7,RANDOM,bowl-nl,0.02,0,98.92710785607618,9.689123321051781,2.2058228323293285,2.563253010791788,0.8396733453370632,-26.388468859012402,0.6963214859730595,-13.013448463409233,0.8159490560655243,-23.050960732411706
7,RANDOM,bowl-nl,0.02,1,99.84286336566521,8.885109481942564,1.6691538046593843,3.1081709676283893,0.8424326271822319,-25.781658470108873,0.6510557546300542,-11.873096710382143,0.7867641932374214,-19.876814629631102
7,RANDOM,bowl-nl,0.02,2,101.09840406447806,9.302686161386656,2.9425407086101636,2.3842242273392267,0.8259145941347881,-24.23825491839174,-0.24782096231627193,-2.656877701335279,0.8258656431479398,-23.701803172943595
7,RANDOM,bowl-nl,0.02,0,98.67375790854646,9.065158582919707,2.1507693173035207,2.5863458056733197,0.8414064556763328,-26.639283436402923,0.6814679668063315,-12.192229534661163,0.772430219860476,-18.294518494559842
7,RANDOM,bowl-nl,0.02,1,100.47758338311051,10.427110483352303,1.7475574224521209,2.78627514662409,0.8489569541475983,-27.37958360367368,0.6624837537361428,-11.537648134620047,0.7725383026599495,-18.59715948691365
7,RANDOM,bowl-nl,0.02,2,100.90875904508587,11.323623302049063,3.0454195176743695,1.923075310342917,0.8336165440792959,-24.872481511441443,0.7069467896557871,-12.916748519793886,0.8450771160796505,-26.936820925079775
7,RANDOM,bowl-nl,0.02,0,99.65849550359628,9.680564474825616,3.442441571008265,3.2700571183099467,0.7761951643285105,-18.95062862927827,0.6063814712287687,-10.059520803733072,0.8236544856057123,-23.664035035986245
7,RANDOM,bowl-nl,0.02,1,101.1213159263506,9.917667109049814,2.2669972441272126,2.989457608787794,0.8270972185517027,-24.309192245841825,-0.27527754037950625,-2.6234923666990544,0.8347437334752899,-25.215179041148875
7,RANDOM,bowl-nl,0.02,2,99.62347270582693,11.632767631734866,1.904115663647889,1.421830201619833,0.8866035044565062,-37.02695507216062,-1.5173006956788044,-1.2845626723793104,0.9296152214805141,-57.33501125943652
7,RANDOM,bowl-nl,0.02,0,100.35094166006434,10.0576822688628,2.744980057577038,1.7137714870001914,0.8518576610931922,-27.902428371786677,0.7307737273009492,-13.744594699874625,0.8595237166711572,-29.49717840284124
7,RANDOM,bowl-nl,0.02,1,100.00788639860619,9.006333739133153,4.008178022954635,2.706280647940977,0.7786479963911916,-18.816499555667686,0.6669163380723939,-12.294051418706603,0.7686341229731237,-17.92129962198425
7,RANDOM,bowl-nl,0.02,2,99.49947471859403,9.553278314282766,3.2668752675266766,1.7703980806318373,0.8319904493065233,-24.20675347859405,0.6299013790759157,-10.977154997984924,0.8285305783948402,-24.499067042013973
7,RANDOM,bowl-nl,0.02,0,99.97041258718691,10.038159246317859,3.2455295875168173,2.3859073460992186,0.8121440287188867,-22.325928164917276,0.6280857592795088,-10.110573483704549,0.8573339814395948,-29.557348796286533
7,RANDOM,bowl-nl,0.02,1,99.8510460851551,12.512598562371545,3.401928592555814,2.617357765356641,0.7932427288792064,-20.34779151231787,-0.9983466224163517,-1.6772077521558908,0.7882860476825034,-19.980371665574573
7,RANDOM,bowl-nl,0.02,2,100.24999549342331,9.263499667272054,3.6601758668175024,3.236042600378995,0.7726183955790593,-18.62349167039202,-2.1602173715781716,-1.035185771416822,0.7520245060165044,-14.777213737575257
7,BORDER,bowl-nl,0.02,0,97.4122362146092,9.394671136398786,3.039690219721098,3.322379945763972,0.7831545274003475,-19.54598640551747,0.7354186297524038,-16.016517381883027,0.7390002858962856,-16.234926772052933
7,BORDER,bowl-nl,0.02,1,102.95163288720342,10.197832323369822,2.507267548250991,2.778574040976902,0.8290363880370546,-24.783420966846734,-0.27499419729437835,-2.649485645283412,0.7855922713784497,-19.698447484338857
7,BORDER,bowl-nl,0.02,2,99.97606959008101,11.035287633963756,3.12267219522232,3.2347976381486556,0.7855605822138699,-19.781722192928765,-0.9495697944519186,-1.7402273432346393,0.7459833778560179,-16.695915789474455
7,BORDER,bowl-nl,0.02,0,100.82778574605373,9.90255327356322,2.8642315536768277,2.4802470711537277,0.8236635151926327,-23.99805509362796,0.8141111645424688,-22.663089749874246,0.8405083882414506,-26.568722463211266
7,BORDER,bowl-nl,0.02,1,100.99518960385618,10.033668611849311,2.0052266940565793,4.096298388730199,0.7987657302919459,-19.94434779834252,-0.8843723089634663,-1.7447970801990234,0.7714457023312634,-16.793759899589272
7,BORDER,bowl-nl,0.02,2,99.40522442828379,10.923088749493207,3.258777661596539,3.198752901645481,0.7810564636453534,-19.376947506966253,-2.1649738704240415,-1.0028431923832877,0.8611724849530753,-28.144257983131244
7,BORDER,bowl-nl,0.02,0,99.8425360629007,9.04529345954082,2.287476997804802,2.7618257990849373,0.8331677487515609,-25.319098901974417,0.7348473173602583,-15.249119159138855,0.7695249894717103,-17.929120613377528
7,BORDER,bowl-nl,0.02,1,100.49025707766563,9.730700293869328,2.791914708712732,3.3942054554889434,0.795521693249186,-20.650962886940277,-0.28258420995366906,-2.650577156667018,0.748336756351561,-16.804987602744248
7,BORDER,bowl-nl,0.02,2,100.0122030285712,9.510364925523115,2.6350723823718094,1.3896282251114114,0.8665872199335694,-30.379541734233694,-0.8393513457544681,-1.7882839977560119,0.8203070712226352,-22.13253487950551
7,BORDER,bowl-nl,0.02,0,100.04635032988622,10.307177401257627,3.093911189651552,2.723071344885688,0.8055370131671391,-21.773014153335666,0.7765580049208611,-18.788625320792214,0.7790943982420014,-19.0050217910501
