batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
5,PLAID,bowl-nl,0.11,2,99.05252220158323,8.927363929536352,1.9875389115748727,2.6000007207205025,0.8472943719516914,-27.538794485542205,-0.5895119171341625,-2.190351617346437,0.5029233147107615,-7.4746161216315485
5,PLAID,bowl-nl,0.11,0,99.80780169171193,10.362775423211994,2.9571436261357364,3.280136216438036,0.7908006704414026,-20.253236805545246,-0.14590345675183225,-3.1503828555392452,0.42967207455208944,-6.652767583090161
5,PLAID,bowl-nl,0.11,1,100.58649888652153,11.43518935102863,3.360203950381562,2.4416211618889703,0.8047647821720203,-21.46356728052442,-0.03984574488824699,-3.2891094971455277,0.473755595368085,-6.593463064285543
5,PLAID,bowl-nl,0.11,2,99.7062594081239,10.21821355648724,2.1149967800864276,2.5262298174139595,0.8444073768737178,-27.16121172932406,-0.7421514032350955,-1.9774821703018677,0.40566156681933707,-6.1051386950673905
5,PLAID,bowl-nl,0.11,0,99.56765688482731,8.9864993720366,2.7296723587886036,2.966593485728409,0.8113426897736654,-22.46918347869701,0.016805303054786225,-3.3965856326096167,0.5311837671436357,-8.19316589898766
5,PLAID,bowl-nl,0.11,1,101.69823531899559,9.921559434735979,2.7596154769054375,2.725959009597715,0.8206873009841501,-23.66012478879834,-0.6859679002633945,-1.9663635102423895,0.5470904855570884,-8.886819088220287
5,PLAID,bowl-nl,0.11,2,102.70369232815294,10.646996748690265,2.382447333172635,3.2856551166901666,0.8152844044362813,-22.682331214013583,-1.0616418257438154,-1.570258690488805,0.5149773298780577,-7.4826196863858
5,RANDOM,bowl-nl,0.11,0,100.81226255597646,9.655432134450383,2.996697804224531,3.0263338461940097,0.8017801313659023,-21.40345142144133,0.014000328505828774,-3.442628574713204,0.4908493105591839,-7.274785533047913
5,RANDOM,bowl-nl,0.11,1,100.06920586073788,10.157300342862458,2.721964300698809,3.3484379535140922,0.7974550015624113,-20.835994205703294,0.08344704572125927,-3.727666531256474,0.49292703401893245,-7.165416579715367
5,RANDOM,bowl-nl,0.11,2,100.49423649378824,8.863016875966284,3.448138953324999,1.9846202607505936,0.8221318267921776,-23.03165972368319,-1.0067049585052614,-1.6217955926910148,0.5419978821080887,-7.644906147313179
5,RANDOM,bowl-nl,0.11,0,100.85413925359003,9.793417167444803,2.094972505378537,2.639175217592468,0.8440332687514027,-27.02425115809582,-0.4770284584045288,-2.1925523180031274,0.5535500231088278,-8.815522720680574
5,RANDOM,bowl-nl,0.11,1,97.85838277064263,9.881762839364969,2.1950720033416142,3.1462864956035843,0.817859841519796,-22.932470474962777,-0.5154301886956838,-2.2111008591482757,0.4794159514901182,-7.636757965592197
5,RANDOM,bowl-nl,0.11,2,99.45368187381158,9.631655194034225,4.2339428200357245,3.1059546869804087,0.7548519741204421,-17.105629342685017,-0.8763576385398824,-1.7953970767483403,0.6073097497421411,-10.353374326406163
5,RANDOM,bowl-nl,0.11,0,101.08278130708753,10.395920754164957,2.88245641805819,3.1880022561895043,0.7991839621340141,-21.10029007296529,0.2618726170553467,-4.562284233527384,0.6186548482753935,-9.961403180872706
5,RANDOM,bowl-nl,0.11,1,98.30604934323101,10.731846056725328,3.997063154472166,2.276344536153,0.7850939846942859,-19.038653837125693,0.2366365343064719,-4.780741454494566,0.5879887585960248,-9.439874134592772
5,RANDOM,bowl-nl,0.11,2,99.99805876238709,9.671315988221494,2.6138799283123357,3.1083827119037752,0.8099478914725329,-22.240673722275815,0.168893595226016,-4.389732126088702,0.608254946079813,-10.199722510961925
5,RANDOM,bowl-nl,0.11,0,101.79648744947048,11.338403251753151,2.562283054024999,2.268716084489719,0.8397821759759325,-26.43169700698755,0.30227772677418374,-4.896916986723002,0.621946252104046,-9.571079924428279
5,RANDOM,bowl-nl,0.11,1,99.73849502911966,10.390153569585303,2.91438370537777,3.424189349788483,0.7871732272264849,-19.870547176642187,-0.9030187064461026,-1.7094120298457078,0.5926881235518318,-9.329500496076088
5,RANDOM,bowl-nl,0.11,2,98.96409217007297,8.732429606481432,3.5202550534800463,2.1392652057731887,0.8118336701843001,-21.904598512504347,-1.3863120178995842,-1.3466163595811635,0.6271175849096644,-10.37790683610396
5,RANDOM,bowl-nl,0.11,0,101.05502281933386,11.092547563252568,2.341600171180293,3.1820402433718757,0.8158018529782911,-22.770953097887936,-0.2770205205846259,-2.6461683345620646,0.5126955646922764,-7.697806885286428
5,RANDOM,bowl-nl,0.11,1,99.81957936156991,10.34234895857291,2.1373220919152254,3.6174442670153453,0.8070537163585089,-21.295624094082452,-0.20013834697036526,-2.851454194159628,0.5717925114081799,-8.547749204026148
5,RANDOM,bowl-nl,0.11,2,100.95829545046931,8.706604315800682,2.378899150000295,4.963213533412887,0.761236484889089,-16.761223014935574,-0.699481611975024,-2.122841174210086,0.498192494692569,-8.440984236750927
5,RANDOM,bowl-nl,0.11,0,99.23049613220579,9.191187425844488,2.15283466883139,2.854686492077765,0.8331554995416561,-25.18256274256302,-0.07382424413929978,-3.0186307774480587,0.4849533210579223,-6.7861231918642675
5,RANDOM,bowl-nl,0.11,1,99.25010019905982,9.496996402662903,2.5692661004526602,2.5254622008147587,0.829708564302421,-24.91307835099554,-0.10393298352836466,-2.933361191484087,0.4654784757324645,-6.662371750218406
5,RANDOM,bowl-nl,0.11,2,98.88485274232494,10.258614612182615,2.9644813505738226,4.292748536811221,0.7543426176999106,-16.98835964458954,-0.15490994519762658,-2.9043716313407115,0.43016494526318894,-6.479431193932282
5,RANDOM,bowl-nl,0.11,0,100.19021975939049,8.942493612655982,2.7231091888409003,1.8346780408549932,0.8501512063204765,-27.789781529657,0.14908715752288426,-3.9288056942852894,0.6508661657844219,-10.188916356095117
5,RANDOM,bowl-nl,0.11,1,99.52277208792428,11.540686003157168,3.42862667786107,3.4688107799761463,0.7648122101404204,-18.039068653883685,0.15337798803613567,-4.104907573982068,0.6552127559710536,-11.571573628577877
5,RANDOM,bowl-nl,0.11,2,100.39610673305906,9.946084228222402,2.442397383202976,2.2757337618374653,0.843511443743815,-27.094608705820082,0.07153896019600714,-3.7545286828618933,0.6541632929660094,-10.911046092931446
5,RANDOM,bowl-nl,0.11,0,100.1017585458613,10.037521800808117,2.768862442613231,2.947212213961211,0.8096000744639054,-22.271946865994195,0.12458173076853718,-3.9590505856491642,0.4461246411115095,-6.632584679865315
5,RANDOM,bowl-nl,0.11,1,99.05147369107316,9.808947551135933,4.002023587087485,2.750408100947927,0.7730084978506584,-18.37770692410591,0.09954415152696594,-3.8274437001325445,0.449684318930587,-6.5237009910854
5,RANDOM,bowl-nl,0.11,2,100.7112341320154,10.607798537275592,2.9033799730379797,2.7368773689850703,0.8122072492088528,-22.582305464798903,0.13524343408043826,-3.962585708509028,0.5347366170353363,-7.788705918002785
5,RANDOM,bowl-nl,0.11,0,101.23541523896792,9.878066670777992,2.9530873981351977,3.446828442888988,0.7898390460758425,-20.12776859073063,-0.11105387093843522,-3.128983876550269,0.5750996311901241,-9.003331301088322
5,RANDOM,bowl-nl,0.11,1,100.49694421301302,10.087057449347782,4.1221305980048095,3.1496654878885617,0.7587057230288725,-17.42770047105312,-0.5888157197861568,-2.1230183479212994,0.5422999335487233,-8.789427553608114
5,RANDOM,bowl-nl,0.11,2,99.80212682351107,8.810724670715244,2.7487896581983025,3.1853074027447557,0.8043519413742524,-21.62662988175841,-1.0483755810974609,-1.6079605565030068,0.6138752833200349,-10.881575539055488
5,RANDOM,bowl-nl,0.11,0,101.08542205398975,9.506734728325378,2.603953855264413,2.3960368328790813,0.8362067364965731,-25.880046525890542,0.004796725502212995,-3.403389315857742,0.4413197771866887,-6.232752893680151
5,RANDOM,bowl-nl,0.11,1,99.46992060826275,11.57291521649958,2.81913311303157,1.8943678373996473,0.8391241796205863,-25.878780150399038,-0.08157121149250735,-3.2309286650210476,0.44718773065436135,-6.525816477718274
5,RANDOM,bowl-nl,0.11,2,99.65217083571713,10.791458162269981,3.714682372463941,2.0477357960789906,0.8054567200112669,-20.94927609998312,-1.234739873611212,-1.469450162361923,0.4401026853475788,-6.144983189746334
5,RANDOM,bowl-nl,0.11,0,99.33672716025549,9.436522996385932,2.252071476690199,2.5102808862847024,0.8410787025257213,-26.65733575148307,-0.03910370034626087,-3.312840300657467,0.5306067352357473,-7.709849731040178
5,RANDOM,bowl-nl,0.11,1,101.8873838215855,10.559816070023233,2.004619325919227,2.7251254719158156,0.8446336112650673,-26.995889750911132,-0.6916847533750485,-2.040892579843006,0.6474899219706648,-11.077082661094652
5,RANDOM,bowl-nl,0.11,2,100.21050815451,10.439344163209295,2.843990879108327,3.5810632703666716,0.7852855907015658,-19.63070849685714,-0.6319991562930551,-2.1261751446859747,0.6550826541655603,-12.242270175825134
5,RANDOM,bowl-nl,0.11,0,98.20874691132019,10.87294136867273,2.8139474666955135,2.145413096247557,0.829645108367793,-24.681476023308903,0.3041514538712786,-5.258795526621641,0.5746120171605473,-9.333602371326203
5,RANDOM,bowl-nl,0.11,1,100.2201853036626,8.669790103043024,1.934914744940415,2.817289584671828,0.8442757897702636,-26.78674356051406,0.3574704986014595,-5.680100874766055,0.6142237533737045,-10.341669289531453
5,RANDOM,bowl-nl,0.11,2,100.99690619243191,9.109131586132222,3.731821835062358,3.538051178514565,0.7626493934130435,-17.86864797721743,0.3276018205800061,-5.639009993419947,0.5194339126689876,-8.430622617060596
5,RANDOM,bowl-nl,0.11,0,102.14054882020554,9.07210777980245,3.426167407860906,2.155926719097533,0.8200648663105318,-22.99097776693712,-0.008830352007300757,-3.2766366624489662,0.14199539099326408,-4.4507586226547975
5,RANDOM,bowl-nl,0.11,1,98.1690503603334,10.356171599056873,3.1562476016473937,2.457165635309196,0.8082258553822069,-21.953520261967846,-1.1783852351432937,-1.4856848289756974,-0.19262787497503142,-2.974847846407153
5,RANDOM,bowl-nl,0.11,2,101.39625876776836,10.0695370697529,4.037806293457814,1.9007391879398927,0.8049241655350008,-20.46394198955658,-1.1584764588007994,-1.4793559223314705,0.18797293257171876,-4.377195680154248
5,RANDOM,bowl-nl,0.11,0,100.07087772480206,8.175840211582676,1.9702712205657058,2.8390843052865495,0.8429940618340653,-26.59174440232917,-0.04751823917773845,-3.176495523701342,0.5839610431659237,-9.670389706952125
5,RANDOM,bowl-nl,0.11,1,99.83224957451114,9.029418288191588,3.4635348806515407,2.7672820590037435,0.7941424231583176,-20.482112896854574,-0.5990948433664998,-2.069681048554952,0.6312993904695847,-10.677557233634413
5,RANDOM,bowl-nl,0.11,2,100.75788957827731,10.229000775670773,3.2434375654512397,2.38612383406121,0.8134442560610433,-22.482735299603906,-0.6182533958531848,-2.0783156307265145,0.5392198107801132,-8.441339796457818
5,RANDOM,bowl-nl,0.11,0,98.89474597260218,10.072489037882253,2.6151026528389587,2.9608605349351533,0.8116700685097821,-22.4845167887477,-0.06663733153208673,-3.3487450653150277,0.3969609618628691,-6.447263717084313
5,RANDOM,bowl-nl,0.11,1,99.73278826087187,10.859850655705952,3.4484100532613198,2.09775877591863,0.8127832055978681,-22.018142854195663,-0.0807261197380511,-3.1504302986518273,0.4516820092498611,-6.410359171990703
5,RANDOM,bowl-nl,0.11,2,99.59105974977231,11.523995820294559,3.189330352598016,1.6793230890894946,0.8341495710955156,-24.432970928973244,-0.04971886844545281,-3.30625469439122,0.4875793104380306,-6.884615605262603
5,RANDOM,bowl-nl,0.11,0,101.3027634361624,9.848824941896689,2.8234553529195456,2.5698919465944057,0.823079878625934,-23.95408505678322,0.03380573556234778,-3.491461276554802,0.4658316309998368,-7.0035764906934945
5,RANDOM,bowl-nl,0.11,1,99.76746711640314,10.8843856803232,3.344669586616376,3.45795077847818,0.7703965618028226,-18.4755619629535,-0.41999493851463,-2.3734791487012696,0.6336576802356295,-11.261577834721122
5,RANDOM,bowl-nl,0.11,2,100.3845580724771,10.902187813273176,3.431669884966349,3.4774947573059425,0.7683622610043134,-18.315441137750245,-0.4228029361970498,-2.432182103994738,0.6569858552327241,-12.294396650052866
5,RANDOM,bowl-nl,0.11,0,100.54691555725785,10.168300360921608,4.072249625333384,2.7184682698316167,0.7745909954336095,-18.458733201925458,-0.02073529267752061,-3.2542923059619726,0.5130869469414252,-7.56815941638533
5,RANDOM,bowl-nl,0.11,1,100.75359656047222,8.578848311507153,3.2036424699101023,3.381844878382873,0.7856629671337263,-19.78700635633109,0.03594067919652211,-3.6213180558131475,0.5530081550376057,-8.493183893004504
5,RANDOM,bowl-nl,0.11,2,98.91662381931108,9.368673606736008,1.8972170321818702,2.1517030471177314,0.8643546813850681,-31.215859515784146,-0.6001665476624061,-2.0335556526456258,0.6184018127088654,-9.891519260617725
5,RANDOM,bowl-nl,0.11,0,100.94138296942569,11.668701508656415,2.1189748256975736,2.962525016178445,0.8292366793941636,-24.50973516034808,-0.10535576308990424,-3.1469530144740734,0.5944890154415083,-10.041420654423831
5,RANDOM,bowl-nl,0.11,1,100.1779749589747,11.61880257979782,2.9324788966429423,2.5274852349887973,0.8150401369520176,-22.875326324974985,-0.12887204222029514,-3.0826179474346818,0.5524361185330933,-9.156628567916504
5,RANDOM,bowl-nl,0.11,2,100.40415457535651,9.422319924281956,2.0777281438549453,2.1175585632267335,0.861666230742508,-30.668212916355117,-0.04403926554937643,-3.2974043292220423,0.6249235917120676,-10.448036465087196
5,RANDOM,bowl-nl,0.11,0,99.60953076558924,10.517778499914032,2.7215499377516044,2.157810058827306,0.8356965755249107,-25.651350046305545,0.23313218690176452,-4.322392904890464,0.5114263142652313,-7.504689109831183
5,RANDOM,bowl-nl,0.11,1,99.26838957110301,9.533221554731297,3.4983399365102454,3.4672319500952717,0.7671290295460966,-18.218665770655193,0.1490571203328096,-4.194696631764215,0.4643135809552674,-6.732371570995593
5,RANDOM,bowl-nl,0.11,2,100.04785874655359,10.298706830707298,3.014933846079863,1.6489549262693397,0.8441025233289451,-26.117164669415097,-0.4644599544115602,-2.278780311981814,0.5402986966907767,-9.09311801985998
5,RANDOM,bowl-nl,0.11,0,99.16540898819214,9.732636601058774,2.5048181406490597,2.825814076991131,0.8211852744126569,-23.683560608111282,0.14450273826979687,-3.836362747686324,0.5073770865022331,-7.234319976303739
5,RANDOM,bowl-nl,0.11,1,100.10912123163573,10.52797699372094,4.203465893072405,2.462288974162026,0.776769265766539,-18.388635496520177,-0.9443602300590672,-1.633476214746703,0.6027382742888696,-9.45525174811207
5,RANDOM,bowl-nl,0.11,2,99.12608139889541,9.392933184010843,2.049992389521037,2.4327875070021068,0.8501296348439197,-28.20608603327428,-0.8545779284499351,-1.675742606468659,0.6407931405241427,-9.957541122831017
5,RANDOM,bowl-nl,0.11,0,100.5543790881542,9.420955724656292,2.276424830083925,2.3364718903904884,0.8481491241009814,-27.93715383284049,-0.22365898496094005,-2.679660753074818,0.6150631857795956,-9.81313633442041
5,RANDOM,bowl-nl,0.11,1,100.63693949386762,10.422645298505063,3.0138283470871072,2.4097751455583434,0.8196426561548963,-23.37897235633016,-0.7869156697153443,-1.864210118531656,0.5108919064324288,-7.841094745333766
5,RANDOM,bowl-nl,0.11,2,100.53109233988923,8.949469060520283,3.049914171740764,2.6838137213479625,0.8121764709630215,-22.542536206524634,-0.6683879680458986,-1.9568684870541861,0.44645802979573324,-6.81610517706773
5,RANDOM,bowl-nl,0.11,0,99.26494967682005,9.833903249402152,2.9287849319297337,2.682180454249006,0.8117779358402367,-22.518874184515518,0.0863070874924522,-4.039364723383282,0.4543525971435658,-7.273531615686323
5,RANDOM,bowl-nl,0.11,1,99.92527569544248,10.079048726343416,3.1337736850865108,2.211309394594522,0.8215256246146194,-23.425410390965332,-1.0781130940867856,-1.6090147716184064,0.419263062226666,-7.2633507851341825
5,RANDOM,bowl-nl,0.11,2,99.30889888547946,8.493678998555243,2.8885899937058754,3.1951828064478964,0.7990279776541158,-21.083847471667006,-1.0024946391424452,-1.6353721629066797,0.5500321925196836,-9.131924718867438
5,RANDOM,bowl-nl,0.11,0,101.2300345538813,8.519596321184462,3.9709007564661483,1.8765943730331611,0.8107819818037372,-21.108936618125142,-0.15515469479559418,-2.809097905999039,0.4415591652380222,-6.024287119186261
5,RANDOM,bowl-nl,0.11,1,98.70816226149512,8.705709944047882,3.637232626662345,3.2500469108354197,0.770430270726213,-18.451702281720003,-0.721341691293298,-1.9053072726126048,0.46716001870777357,-6.9745665051189425
5,RANDOM,bowl-nl,0.11,2,100.3924018563932,10.413584721604478,3.0427636927581534,3.2556535190347686,0.7900033337060479,-20.191840564477943,-0.8060188649911504,-1.8435496899924375,0.4435155979077273,-6.581167890643185
5,RANDOM,bowl-nl,0.11,0,99.44065954052346,8.707149347127224,2.747450137448524,3.757433123614591,0.7849234561564481,-19.492631216054438,-0.2962275191834436,-2.6831829678277956,0.4649222059201181,-7.237752039308196
5,RANDOM,bowl-nl,0.11,1,99.50967153399708,10.914469972177201,4.429564375215819,3.5489131842521404,0.7298337578508445,-15.609017570535748,-0.3371711696350377,-2.706835527036832,0.434070506418223,-6.7937491217496335
5,RANDOM,bowl-nl,0.11,2,100.49982084453978,8.792018400608693,2.6789759346205897,1.943319943257589,0.8487927170415782,-27.70969365729375,-0.24019386777648988,-2.76367711220543,0.4879256294332669,-6.790041914799127
5,RANDOM,bowl-nl,0.11,0,100.74726431905356,9.129431024219258,2.4579372544782156,3.4955738943265486,0.8050539637961365,-21.439950319141104,0.3248964898649317,-5.25171427155137,0.5067700492988791,-8.242136744136744
5,RANDOM,bowl-nl,0.11,1,100.28540655007893,10.843880521753244,3.0533326823884486,2.3992505296034956,0.8171123597466862,-23.03294243783427,0.33998450581266515,-5.2103205251893785,0.48727091756087015,-7.530185542441322
5,RANDOM,bowl-nl,0.11,2,100.42606108134953,10.137387857817144,2.606698781142412,3.503335770592478,0.7969833534952511,-20.676544755069816,0.3519349005057728,-5.226806791806282,0.5263679977538698,-7.7086972975421775
5,RANDOM,bowl-nl,0.11,0,101.83409120827298,8.827625354388367,1.7966502394748278,1.7955443359701106,0.8841308114721284,-36.61577801626627,-0.21995733736580214,-2.641774661937917,0.4798398522255287,-7.144769454230725
5,RANDOM,bowl-nl,0.11,1,100.54207035051834,10.030141217588293,2.7875039903416154,3.049935984297914,0.8065192059026918,-21.90584231104098,-0.8307648290944936,-1.8680026103428586,0.4225832628734447,-7.2984102645589335
5,RANDOM,bowl-nl,0.11,2,99.65742338179109,9.636372707638728,2.4316930707411855,1.824661565369429,0.8581546892342792,-29.61071225581434,-1.0629836810704791,-1.6278796791142447,0.5219958157989533,-8.227011793230483
5,RANDOM,bowl-nl,0.11,0,100.04249145864648,9.956913719102818,2.0870770205478064,2.3875673426904966,0.8509868790704066,-28.407609070009165,-0.04782789386180841,-3.4126620714663876,0.4488060762758206,-7.067310920252045
5,RANDOM,bowl-nl,0.11,1,101.39601907039324,10.173204468574138,2.3319017855547104,2.6825167265195065,0.83509327571304,-25.664856619840307,-0.6661280882589382,-2.0053201358246406,0.4701905871403226,-7.365744301825481
5,RANDOM,bowl-nl,0.11,2,98.93122027638438,8.158332576200115,1.7986021636111185,1.9477429936567958,0.8761851059655016,-34.23887585252208,-0.5309869110441259,-2.0912971042042714,0.5237944390847169,-7.949003356344101
5,RANDOM,bowl-nl,0.11,0,101.0370969514583,9.66213400371909,2.6476008910960767,2.9152274739580757,0.8173626061582402,-23.20302100167446,0.09314056019423378,-3.7847192210001324,0.4238371322493525,-6.2512695503006555
5,RANDOM,bowl-nl,0.11,1,99.8565634748612,8.267817133463396,2.466090320124108,2.127280682150606,0.8495436005264374,-28.122075787796458,-0.452511594130552,-2.2816940974692708,0.5364298758012,-8.16944583981654
5,RANDOM,bowl-nl,0.11,2,98.66025156837574,10.500663731761698,2.0076911259355508,2.785377191301205,0.8368957330159118,-25.676055683191958,-1.6723602573206122,-1.260766342865258,0.5896167010619635,-10.26596869632899
5,RANDOM,bowl-nl,0.11,0,98.82563989471494,10.403360541655037,2.685098667419044,3.0810837813303107,0.8043643810947582,-21.635485635888465,0.1893577091602312,-4.415903837917007,0.5284806252635057,-8.103019826031403
5,RANDOM,bowl-nl,0.11,1,98.18891726889798,8.90700926287953,2.454751581747592,2.6298401928350086,0.82915043300016,-24.81790021545066,-0.4141616082425914,-2.2983543137516365,0.5501188507225079,-7.986355420623971
5,RANDOM,bowl-nl,0.11,2,100.48299646211655,8.400859487502865,2.057479247976931,2.6738730082408324,0.8458543944026138,-27.292951212702956,-1.5207695330837825,-1.2677402787661403,0.7127935622059233,-13.596560967600801
5,RANDOM,bowl-nl,0.11,0,100.83906319363227,11.435878719122957,2.700120265086307,4.0729037734079085,0.7727254097836299,-18.2954523172531,-0.09848687634230302,-3.2415083000690275,0.5202390571060771,-8.063599512753834
5,RANDOM,bowl-nl,0.11,1,100.21489341846853,9.314018383728172,3.0056164824981226,1.2997078249661898,0.8579114566558712,-27.759427220357686,-0.041205646889617364,-3.3912610149774065,0.5721987624614023,-7.855409274693886
5,RANDOM,bowl-nl,0.11,2,100.07269040337334,10.43911853173854,1.1385056873999406,3.1143350968687793,0.8576591104605562,-27.031340942267857,-0.6264625009375662,-2.0939222118609413,0.4883367930333311,-7.474652365669977
5,RANDOM,bowl-nl,0.11,0,101.12696807483502,11.08933263448468,2.7528609063003993,2.340211849230359,0.8303018710801806,-24.919446573603363,-0.0054497921156999585,-3.376422115937403,0.6820112625617438,-12.993946956863432
5,RANDOM,bowl-nl,0.11,1,100.64344570827907,9.574887223538871,3.0854048636958304,2.1461688497739684,0.8276603758580492,-24.23050639574143,0.10614485306796273,-3.880419450799966,0.7164373999795537,-14.263831099782776
5,RANDOM,bowl-nl,0.11,2,100.44256371860375,9.079957691661862,3.123929047792763,3.1167547036161225,0.7950797151221177,-20.703845332409045,-0.44216128347170724,-2.346005941605752,0.6997725285170044,-12.94388429496792
5,RANDOM,bowl-nl,0.11,0,100.29098737267819,10.607190996791166,4.4306490982988,3.3563924225852655,0.7395167744155262,-16.134767232007214,-0.05650622835990449,-3.1487128223140077,0.3318375827310174,-5.166656476094098
5,RANDOM,bowl-nl,0.11,1,101.18487888794243,9.318051376229194,2.571195541092532,3.6822580099316355,0.7957874331658997,-20.455260286903968,0.003475336218535574,-3.307729524464268,0.3407528248648837,-5.101896452482087
5,RANDOM,bowl-nl,0.11,2,98.77021640052465,9.65366608338026,3.584897900428832,3.3212430096506207,0.7675131874325647,-18.235667850347976,-1.1931311650835004,-1.4674363257895549,0.697124516054505,-13.359268571195777
5,RANDOM,bowl-nl,0.11,0,100.95614728568859,10.093065722801194,2.0346789276620156,1.82766210442368,0.8724782068035237,-33.22223979056743,0.029010379580474477,-3.3448139235346654,0.6340185773458327,-9.592630210296553
5,RANDOM,bowl-nl,0.11,1,100.98568560749067,9.67820216122819,1.598211561013163,1.6367455074839377,0.8937122036530232,-39.91370479106791,-0.5581725783311557,-2.0665264682797893,0.6463496667201052,-10.810114116879895
5,RANDOM,bowl-nl,0.11,2,99.8838145253198,8.116120471124093,2.3366474678131657,2.957923507885698,0.8269138928377554,-24.344704254163826,-1.0192789523807693,-1.5955486051408168,0.6371801596331962,-10.803496543707752
5,RANDOM,bowl-nl,0.11,0,99.25385952702995,10.375032510685225,3.429879819431227,2.9156245180332068,0.785814983709309,-19.743567679405825,-0.10871789874371052,-3.1683037671424934,0.290143181690276,-5.924852742820229
5,RANDOM,bowl-nl,0.11,1,100.394889811573,9.765591269639668,2.572655768116312,2.2899616972775196,0.8390382290178288,-26.313634037339696,-0.052923867007042436,-3.3938817526279728,0.4904848399886679,-8.236809034846404
5,RANDOM,bowl-nl,0.11,2,98.89870656045514,7.564034137568955,2.2769934864962016,2.3634951834125495,0.847577424427945,-27.829891736230373,-0.5573064440635735,-2.0934818866734712,0.5954249535736189,-10.467018317520633
5,RANDOM,bowl-nl,0.11,0,99.99102189176281,9.27571139654919,2.1976999763815646,4.003329121529197,0.7949289134085714,-19.863673681257257,0.13204746552322943,-3.949575876697336,0.5076147560256008,-7.527525749196697
5,RANDOM,bowl-nl,0.11,1,100.49662647121347,10.139327469206885,2.5559845017644824,2.747027927895837,0.8239319073866112,-24.080968794362523,0.15819413380347958,-4.075274681706956,0.5378951512761003,-7.800175625367745
5,RANDOM,bowl-nl,0.11,2,100.07531072590484,9.01016324169274,2.980787845118183,2.9247798279290094,0.8054502352591796,-21.806502328352522,-0.560981431952511,-2.1848407648382944,0.48360983598295737,-7.583828527966924
5,RANDOM,bowl-nl,0.11,0,99.97145625760288,11.68499438900854,3.0317570285723563,3.8573177838431607,0.7659072070641174,-17.995006061426654,-0.0324593963581421,-3.4144614840394056,0.4701350434299423,-7.695170369590443
5,RANDOM,bowl-nl,0.11,1,99.04631424074118,9.565475380443925,2.3192344336791604,3.521078141891441,0.8041934122447542,-21.222804304508063,-0.019343812778513714,-3.4360354353075926,0.4777012053501739,-7.69113443656118
5,RANDOM,bowl-nl,0.11,2,99.26283931565686,10.317624347708833,2.088363550311133,4.019844440952962,0.7939785295881776,-19.63493892650133,-0.6125106846057615,-2.1505095408374952,0.5105667436510426,-8.195065015775745
5,RANDOM,bowl-nl,0.11,0,100.67531288524339,10.844677582074407,1.4886610233564723,2.85987712767464,0.8547754403710298,-27.861984089124185,0.058834863743014054,-3.6149063792886342,0.46376553927025455,-7.279373011054875
5,RANDOM,bowl-nl,0.11,1,101.25717118735176,9.517798680368752,2.3630740095544853,2.536693853217137,0.8397710471891882,-26.462007087657607,0.09278856373148303,-3.6795909891060083,0.5187993691057962,-8.072910385677016
5,RANDOM,bowl-nl,0.11,2,101.24558614745267,8.285037540683485,1.6930815657570362,2.014656005017792,0.8803448034781228,-35.324609965462614,0.09881242428977732,-3.682780097787134,0.5087209404958284,-7.664977293269343
5,RANDOM,bowl-nl,0.11,0,99.42197023397924,10.11523587028047,2.8522817502115383,2.348965493502862,0.8252792262272466,-24.16950617244057,0.22145056660485785,-4.393879158044223,0.6447836728690919,-10.245006985691708
5,RANDOM,bowl-nl,0.11,1,101.18451641421079,10.319096952278365,2.3717760301759596,2.757493555797619,0.8306527516293767,-24.982368687184586,-0.5739465414966758,-2.119510255612097,0.5798591113116691,-8.624289619483376
5,RANDOM,bowl-nl,0.11,2,100.24913091282988,8.774837829959417,3.5317346567400607,3.202717555323995,0.7791362364736825,-19.186426544372353,-1.6127358579059998,-1.2202568108225185,0.729259336632101,-14.999788967947644
5,RANDOM,bowl-nl,0.11,0,102.29637390569286,10.190883573329518,4.186174626336449,2.963728748231066,0.7671180073380957,-17.957409982309727,0.07738972437478242,-3.6842095492295424,0.47242909903586594,-7.144511784146334
5,RANDOM,bowl-nl,0.11,1,100.77457731267289,11.174468020091714,2.914639675413198,2.3811777925191877,0.8226848992793291,-23.80664657721333,-0.07841810652704173,-3.3902501914302,0.31517099129591963,-5.865784730835763
5,RANDOM,bowl-nl,0.11,2,100.10983760802608,11.587054391427767,3.1844222801092075,2.142235504120695,0.819481801497477,-23.06523271014361,0.06281495883803279,-3.911306054701939,0.43571501812521696,-6.9086470237399356
5,RANDOM,bowl-nl,0.11,0,100.07442274336024,9.89363883365367,2.984779846164283,1.3493401481603882,0.8558189514520896,-27.530978161737977,-0.2999011713559123,-2.470482874002317,0.629587953322955,-9.110020303971377
5,RANDOM,bowl-nl,0.11,1,99.31768365112221,9.233549980243273,2.608389016392231,2.6474946245219786,0.8249675022646107,-24.238488927222196,-1.1587820432414047,-1.5578774065032992,0.5648583571621127,-9.37429509176826
5,RANDOM,bowl-nl,0.11,2,101.10889709552899,10.372208013040673,2.907809163539154,1.5724174280593846,0.8518716088199256,-27.448306315333443,-2.604434028752297,-0.9262974712474874,0.6822593850367844,-13.315721985358085
