batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
9,PLAID,bowl-nl,0.1,1,103.43475192452563,42.12475536275546,10.535014969995018,9.73480138890591,0.008164206705885024,-4.274234158906612,-1.922469215105124,-1.4385021351905687,-0.5913415807429703,-2.6096649400567298
9,PLAID,bowl-nl,0.1,2,95.54435079665447,42.66402504058448,8.910498926772014,7.923533341519125,0.04497379539920077,-4.434818253853017,-5.015092181381753,-0.6890587199521951,-0.9369447056440525,-1.9991501832559297
9,PLAID,bowl-nl,0.1,0,106.29795998266162,33.54554460365649,7.249765886636425,8.986046345351063,0.33050419780264173,-6.301139452709843,-0.33569834196370896,-3.004736402010744,-0.007193878379635699,-4.207879703896298
9,PLAID,bowl-nl,0.1,1,106.60820787616188,43.37129781018588,8.109719084578947,7.170267361056144,0.2751075394246847,-5.841755546219179,-0.29845848339327774,-3.265152848427395,0.15288458019934836,-4.921315356919263
9,PLAID,bowl-nl,0.1,2,102.80704657216502,46.13366779017653,3.970333658208693,11.135805962093944,0.20035791345282072,-4.793718769748526,-0.5042811260686777,-2.775888695292801,-0.15210645325513106,-3.6658842428526475
9,PLAID,bowl-nl,0.1,0,101.50121844033373,39.43669034365777,10.25741875745004,7.3401177496352,0.14939159065187213,-4.920614367072506,-0.6865276964573384,-2.0169652570203844,-0.08211869807714067,-3.916796150745174
9,PLAID,bowl-nl,0.1,1,101.58220696876162,39.94686311889988,13.312663208574323,7.3767987048137496,-0.007025869626968051,-4.049665428431913,-2.730227063868125,-1.0058826803822283,0.2080740537900534,-4.940038236217594
9,PLAID,bowl-nl,0.1,2,95.72806986290257,38.43121225482086,12.252531660983305,12.171519850223444,-0.2788162840414692,-3.3176128596791066,-5.559832758635154,-0.5599486791604398,-0.2921417015629735,-3.2811373612158703
9,PLAID,bowl-nl,0.1,0,101.26623726979983,38.905647551981836,10.22197204912231,8.181051246758546,0.11468011868611394,-4.7630112389948405,-1.5463722046596313,-1.6418820261547666,-0.5444384088604606,-2.7199954373229907
9,PLAID,bowl-nl,0.1,1,104.83425470569982,36.9384115944375,10.168430638810559,10.370750902846938,0.09246955628787834,-4.674702536662073,-0.8139079500262103,-2.3044615032994913,-0.07481166978411524,-3.946154551104859
9,PLAID,bowl-nl,0.1,2,94.75522292940457,38.10285298220891,8.009918107053519,7.9686502629762,0.15386231582599452,-5.014108952502593,-3.094347265718712,-0.9804561370152253,-0.7777278762328366,-2.3132368236753718
9,PLAID,bowl-nl,0.1,0,101.53670225525937,43.33355046162525,10.951657750682038,13.601481776005881,-0.265557213142539,-3.3330354741907477,-1.927014628739168,-1.4494721336815586,-1.4036332428206406,-1.696262405840791
9,PLAID,bowl-nl,0.1,1,97.97817969128789,39.27155604975596,7.017366946921988,9.100896626160713,0.1763316007660921,-5.108406070498179,-2.9635920183294835,-0.979970550094255,0.054047908367250375,-4.445290408958937
9,PLAID,bowl-nl,0.1,2,97.26384689622162,37.76818198949269,7.9658041170397285,11.195960700459363,0.033790200637026424,-4.329923466542203,-3.3919072851314436,-0.9486524814558602,-0.6365100658218716,-2.582401184349799
9,PLAID,bowl-nl,0.1,0,103.12146052649189,34.55535475790407,8.271717087938434,7.724203698372352,0.30012413828937345,-6.058442374848052,-1.1472781967867092,-1.7413988028954661,-0.15602975061221014,-3.612054452688307
9,PLAID,bowl-nl,0.1,1,96.2221989572108,43.013406461537855,12.41577790213977,11.250850840914854,-0.3343637940090025,-3.1756784826214686,-4.307698512545443,-0.747748398784366,-1.209676249640557,-1.9056539218351372
9,PLAID,bowl-nl,0.1,2,103.36447880647557,38.15297545972639,7.434365953152362,7.966708888786881,0.29148659125152676,-5.9845141014916114,-2.2560300527205444,-1.2306292811360044,-0.08032339850957637,-3.8156975951790475
9,PLAID,bowl-nl,0.1,0,100.95887487651268,40.49828923303761,6.859603819343168,9.668831400981272,0.1798738776139429,-5.100017381055557,-1.2090359556728298,-1.9011145807663992,0.021054703220672488,-4.282561465439514
9,PLAID,bowl-nl,0.1,1,91.9691966768518,38.74593119129323,5.948396854031964,6.390516895082371,0.30450074963200047,-6.096224791890468,-0.9479079021606829,-2.1441169760760244,0.03763888987910868,-4.40851285438851
9,PLAID,bowl-nl,0.1,2,100.7355420486538,38.306615630047766,9.599356420126009,5.85375080443559,0.2574063926259018,-5.552495398548435,-2.2709091239938126,-1.189597505067209,0.06958757292012785,-4.5280737173102334
9,PLAID,bowl-nl,0.1,0,99.36211318900226,42.186704698580584,10.377519619700685,13.878238987655289,-0.2727023338059451,-3.299383093347493,-2.140667857401685,-1.3433460623405187,-0.3768456020689961,-2.7702201344651076
9,PLAID,bowl-nl,0.1,1,107.30540485396878,38.40498683640926,11.27866852545959,8.435212126141565,0.1416359485695574,-4.892079759643774,-2.5778716898345158,-1.0969635553171977,-1.664222998338877,-1.5062573823055152
9,PLAID,bowl-nl,0.1,2,102.10454375007582,34.92737138471062,7.55389689013018,3.2992740826557836,0.5153187939904311,-8.149631237453523,-2.2004852179848946,-1.2721030503833224,0.026715328537518124,-4.358988049498132
9,PLAID,bowl-nl,0.1,0,101.00280566549583,39.676191146548874,8.528432013588773,8.76761125657917,0.153905197318973,-5.013900421283427,-1.0084995209085639,-2.0822294802437407,-0.41857716202339845,-2.9420512974892783
9,PLAID,bowl-nl,0.1,1,97.61242209606453,44.78333236771449,6.631590552536901,8.44073658372528,0.14408933333330853,-4.921546607729252,-0.8846231618247158,-2.247970996071293,-0.37100738421309765,-3.0942463153991886
9,PLAID,bowl-nl,0.1,2,97.9146159688172,43.6788107810014,6.202380936585759,9.003022107823123,0.15892814764600494,-4.960879159270412,-0.7086807489279325,-2.481567372052641,-0.52553499721872,-2.7512073167826645
9,PLAID,bowl-nl,0.1,0,88.429735307362,38.114348940032116,5.407965796292992,11.447847073834318,-0.005009446637494364,-3.9740653416601464,-1.1871723961801126,-1.8801274467479228,-0.30821112746760226,-3.2342444555785423
9,PLAID,bowl-nl,0.1,1,96.08733029491124,37.361937147972725,5.047422442298972,10.964363598903628,0.1820342862002281,-4.865253607295019,-2.1717695716199334,-1.1494483397814774,-0.12003093706920187,-3.5750443652366255
9,PLAID,bowl-nl,0.1,2,100.70565466200225,40.23338400853369,9.569213908861744,9.597501066655635,0.04914857164778785,-4.461933736560101,-2.9082270689937553,-1.043675008748421,-0.596696269107875,-2.6561667054617057
9,PLAID,bowl-nl,0.1,0,101.01786739845885,46.117976249928695,5.791016984943133,9.935578411871914,0.1406214984506705,-4.773874770758088,-1.3671769346214857,-1.789095845743674,-0.6277716263078834,-2.602269825866477
9,PLAID,bowl-nl,0.1,1,105.2398444984005,41.55558873546166,8.487728406570849,8.627579017592916,0.19374228908910096,-5.261964014024023,-0.8850488792642048,-2.234415134577108,-0.7405069389083228,-2.4088641620731273
9,PLAID,bowl-nl,0.1,2,100.58494850983169,39.16584055278029,13.705122295927499,7.880042916662426,-0.054321656430624365,-3.885064739029873,-1.1911428404219953,-1.9295091970615543,-0.4228594400324879,-2.915535202791137
9,PLAID,bowl-nl,0.1,0,98.02516851421396,40.60838369080915,11.552929074372608,8.953652713892598,-0.07145925279533105,-3.928253892860784,-1.64958743601197,-1.5284770390862579,-0.47434947934656635,-2.8591517655002963
9,PLAID,bowl-nl,0.1,1,101.06043080430581,45.086233338669,10.881624740715818,9.304617362663738,-0.08190432470811837,-3.909544258177604,-3.595494974543331,-0.9048318476986162,-0.27612320074561936,-3.219887591471963
9,PLAID,bowl-nl,0.1,2,94.61275904781493,38.51264328399394,7.593897769676013,11.259299122478309,-0.00819026674697687,-4.130829408153732,-2.6757900852417937,-1.1313827003815198,-0.3646429562521616,-3.108966152784934
9,PLAID,bowl-nl,0.1,0,96.88043715211981,40.47086027163073,9.011363612684772,8.965878642975408,0.043926053881917726,-4.437551221357527,-0.6515604413104226,-2.3037177020251205,0.0715596643540547,-4.533088751128627
9,PLAID,bowl-nl,0.1,1,105.41538946700103,42.50230370299255,7.190200825424707,10.714658198044503,0.146209784210953,-4.875622823184169,-0.8468138365033133,-2.250232956524709,-0.0808242124932268,-3.834833531478613
9,PLAID,bowl-nl,0.1,2,101.68924454878508,44.45998795342436,6.785380947826782,11.957890289340192,0.01746384530077627,-4.162457627180403,-2.562790194211271,-1.0866226427283847,-0.18156386836864957,-3.494764305606014
9,PLAID,bowl-nl,0.1,0,103.17836899383904,43.396578213258536,10.65863884231919,9.8474808373132,-0.029048448292398277,-4.119655645262013,-1.9896652773193173,-1.3260632329183806,-0.44958467940200286,-2.907108874237139
9,PLAID,bowl-nl,0.1,1,95.33907224801737,44.09954571404273,10.580062821840487,7.7550881193031245,-0.07349650834418164,-3.9060789636603372,-3.8486795837306502,-0.8154164865615001,-0.3100437688311237,-3.22068798578683
9,PLAID,bowl-nl,0.1,2,102.22806142951677,40.69000291936436,6.774339081509579,7.658024590920645,0.2964176630605333,-6.018783920101845,-6.053366962164781,-0.5537547174372972,0.2918597019726299,-5.4510891501451715
9,PLAID,bowl-nl,0.1,0,101.95986130971451,47.34654985110761,7.9075680123775625,10.894917838076688,-0.03285180929040887,-4.0568114515440525,-1.1280342947941686,-1.8641921918094506,-0.39634625107186205,-3.0337846747842194
9,PLAID,bowl-nl,0.1,1,100.04081947414745,38.73051370172669,11.017485538458947,13.368558061280785,-0.19324361341104157,-3.539142694157151,-2.1226495158105187,-1.199463341976601,-0.34782338038370963,-3.055750863745399
9,PLAID,bowl-nl,0.1,2,104.65936976216895,35.68008418659568,9.339428111397451,8.123962393618756,0.24049414142380066,-5.572572716148611,-1.6664819769750077,-1.3939322733911088,0.0989241106025267,-4.495956515290699
9,PLAID,bowl-nl,0.1,0,103.10064062856392,40.4123766916336,9.060605038739931,12.558991667606309,-0.034624123333390155,-4.048004402966201,-1.621115424150008,-1.6137768857985058,-0.5671500485880139,-2.6964012410994465
9,PLAID,bowl-nl,0.1,1,103.55894029002087,44.75727367890268,10.011951490272997,8.431460654671117,0.05903625486066544,-4.4923602297841,-1.1378632052334012,-1.9784750402764542,-0.4640996867924081,-2.8492093607085938
9,PLAID,bowl-nl,0.1,2,98.0236735161472,38.08719302826192,6.527534958145642,13.26224944790747,0.009462138335609716,-4.054800754985375,-2.1084630200795895,-1.262271342553566,-0.2549028483644511,-3.2827512051564396
9,PLAID,bowl-nl,0.1,0,96.3969666054561,36.46359675112333,6.545281871016368,11.140503478434725,0.11472763541732323,-4.638456545228285,-0.9105158078146949,-2.0379630248233926,-0.3228796812393955,-3.2067605203342726
9,PLAID,bowl-nl,0.1,1,107.24260343514149,39.823860594345504,11.998409278012133,9.297524180483528,0.05237330624285064,-4.441543951984795,-0.8815742315368711,-2.2499913792766164,-0.4121011095815419,-2.999967113760199
9,PLAID,bowl-nl,0.1,2,100.1591721758947,36.49775563153615,11.051963919975273,6.9826737112452575,0.15013023852583296,-4.869682465609111,-2.2702478914790443,-1.2286124178305342,-0.04066642794152209,-3.8946444042499992
9,RANDOM,bowl-nl,0.1,0,99.37115909258878,41.8145613900578,10.146414943523734,6.756514923010841,0.11897520660131278,-4.7215584781917395,-0.689393518700026,-2.4934315173506647,-0.15917761622624127,-3.659684708310129
9,RANDOM,bowl-nl,0.1,1,101.87591016852079,39.90036907207197,12.812518233454492,6.25313089743703,0.07710450960545256,-4.347023039929133,-0.7358236131093632,-2.426559511228987,-0.7011289899026449,-2.430961854552494
9,RANDOM,bowl-nl,0.1,2,101.28235973400155,43.866492730775605,8.391068189683521,8.300642127621181,0.12785204568798703,-4.864516863215631,-1.2222454072607785,-1.908637560187463,-1.4304736200750607,-1.4944479327036309
9,RANDOM,bowl-nl,0.1,0,100.83733818813727,36.77121293100647,8.804901139905438,11.394991339595322,0.054107343072737124,-4.448906549751768,-1.2317732017488314,-1.767337598796425,-0.9735034866914654,-1.8864889850346092
9,RANDOM,bowl-nl,0.1,1,94.35819724210302,43.54234829438967,11.03991046466176,5.673390145552061,0.013301895591027013,-4.093967609398011,-2.8891671476013596,-0.9648783708540662,-1.5020691546452203,-1.5170327448109926
9,RANDOM,bowl-nl,0.1,2,98.62524255997266,32.91088983118012,9.888308486487022,12.473566477389129,-0.020867163806592703,-4.128420441755247,-1.9868067335622723,-1.3399819717066426,-0.3205886858257869,-2.7651048003551435
9,RANDOM,bowl-nl,0.1,0,97.15366252847576,41.60835171626642,13.54687420982631,11.024992452182287,-0.3271255288362245,-3.1801594028440245,-1.0801122521547182,-1.9666532180167502,-0.8113820034284249,-2.290205581901807
9,RANDOM,bowl-nl,0.1,1,100.28184017953055,41.89502703330831,9.84389495794117,10.664904971207614,-0.05377218710946652,-4.022923796889217,-2.8605425963164595,-1.0328887303480683,-1.7488350594401574,-1.4785933839771002
9,RANDOM,bowl-nl,0.1,2,101.8811338010887,42.45510411786596,8.383483105603005,10.832130986927439,0.02993953012031203,-4.338500354765729,-2.581133377590799,-1.1296695074994387,-0.6235490942044848,-2.5834432968571317
9,RANDOM,bowl-nl,0.1,0,99.90681488307622,40.78772758240028,6.823752090492348,14.911749915177277,-0.10296875331266042,-3.605064488255682,-0.8284678534940595,-2.219029831328258,-0.19907890073298562,-3.532465704617826
9,RANDOM,bowl-nl,0.1,1,102.0204654576089,36.97758353869294,6.3611299348158505,8.546492800702232,0.31240949221304715,-6.105052236536687,-0.6227566521502241,-2.23659105831072,-0.05230060432166228,-3.6953426855021427
9,RANDOM,bowl-nl,0.1,2,101.5812964078145,44.54526757409873,10.943671046527461,7.444757792679459,0.03279930868870673,-4.3092001183133375,-0.992818504985862,-2.0298701826968784,-0.1952223395694137,-3.1559252353920795
9,RANDOM,bowl-nl,0.1,0,96.03999455018885,34.90556923701705,11.184606572275973,16.224093098478445,-0.34500485759121235,-3.1023646561698075,-0.5862377449681002,-2.596142562738953,-0.6003429429261986,-2.6314642454159585
9,RANDOM,bowl-nl,0.1,1,96.96844128893115,38.984785697090764,11.629304075403638,10.271690530528884,-0.1331293818433117,-3.737007261684274,-0.4788751885733349,-2.590232449258764,-0.4469572806868738,-2.9242228724166024
9,RANDOM,bowl-nl,0.1,2,100.72714979452213,38.927985409375765,6.032755961675788,13.729975148164975,0.04063114899054521,-4.120801855768869,-0.3611752086443545,-3.1161934387391756,0.002110772716627962,-4.165638872045906
9,RANDOM,bowl-nl,0.1,0,101.6471595002543,46.392331770157355,5.44637163592765,6.4336005593510555,0.3549899972555106,-6.555041006250774,-0.7516400224086472,-2.2733488229614305,-0.1657909371319224,-3.6182555233393976
9,RANDOM,bowl-nl,0.1,1,98.69682892232646,34.09467583843649,9.261952904644472,12.188306403473012,0.003891126650393373,-4.220122827135361,-0.47106514941493494,-2.8512943334134415,0.029173275916482444,-4.342659497454505
9,RANDOM,bowl-nl,0.1,2,94.27903968301919,37.96705360986503,8.428615617521617,11.306590409814985,-0.05138572106294692,-3.993049471609475,-0.7570978524086851,-2.401406670040917,-0.5281915701376907,-2.753450441849544
9,RANDOM,bowl-nl,0.1,0,98.91880984879532,40.956439564513964,7.66098512001763,9.740067314774233,0.09936123991581458,-4.677433748186865,-1.11365941926273,-1.8835145340044135,-0.35365400917650835,-3.1185308878922853
9,RANDOM,bowl-nl,0.1,1,100.09366472040222,43.18771343910389,7.469746379238743,10.922101812361689,0.030408185216749373,-4.300586991861541,-2.765617674432551,-1.0372664942972705,-0.828694430321971,-2.2842223464930864
9,RANDOM,bowl-nl,0.1,2,107.52677371047793,45.1388598791866,8.544029315933372,9.138804494447532,0.14969906551778833,-4.9867553550797945,-2.185878795839457,-1.1993053525172035,0.02132763052829001,-4.324660404800711
9,RANDOM,bowl-nl,0.1,0,98.06598413573164,35.551922084632864,9.18211432225026,7.002233803465866,0.22332603602912104,-5.413690456783665,-0.44502219195362924,-2.802663703443084,-0.7568979588958249,-1.9827042920914753
9,RANDOM,bowl-nl,0.1,1,95.72507948751104,40.41073917757241,7.199357918863496,6.8631369761397965,0.23731378791423785,-5.56117116315167,-2.2731139729193965,-1.2219334320817554,-0.2808186782416786,-3.1113894181698107
9,RANDOM,bowl-nl,0.1,2,101.72480317661683,38.51077146513064,6.73190901346737,6.133873504541374,0.3894180372771102,-6.941025053989894,-1.865512497168352,-1.414147798295766,-0.22942237702709423,-3.0905577522076264
9,RANDOM,bowl-nl,0.1,0,99.16053810926502,43.39992091069628,9.099633686554364,7.634864743793921,0.0996603371109479,-4.694318375192611,-0.9131965889340357,-2.0284203914125576,-0.17823866096220842,-3.5800399299923553
9,RANDOM,bowl-nl,0.1,1,105.38456139488326,38.06185489207302,17.305763326995645,11.197810439928588,-0.27016166970653877,-3.26609051919689,-1.614012966720241,-1.4599849560201574,0.13309125811935107,-4.866462981621035
9,RANDOM,bowl-nl,0.1,2,98.79190333718486,42.13682992210417,14.169176317324917,14.841188317380357,-0.5361571110584691,-2.761112663422147,-4.216474475725198,-0.7461413727205842,-17.580282368763562,-0.1760617761779088
9,RANDOM,bowl-nl,0.1,0,103.69082456891066,40.63074086173695,4.272575085667393,8.565403294178113,0.3892501741929154,-6.588051031125916,-0.9719640679830286,-2.0846287504760563,-0.007135876074399583,-4.207006864279505
9,RANDOM,bowl-nl,0.1,1,98.47097447422941,35.70021487836006,10.21005722836753,8.76356036216205,0.09319477511413721,-4.665130597676347,-1.8605838969838393,-1.335363960602985,-0.11213639945435827,-3.8027671380396804
9,RANDOM,bowl-nl,0.1,2,102.72614837794083,38.7349442671408,8.11955017104327,10.707639592344487,0.11735417273339499,-4.76194842715791,-1.8084882193758154,-1.3641652000983282,0.27017491063549803,-4.905852401010658
9,RANDOM,bowl-nl,0.1,0,102.87136963286767,39.52464351052952,11.750904604414142,6.22885318356389,0.14850732364978014,-4.7630144503988605,-0.6819812498330169,-2.2935096664634185,-0.18460456976941475,-3.473667720142302
9,RANDOM,bowl-nl,0.1,1,102.7299475981909,42.806363652768425,7.36912184191063,10.287709112143,0.11603263065163716,-4.7352904927059845,-0.494829035627377,-2.7076893744855135,-1.0341068661572432,-1.8354161833453155
9,RANDOM,bowl-nl,0.1,2,97.45243012212632,38.77836120399378,12.713324982172121,7.63517653802959,-0.040417098834264475,-3.956483398834006,-2.2555582632895645,-1.165735319393044,-2.313435189517714,-1.1663725521835901
9,RANDOM,bowl-nl,0.1,0,95.81987389647092,48.78915711949401,6.928025299049314,6.663533357179986,0.13302031601932873,-4.892660884806915,-1.353804341631251,-1.8023094595178744,-0.1450530127901466,-3.7030217665974763
9,RANDOM,bowl-nl,0.1,1,91.38179158891614,44.048957782559384,9.739772214798295,8.855397704863249,-0.17857954559003564,-3.5957272692988096,-1.3477256260044115,-1.787397860554199,-0.7211758266890325,-2.4645190283127514
9,RANDOM,bowl-nl,0.1,2,104.53965148863927,37.28284592019578,9.440458650992554,5.348408718860539,0.3403403308471159,-6.198646091531808,-1.465056102288108,-1.538661719939396,0.1284609579649756,-4.85730744608204
9,RANDOM,bowl-nl,0.1,0,98.15429173246226,41.64778761476799,7.19685487943858,9.895625258126387,0.09253914724768741,-4.618077936873833,-1.1143880757758664,-1.8372787926333227,-0.3457947495058946,-3.1261312779522266
9,RANDOM,bowl-nl,0.1,1,102.69253060786923,46.30746802490378,10.740308330315912,8.735380399964889,-0.036215329279316366,-4.072837527595182,-0.5520865426310426,-2.637107389140583,0.1347934066555624,-4.784398020012048
9,RANDOM,bowl-nl,0.1,2,93.84942663956792,35.96316176859831,12.0947296680272,5.76012490906692,0.07465849021906079,-4.321055563866676,-3.814410671061178,-0.8246006917994317,-0.10098711324995469,-3.8259811857667687
9,RANDOM,bowl-nl,0.1,0,96.3183151104476,29.490256707973685,11.992397151167326,8.90420372470526,0.06192392647311984,-4.4741103344344095,-0.011656010508041215,-4.0920807125714385,0.3859818083262804,-6.860487284872803
9,RANDOM,bowl-nl,0.1,1,101.3269424892706,39.52218949750925,9.476215596342946,5.9327392366813045,0.2520500081080359,-5.528072353010571,-1.6807894281026035,-1.267656105837131,0.21333445797397954,-5.336392422734351
9,RANDOM,bowl-nl,0.1,2,101.55844748321931,43.278692021401596,9.996369878524302,6.659769581733714,0.14261104932893676,-4.851932405218474,-3.706616474562309,-0.7975467250423866,0.17701177725254802,-5.040544443225167
9,RANDOM,bowl-nl,0.1,0,93.71136992069785,45.135973322716914,11.577817080971524,10.238701924054185,-0.347380805899536,-3.142890927675071,-2.3285042538288527,-1.2714700472802076,-0.4410799509141947,-2.9439839429830523
9,RANDOM,bowl-nl,0.1,1,99.16474542028652,38.56226841780714,8.380092681531247,8.148966581745244,0.18176318456750962,-5.18459435865238,-5.406327224308595,-0.6001589714223864,-0.003841590056937738,-3.783675350737863
9,RANDOM,bowl-nl,0.1,2,94.78114472790028,42.64381790312439,5.382867155790688,14.780775916272654,-0.1602230666618003,-3.314423647448223,-7.59003122259368,-0.48454623959343257,-0.858809849430515,-1.7147570821130664
9,RANDOM,bowl-nl,0.1,0,104.81626449062298,42.71958870413422,7.567881124425777,6.588910495691588,0.316060411890954,-6.1884599791367965,-0.3785415756754229,-3.0183523889869335,0.11987735652672504,-4.792294280036693
9,RANDOM,bowl-nl,0.1,1,101.31941656909457,37.69474282190499,8.659417406563898,11.143465911713413,0.06626397502814518,-4.508394961004134,-2.476844224347504,-1.168822862639736,-0.297164039022098,-3.0974315340422636
9,RANDOM,bowl-nl,0.1,2,95.64767993799227,39.68286387819792,7.810040196414465,6.3935194873039345,0.23861665147565603,-5.544773197016273,-4.2886681984869695,-0.7387125301198073,0.3205250958279525,-6.133090585913008
9,RANDOM,bowl-nl,0.1,0,96.57781865367703,45.32977469710853,12.153003784465097,10.895990349281028,-0.34926090954493416,-3.1397525729998006,-1.216585198157477,-1.863188251955992,-0.4402864905380559,-2.9246179217220165
9,RANDOM,bowl-nl,0.1,1,98.43117735976062,42.448717248290116,10.017832776724763,6.871645451169142,0.09492304227444948,-4.6083281702095205,-0.9592021225030736,-2.1424389171350424,-0.15089403066880402,-3.606166101809876
9,RANDOM,bowl-nl,0.1,2,101.01169787240875,41.651946921332524,9.368359511576534,12.799393718374768,-0.12034263325439665,-3.742353693036088,-1.0455562818372166,-2.0725737654954135,-0.768291643825213,-2.397506237834034
9,RANDOM,bowl-nl,0.1,0,103.2158812374926,35.3540419273035,8.225396233590699,7.611952995540777,0.29987091168834934,-6.055257060742734,-0.25912566601399734,-3.3647156987298175,0.03206178265199955,-4.374635932867042
9,RANDOM,bowl-nl,0.1,1,99.26109124205688,38.85925711576948,8.780695068715536,5.331186377749615,0.2991000198623005,-5.880013217101437,-0.11052959371873095,-3.7484570591354482,0.4587813492059425,-7.815015567093972
9,RANDOM,bowl-nl,0.1,2,107.53715341743984,44.784707133428896,6.931629302932208,10.31554871522886,0.17546586438548561,-5.049233032969339,-0.667224184069759,-2.4690006789819763,0.16529472721338345,-4.648717093223352
9,RANDOM,bowl-nl,0.1,0,97.38120006340836,46.45187371528269,9.047593815849021,8.443533930772876,-0.030317638234318656,-4.115345338009921,-1.2595768924570363,-1.5850081549116435,-0.8954763240430177,-2.127508373671004
9,RANDOM,bowl-nl,0.1,1,102.94596296201651,36.35553080502429,10.220888821330211,8.863909414438238,0.1402008839299379,-4.922029561747788,-1.6338282766697985,-1.3014599097755863,-0.0036180405450529918,-4.159280159847133
9,RANDOM,bowl-nl,0.1,2,96.60080833769541,36.52295889101842,9.873979157180619,8.576914783919346,0.07865074510649717,-4.593476518320376,-3.555010798059536,-0.8232003838072843,-0.8480730515275672,-1.8027972453570524
9,RANDOM,bowl-nl,0.1,0,99.28777428273065,39.3036621084013,8.712060889200165,7.549389953806502,0.18671210157716356,-5.203369928177167,-1.7505674743182906,-1.533864859139973,-0.3641788394259866,-3.085008927866895
9,RANDOM,bowl-nl,0.1,1,107.23606131456006,37.56324847392418,9.843067149297719,8.800951126931528,0.1972183618218153,-5.27668836519435,-0.7131095108829628,-2.1413970096139363,-0.12080624533247608,-3.753100428957901
9,RANDOM,bowl-nl,0.1,2,95.76387603605443,36.6197829190038,9.918398550514961,7.094788025986223,0.13703030954431228,-4.8499844421760905,-1.1872323698553875,-1.936713080838257,-0.036789924776731375,-3.9938767659696053
9,RANDOM,bowl-nl,0.1,0,106.21182131785515,49.79990942100362,5.236523177340994,11.257021644623393,0.1228690394970503,-4.543711316952127,-1.3477014471109316,-1.7857908483635594,-0.18508782680387137,-3.550867806989669
9,RANDOM,bowl-nl,0.1,1,98.0521983174346,44.27630840299882,8.685970180253653,10.093073512542263,-0.047628057258136014,-4.038437676304079,-0.9865908893713333,-2.1193488218172294,-0.019802973842553584,-3.9370531553665655
9,RANDOM,bowl-nl,0.1,2,102.19407038369394,38.639456539468384,10.037401484306915,8.225567417295695,0.13792400911919245,-4.897381491926019,-0.6906484019975756,-2.503010309094096,-0.1023744974886136,-3.8482532967738394
9,RANDOM,bowl-nl,0.1,0,102.21664329823906,36.97783518337431,10.370945694229663,7.09348801340613,0.19689978040893286,-5.1921901906738706,-0.6340732499527146,-2.5824009167920474,0.29602965379332147,-5.2113969499466455
9,RANDOM,bowl-nl,0.1,1,107.31320701897685,43.254190530491506,9.735140036540015,7.156032944654817,0.2089557142561954,-5.301893140992926,-5.46436742879613,-0.603799745323901,-0.6289110815506878,-2.5787557733310535
9,RANDOM,bowl-nl,0.1,2,101.22198610514906,35.23001615956447,7.821181130817768,5.9711579439330915,0.37299921098929023,-6.706500959736282,-3.865620802507366,-0.7856238584946595,0.2674558068240259,-5.7734678797813865
9,RANDOM,bowl-nl,0.1,0,102.39079248993181,40.46389093334648,6.322893871122826,10.559789627462667,0.1821316871557488,-5.031413710946968,-0.6459737590597636,-2.5007903781166623,-0.540455634853819,-2.6667060331495294
9,RANDOM,bowl-nl,0.1,1,102.80624777963361,38.428350815900316,12.146725251188903,12.150303304397777,-0.1322377571268376,-3.7471287407705023,-0.8922940373590591,-2.225256620576389,-0.48806163016415427,-2.8216246683532495
9,RANDOM,bowl-nl,0.1,2,99.46849307278916,36.946905761617685,8.384363690400482,7.801651857457986,0.22333950988958717,-5.459134377850658,-2.2224948192732734,-1.2276719006328103,-0.1718429783580424,-3.6185727974761615
9,RANDOM,bowl-nl,0.1,0,98.94569287583894,37.76636375373747,7.511685130897057,10.599051178040384,0.11191885059124618,-4.70937347355075,-1.0336188440733358,-1.995828245568896,-0.38062805075632244,-2.949176887355785
9,RANDOM,bowl-nl,0.1,1,97.76916385267234,38.68958498029308,12.252733912362665,6.5077362575637965,0.04736269987036201,-4.2583803691191155,-0.8338373834648016,-2.0795313225322483,-0.14424889391091766,-3.1830392022914626
9,RANDOM,bowl-nl,0.1,2,96.89302694601969,36.183097201760816,11.921125040471908,12.143799808483822,-0.1891757221757353,-3.567562802663506,-0.6491060742329275,-2.5661516473046118,-0.37493699815997616,-3.0822363261515395
9,RANDOM,bowl-nl,0.1,0,95.49256013919555,36.70899899073412,5.131197735119137,5.650043106276914,0.4497828662931439,-7.701934325155852,-0.6174364646299306,-2.490577243248399,0.2573395562640717,-5.708972349444518
9,RANDOM,bowl-nl,0.1,1,100.65343077963553,41.137839181480885,9.217855518993957,14.008838943012332,-0.17078704109158815,-3.5490360473198486,-1.5007784057121896,-1.696465076560893,-0.482340200647176,-2.7095972635028662
9,RANDOM,bowl-nl,0.1,2,99.13158793665202,46.59893038423954,8.214341129124987,12.260256474528127,-0.1692496757788442,-3.5596812674300016,-2.928594157021922,-1.0641873436500495,-0.3877123841824086,-3.056635545023941
9,RANDOM,bowl-nl,0.1,0,100.23991508978608,43.71833687118385,9.6291602681342,5.718361947294818,0.18539842485973523,-5.046963977761922,-1.0274799076256786,-1.8836512986060685,-0.4421626613034437,-2.7699364295411315
