batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
9,PLAID,bowl-nl,0.1,0,98.81740356972365,10.234295251931457,1.2491594425095656,1.7145426591487702,0.8996297773489937,-41.75821862775359,-0.06506010571876075,-3.0985779575068944,0.4866819996217766,-7.404526038373685
9,PLAID,bowl-nl,0.1,1,99.5847951167407,8.208226890877958,3.0376332573260236,3.627856732344198,0.7811641391523503,-19.31175576002408,-0.6394055303793102,-2.045816756949365,0.43961127801818367,-6.858512104770873
9,PLAID,bowl-nl,0.1,2,100.14066132316358,9.690896362887305,3.101041561535192,3.3636224730192663,0.7855827252599183,-19.770539652820826,-0.6126417802726709,-2.087284663708232,0.5713049568571207,-8.535093917788364
9,PLAID,bowl-nl,0.1,0,99.7927126057907,9.853180478690511,2.894643150384533,2.6326379082019344,0.8156334285536824,-22.986174407241396,-0.1924463912244121,-2.880291398041751,0.5256488204279737,-8.253909245515178
9,PLAID,bowl-nl,0.1,1,98.20388989968374,8.777264718806745,3.2745860883285505,2.431720153015718,0.8085702251493047,-21.925023922929242,-0.733000325453036,-1.8625685862802304,0.6336701968233895,-9.919632510971606
9,PLAID,bowl-nl,0.1,2,100.13729917314112,9.641566347743975,2.535054044171459,2.6619770327174486,0.8277146032868948,-24.61831405415251,-1.0410941623151344,-1.608539375713509,0.6894638581196039,-11.512094216555003
9,PLAID,bowl-nl,0.1,0,98.44884945359584,10.343159817818973,2.407677644655888,3.089746079650108,0.812812643075652,-22.492749686608224,0.07531202258347314,-3.7543131456695082,0.38338836408840193,-6.297396314135979
9,PLAID,bowl-nl,0.1,1,99.67602675922475,10.435499046569763,4.611592303482205,2.4394829424388984,0.7629639102328659,-17.105474940085436,-0.5342743511641965,-2.1896147675812494,0.33345312788991777,-5.599775727983272
9,PLAID,bowl-nl,0.1,2,101.03106818947788,12.379780461473501,3.2524130995495777,1.8015740577623551,0.8289707700755008,-23.843520756447763,-1.140906431733303,-1.5402625493787723,0.40890023914210394,-5.947105770647036
9,PLAID,bowl-nl,0.1,0,100.20889139713631,10.146183714029116,3.244091083658972,3.4362430415283653,0.777477239013534,-19.058215286092828,0.07495839250129721,-3.815865778434169,0.45855427936556936,-7.128655038719245
9,PLAID,bowl-nl,0.1,1,98.13237329576346,8.654253191235224,2.5048755948485466,2.727096227759995,0.8245837591414563,-24.164347393607976,0.07218168710434181,-3.6673486484182964,0.461876783369662,-6.5745276354894635
9,PLAID,bowl-nl,0.1,2,99.6012635342942,10.37873003796734,2.181008242543686,1.8476162968224414,0.864542362287931,-31.214090655828716,-0.4992153548174165,-2.208749591773046,0.5535202969064154,-7.961495490483618
9,PLAID,bowl-nl,0.1,0,101.08495915914246,9.752488516746947,2.2165312916976654,1.9489708817697653,0.863175643530642,-30.94416539739879,0.22535419983029703,-4.471722100668362,0.4966089887910734,-7.0615626917181205
9,PLAID,bowl-nl,0.1,1,100.81497351544695,9.752083396432806,1.8389591362764528,1.7394245528902703,0.8821127788337277,-35.97506434838748,-0.3790612872259609,-2.292740749752779,0.5582038487867915,-7.627385091694578
9,PLAID,bowl-nl,0.1,2,99.47108200754948,10.718628761545766,2.516397616296774,2.3006695622237623,0.837174061031239,-26.030204698487015,-1.011233024168841,-1.5979802027465304,0.570232628349371,-8.053829643640295
9,PLAID,bowl-nl,0.1,0,100.0844370917777,9.232591981644344,3.2946530864159698,1.9121092042186103,0.8280685785415987,-23.84990034389653,0.1643476159669508,-4.057197610886902,0.43873471811588316,-6.150369789684235
9,PLAID,bowl-nl,0.1,1,98.2400559903501,9.233623769843401,1.9532517403291376,2.5545510487502643,0.8480625722224773,-27.678447834239083,-0.5600090184690512,-2.159585981294039,0.42223578340268997,-6.93135835610727
9,PLAID,bowl-nl,0.1,2,98.5694673752126,9.498915468056992,2.1168065549900974,1.9713640981252518,0.8623056476384002,-30.79253611248056,-1.0307738627099083,-1.6142370797057566,0.6198286298791431,-10.519344955557859
9,PLAID,bowl-nl,0.1,0,99.90245932035474,11.148617360328698,3.2682417169103672,3.38733860806328,0.7750323756811137,-18.855875836733542,0.15455738475463388,-3.9285800166870977,0.41934279170639444,-6.175410394235646
9,PLAID,bowl-nl,0.1,1,99.67135004185148,10.707608364425777,3.6350405028509902,2.762300318790148,0.784271410992223,-19.48607443562734,-0.47879580895069584,-2.3066066441841895,0.38339502104622347,-5.976224121209097
9,PLAID,bowl-nl,0.1,2,100.45981223009542,10.658370023183824,2.1327028203564606,2.28901545178076,0.8522834991241298,-28.70357833156353,-1.0158426055148833,-1.6336002716166278,0.4428753451805024,-6.41402883579423
9,PLAID,bowl-nl,0.1,0,99.47308758275558,8.91998525529805,3.6196140479063583,3.248082424545302,0.7724750573111209,-18.6196989611977,-0.14004507529650656,-3.0221907678916495,0.3596168220098883,-5.916874102182029
9,PLAID,bowl-nl,0.1,1,100.96368173091703,9.572716552484891,3.279976547668919,2.628489208910932,0.8060486916279699,-21.74299573234386,-0.4997156979128048,-2.241789832995953,0.5561217659306454,-8.158156252205517
9,PLAID,bowl-nl,0.1,2,99.86749930921245,9.861945455930934,2.998300792781566,2.605229235150888,0.8132271913886515,-22.659834007594785,-1.0911822741719632,-1.6027546575987628,0.697089689427066,-13.759193270708181
9,PLAID,bowl-nl,0.1,0,99.63064978300594,11.4026055714667,2.980639544573714,3.5256609842798587,0.7787676043258832,-19.110370336157914,0.19222031322898958,-4.525612597775506,0.5275060053891669,-8.274397951219923
9,PLAID,bowl-nl,0.1,1,100.41999069549365,9.694418519680234,2.7489513445802913,2.742452755262413,0.8184171022079265,-23.364742868855934,0.15965391286255293,-4.2280928870738546,0.5562026561238935,-8.106857099801436
9,PLAID,bowl-nl,0.1,2,101.1390195917602,10.743625388694529,3.495268933987322,2.4490548288431935,0.8027225673862179,-21.180412003246627,-0.44539271333932695,-2.310209566677474,0.5884903355626185,-8.779433537530672
9,PLAID,bowl-nl,0.1,0,100.26246806231303,10.67667517735881,2.946470397149586,2.6114833713837244,0.813878286180796,-22.753688821806982,0.13558145326112725,-4.00155195683155,0.4517892610373695,-6.456831944872703
9,PLAID,bowl-nl,0.1,1,101.38237410537577,9.07629573438091,2.3277850535427786,3.1134544942974527,0.8231566227100158,-23.744701297583685,-0.4836752275396108,-2.191101544772344,0.45925870481466124,-6.687755196962224
9,PLAID,bowl-nl,0.1,2,99.35157423759007,11.880997524199099,2.143721961055074,2.1013488401119624,0.8544057569755172,-29.138716321922427,-1.1620443961749496,-1.554054289048218,0.472506827043215,-6.791769329951092
9,PLAID,bowl-nl,0.1,0,100.79890674259146,10.715307383870085,3.119749029305846,1.6552112797392644,0.8409823649464504,-25.507503657908302,0.2118280955471279,-4.5663829560978995,0.4769545555105861,-7.252544941934457
9,PLAID,bowl-nl,0.1,1,99.84224002471746,9.985735781934562,2.547800957469762,2.225020494394203,0.8406518874036664,-26.564303584537466,-0.4520500231805855,-2.2800069249012194,0.5976132825421263,-8.644859352795477
9,PLAID,bowl-nl,0.1,2,101.15999665929345,10.343577422651025,2.46320693731301,3.1412041366322367,0.8148657108135356,-22.75068343674608,-1.1094004865089668,-1.591772911132057,0.5464398493091092,-8.052301338290679
9,PLAID,bowl-nl,0.1,0,99.00834591583077,11.643547099554498,3.3495337087271273,2.540657544636596,0.7977380592697124,-20.78093879571154,0.2547362533405769,-4.981582623982492,0.41852832083519587,-6.454184305929318
9,PLAID,bowl-nl,0.1,1,100.973217155257,11.068475697602812,3.082064245270148,1.6805365831199084,0.841078431976807,-25.610536524001574,-0.42367271287186425,-2.352401582923432,0.5402656984622326,-7.747356729166144
9,PLAID,bowl-nl,0.1,2,99.6751786644154,9.323142299911236,3.9415934770047847,2.258683492471555,0.7941293671192057,-19.888688121629507,-0.9394405175703742,-1.6875602370856564,0.5976727833616986,-9.107250266698584
9,PLAID,bowl-nl,0.1,0,99.4276398479109,11.05685906055231,1.9155282371131588,3.9353623107523616,0.801374713596426,-20.190756652812986,-0.020797749276089572,-3.4202088508592743,0.40925700201391335,-6.61964423772799
9,PLAID,bowl-nl,0.1,1,100.42030021768018,7.816458793707004,3.2090283291889703,2.5168367452540483,0.8145045069492967,-22.706618104333135,0.09447239399328355,-3.7148271573399785,0.5298228465032278,-7.5832132112546535
9,PLAID,bowl-nl,0.1,2,101.7132642904052,9.90995062682195,3.0218388550811914,2.6443545240887656,0.8148369654737975,-22.86232184828365,-0.47758965595485203,-2.234213077498791,0.5440932519821811,-7.991049554429284
9,PLAID,bowl-nl,0.1,0,102.57807411418415,10.915688983198063,2.752413289293979,4.0834925130386255,0.7762689965170319,-18.613545429228704,0.2086561856433804,-4.4579555764097325,0.5763193337909605,-9.375259272771187
9,PLAID,bowl-nl,0.1,1,99.88927949236064,9.731571245249274,2.8397710788159345,2.4577813372175097,0.8237238106747292,-24.005816918319248,-0.4618692742989179,-2.2178021674065973,0.5591658536941934,-8.416553824322854
9,PLAID,bowl-nl,0.1,2,100.18038259887,11.233699790101472,2.5558501956828032,3.6514650838040064,0.7906392318362586,-19.956265272626705,-1.1269767454560227,-1.518932328391632,0.5193519558682561,-7.730835223704523
9,PLAID,bowl-nl,0.1,0,99.95034980493521,10.234486108893881,2.6866074895171432,2.257315734938642,0.8346806343678794,-25.567096474664137,-0.002248257797863973,-3.1966620127979035,0.39723869891739516,-5.789653136212787
9,PLAID,bowl-nl,0.1,1,99.52076227881386,8.93247154614885,1.990712312518949,2.9962649735193003,0.8348469571827342,-25.182328049609175,-0.1113767768918057,-3.027211456582463,0.40333576929065507,-5.941146277534478
9,PLAID,bowl-nl,0.1,2,100.23855568686251,8.707425125477966,2.5363803338654556,2.4848470986008877,0.8354255846616392,-25.77810928787945,-0.02837318165069136,-3.255839107816024,0.40450239151765277,-5.825918541023977
9,PLAID,bowl-nl,0.1,0,101.05042823553781,11.578232273172748,2.715159666663043,2.173600531206739,0.8360800197663812,-25.72502911679224,0.047297671241420036,-3.4663314775538923,0.47061197938852295,-6.730114267024007
9,PLAID,bowl-nl,0.1,1,99.2820142451203,10.84412687738009,2.57607898834531,2.5491069443689214,0.8261428641526857,-24.40269084576693,-0.6498992568791218,-1.9713786464581713,0.4670450162266123,-7.001094341704325
9,PLAID,bowl-nl,0.1,2,100.95312461262864,9.90282766219645,2.3551833804182567,1.4653996633581807,0.8741162904985462,-32.82443309286943,-0.6220018169024382,-2.0173944884268167,0.484517953735066,-6.90604862506272
9,PLAID,bowl-nl,0.1,0,99.5940075263848,9.103072245067633,2.4862422763670664,2.8358173975781518,0.8235604597057132,-23.994156526628874,-0.14306560264755097,-2.8431606083059453,0.4854247461497653,-6.985246538476358
9,PLAID,bowl-nl,0.1,1,101.44623101908269,9.459901920598345,2.7143786617925443,2.812869613469334,0.8197368566797297,-23.53208316505343,-0.706112427948201,-1.916845825551253,0.4732177160845402,-6.710889520789571
9,PLAID,bowl-nl,0.1,2,100.03403655032773,9.884814175199072,2.958926612169656,1.599854981075807,0.8482921491787647,-26.8002519468349,-0.7101899325010186,-1.9215437043289387,0.4884557849558212,-6.500527264447593
9,PLAID,bowl-nl,0.1,0,99.40057286793423,9.955938574932322,1.7997528368801454,2.28389317213432,0.8630332817180303,-30.76028390419796,-0.07573854781020839,-3.119168034929813,0.3841047171668627,-5.779405287371392
9,PLAID,bowl-nl,0.1,1,100.22766052799618,12.735434922728384,3.4990237400669533,2.799750665332858,0.7840228307661006,-19.52398475264819,-0.555143626444796,-2.199575192718288,0.4905997908955966,-7.3696333668203575
9,PLAID,bowl-nl,0.1,2,98.94226478167322,8.972798263668587,2.195095508144003,2.5365758512664542,0.8422240941554247,-26.820540211974812,-0.43933171021197004,-2.2909107038457885,0.5374657083831286,-7.372973753482153
9,PLAID,bowl-nl,0.1,0,98.67517959924564,9.258286968719876,2.612237904739594,1.9106042732708584,0.8482554455331269,-27.628622614016717,0.14123441751568455,-3.9945742834117843,0.4928482826526318,-7.325099675077835
9,PLAID,bowl-nl,0.1,1,98.67000429973604,8.763853500793811,2.374233242795124,2.3729239308033216,0.8415962490414739,-26.783712507282612,-0.5826936346716536,-2.116115426174142,0.38369543857380384,-6.1378610253406345
9,PLAID,bowl-nl,0.1,2,100.7228090198035,8.447920209773645,2.5955054947540113,2.642986411358319,0.8296884892411944,-24.910039287648992,-1.1361234304345098,-1.5484666351485332,0.45514045150236904,-6.895274933184145
9,PLAID,bowl-nl,0.1,0,100.17909497185865,10.53264413787683,3.7012999390452554,3.5049438847571563,0.7588445357257542,-17.586441963744115,0.009663526880299589,-3.5643881721249153,0.47656792406185344,-7.468539446743205
9,PLAID,bowl-nl,0.1,1,101.20870121138131,10.247368820051495,2.8379077918765425,2.776614930168261,0.8148271609119493,-22.910422052424277,0.040272932622036794,-3.806787567855116,0.4898869626230483,-7.301599637610945
9,PLAID,bowl-nl,0.1,2,99.42266330493369,9.197064915606973,1.989872814447398,2.486881098691847,0.8511479892716736,-28.32836316569196,-0.47646669686356047,-2.258543070653807,0.4835908147677562,-7.195426892728856
9,PLAID,bowl-nl,0.1,0,100.11782730854458,8.664819387016113,2.7406815166705316,1.3617393861714133,0.8654252824676241,-29.88330201165449,0.12475019776697971,-3.6845895154985806,0.4954763045516253,-6.598740192245299
9,PLAID,bowl-nl,0.1,1,100.0715259656047,10.49262886849758,3.591327907383049,2.876452528098346,0.7833938356551746,-19.468330673739874,0.04847493627370281,-3.713204173905296,0.4323541446819875,-6.404512163184039
9,PLAID,bowl-nl,0.1,2,99.96094397621862,11.100246246062834,2.606091179128625,2.6499542203998048,0.8225521900979378,-23.908398539569927,0.11292721781819004,-3.9609126139177713,0.5210177396122453,-7.215870121070903
9,PLAID,bowl-nl,0.1,0,99.66251930589151,11.590363394353355,1.9180411260513548,1.5131546761746097,0.8831232493386783,-36.05000615181912,0.14211918891731357,-3.934507678661863,0.48150263918294456,-6.844114088155419
9,PLAID,bowl-nl,0.1,1,99.94608204138335,11.41309878164309,2.972284766425634,3.3955896067373694,0.7842202711791342,-19.61860685134781,-0.004719669162012163,-3.6361330181300553,0.3814509821575719,-6.228137816034882
9,PLAID,bowl-nl,0.1,2,99.6879879190985,10.40170532748992,2.2128187562547064,2.9734808290395414,0.8257414430943615,-24.089097766439565,0.10692924276183768,-4.0513973565871115,0.47781688609178274,-7.340037228461103
9,PLAID,bowl-nl,0.1,0,99.33481777350542,9.259244713248354,3.3235389431511435,2.1428580284877534,0.8179396438150189,-22.77822497988489,-0.05572244480283861,-2.9943436443089904,0.40649836773874837,-5.590970883755525
9,PLAID,bowl-nl,0.1,1,100.1024185945332,10.199932213414664,2.99226224969273,4.384158449912538,0.7538526130967672,-16.93728355948386,-0.6957805279295257,-1.9805174445729363,0.369737286028336,-6.427099217345708
9,PLAID,bowl-nl,0.1,2,101.1721451408305,8.239190906191968,2.3793656533783265,2.4105578296558496,0.8453748665643243,-27.437652841910445,-1.1638599988987162,-1.5104927186686015,0.43683427768678895,-6.82234063219134
9,PLAID,bowl-nl,0.1,0,99.85762680075491,12.954094604975717,2.5857031327531765,2.5294748475941145,0.8234187546431262,-24.025113056174494,-0.05798974081223762,-3.1377798016365315,0.3732164778770538,-5.409167595199342
9,PLAID,bowl-nl,0.1,1,99.9362017226566,8.506703341853493,2.139433264384195,2.919257462552827,0.8340133933842353,-25.261742673497405,-0.5457828903555151,-2.089391456177336,0.4262167586315979,-6.052423490629625
9,PLAID,bowl-nl,0.1,2,100.20640243859705,10.040860343055108,2.9665946727225583,2.7594058015894523,0.8094837448575006,-22.254615605260252,-1.1352687716456962,-1.5385973790828484,0.5175032428125315,-7.526010148202037
9,PLAID,bowl-nl,0.1,0,101.03878124548314,9.944711758988287,2.1272117557844044,1.596042004615074,0.8773821243889602,-34.253686000807264,-0.06311109897486533,-3.170848782524462,0.522120685178883,-7.7810789531363715
9,PLAID,bowl-nl,0.1,1,99.8473331478319,10.302310539146763,1.1710062210420473,2.5583195469578293,0.8750575187982086,-31.82596473372837,-0.4595559594057139,-2.376861730547557,0.5698271138494915,-9.106301065936
9,PLAID,bowl-nl,0.1,2,100.53915103576644,10.914431709774963,3.3399735824098644,3.058593899777509,0.7858213382321265,-19.78976011779335,-0.47632197312068314,-2.3952521020948323,0.5047789718713929,-8.12699220457378
9,PLAID,bowl-nl,0.1,0,100.12799312097147,9.90983192451062,2.7736817295421985,3.622585694819314,0.7873066573447598,-19.773828729756552,-0.019232738032105123,-3.559033137610516,0.45184715386857643,-7.122256629530228
9,PLAID,bowl-nl,0.1,1,100.23617432867094,10.430993529988719,2.6852094042539774,3.3994792912871565,0.79673704875063,-20.730328044767948,-0.04722812364923712,-3.461324201741346,0.4772779837982043,-7.092616663698255
9,PLAID,bowl-nl,0.1,2,98.56814575349408,8.705803585268004,3.05382517027001,2.6162789604525987,0.8107069993755136,-22.346652081653595,-0.5748080990124642,-2.1614633502553806,0.5327647195519183,-8.120955897981558
9,PLAID,bowl-nl,0.1,0,98.88188180618627,10.511181479138676,2.679905662221408,2.7527875991068784,0.8155714538453589,-23.002181846988183,0.07119879172064492,-3.5572251857097297,0.4803983980542117,-6.905382320800079
9,PLAID,bowl-nl,0.1,1,98.40045394734584,8.15880980160465,3.8529617110553955,2.706850658161212,0.7819251046017366,-19.164658864938733,-0.5599880643872877,-2.0812740345535654,0.44214555430911007,-6.843173227704242
9,PLAID,bowl-nl,0.1,2,100.6282930854264,11.292462251094616,2.469908514155054,3.1299063294787572,0.811951773728337,-22.406362028322228,-1.1374746497184058,-1.46988824412892,0.48223335517007704,-7.010928259761224
9,PLAID,bowl-nl,0.1,0,99.98048558754915,11.380460114040616,3.067363978736615,2.4741028212203977,0.8123657379213538,-22.482749703298662,0.030428255396722226,-3.617592615692465,0.5100912709138872,-7.858980767722044
9,PLAID,bowl-nl,0.1,1,101.06125128695332,10.65682592976964,2.5822317565241564,4.1362468824200915,0.7770525520493101,-18.540271982095295,-0.5857697609199954,-2.2174615250749024,0.49408171220973895,-7.777762922921178
9,PLAID,bowl-nl,0.1,2,101.16727476480013,9.27947452650216,3.1176298954988915,3.2331702145848134,0.7926558228530728,-20.458441570001366,-0.4090346968963121,-2.4075723384904943,0.5489663391730806,-8.909833685147053
9,PLAID,bowl-nl,0.1,0,99.86870879297034,10.036124320421969,2.562125872692884,2.5928559049494977,0.8278470398716735,-24.64416122828701,0.03676317930025197,-3.55293039665439,0.470717849630664,-7.030312336102224
9,PLAID,bowl-nl,0.1,1,99.89245180487183,10.371748275226034,2.623724386976619,3.338405204137807,0.8001982997439246,-21.08332604539737,-0.14059899397497855,-3.1333631870626935,0.4385866388862877,-6.877270946274695
9,PLAID,bowl-nl,0.1,2,101.5705235345175,9.061678581130014,1.685386660133236,2.9361676200665303,0.8501260841859468,-27.32501907163026,-0.02571289892231854,-3.500944480178385,0.47785430915642524,-7.2186739244379305
9,PLAID,bowl-nl,0.1,0,99.9050525058361,11.038802052738841,3.06435375912366,2.385802892229418,0.8160103540917498,-22.88246408827521,-0.017516071842318848,-3.300535326350916,0.45341849916153387,-6.782448214024998
9,PLAID,bowl-nl,0.1,1,99.93675342584027,9.541384591306498,2.461288933548656,4.1908752571121495,0.7792310288759126,-18.59916985381614,-0.6816050435787433,-2.0214672014734676,0.34922336215347083,-6.094045380721667
9,PLAID,bowl-nl,0.1,2,98.99671619678786,10.946276922885987,1.7567045815251523,3.2580028969664308,0.8291419945257011,-23.78821366967442,-0.7199006368589718,-1.9638942841998532,0.3882955278554685,-6.18080307071345
9,PLAID,bowl-nl,0.1,0,97.58564706494704,8.879831189556217,2.3985200067914407,1.5101441572404497,0.8678103304007968,-31.29691212863772,0.17626712168068637,-4.263556309624277,0.4973356134582978,-7.151982958017147
9,PLAID,bowl-nl,0.1,1,100.1573007756356,7.693472015241989,2.6350803595514414,2.35141909545844,0.8382124278695512,-26.181199545965033,-0.48119473539053703,-2.2953024741617596,0.5342123103571487,-8.1654537766475
9,PLAID,bowl-nl,0.1,2,99.55175783320291,8.885990139041237,2.763692119542734,3.0122364546879647,0.8088828213406514,-22.178634979444148,-0.5019975837085087,-2.2703135459158585,0.5021520378139791,-7.775858435828459
9,PLAID,bowl-nl,0.1,0,101.50998684777326,10.129411654098522,3.962652645608819,2.611774840521724,0.7841632927283559,-19.254457385009278,-0.027927094702149713,-3.35185351971027,0.3716451407429502,-6.179256584614084
9,PLAID,bowl-nl,0.1,1,101.29351861507567,9.616131085922616,2.642267762838179,2.2560701710593434,0.8397095052799186,-26.386563997483556,0.003242850919723761,-3.4344619693445306,0.4405347631100647,-6.476592831457703
9,PLAID,bowl-nl,0.1,2,101.09802051935063,10.315482369756948,2.6575793371464367,3.432044166781794,0.7987622853011578,-20.914274123932966,-0.7092361687862563,-2.0447089235994196,0.4565677963147491,-6.7561203258989755
9,PLAID,bowl-nl,0.1,0,99.93409943067326,12.286108157442682,1.6491730461731824,2.6543724599970577,0.8526990027841759,-28.04758712841876,-0.03593615894905855,-3.289987930969309,0.4743859634891785,-7.343340062688263
9,PLAID,bowl-nl,0.1,1,100.10234948234304,8.914719391573005,2.664888840582864,3.6709438891905415,0.7915561774069602,-20.102035201814235,-0.6322024844696186,-2.040804043574023,0.5300379989741095,-8.499132104032736
9,PLAID,bowl-nl,0.1,2,100.00404610873372,8.036882344914105,3.195798903260082,2.7720435538503794,0.8053269597689308,-21.738939487261476,-0.9786667659995096,-1.6103669512864902,0.6465540836826875,-10.307726492836375
9,RANDOM,bowl-nl,0.1,0,100.23261933625048,9.12884235471124,2.2034076331230676,2.2833761016983765,0.8522525448402445,-28.71093093983607,0.14884565102845848,-3.854006126031086,0.566675500784876,-8.161446727947672
9,RANDOM,bowl-nl,0.1,1,98.08162014974799,10.625706916331794,2.3645987854955828,2.5227663339072683,0.8323487250190158,-25.293101411605203,0.12219411506723055,-3.902013519802393,0.517307454351031,-7.687516385911963
9,RANDOM,bowl-nl,0.1,2,101.04855482543655,10.206140399268032,2.7372138754751054,2.8567496937930827,0.8152637089864678,-22.960688199754937,-1.1237033831598873,-1.5633116248413936,0.44032429109235327,-6.798144092506188
9,RANDOM,bowl-nl,0.1,0,101.22866389053675,8.700500917224465,3.5293805788515047,2.1733098763286485,0.815104171359428,-22.323631710758264,-0.40106573912281873,-2.3436249665578583,0.5086903002704404,-8.014185826117366
9,RANDOM,bowl-nl,0.1,1,100.22357796196644,9.889943049361587,2.8765530281359863,4.017222414572541,0.7710561924344774,-18.282777444399986,-0.4384792812559719,-2.3386739519422584,0.444596834055592,-7.313768795584836
9,RANDOM,bowl-nl,0.1,2,98.89315756284797,10.401231570364002,2.854962807174571,3.0039090013567513,0.8013760551772053,-21.353268138236984,-0.8199193518101056,-1.8510010072345875,0.5599434646546665,-9.471942559594147
9,RANDOM,bowl-nl,0.1,0,100.05343980622682,9.860238387109577,3.3806444188055105,2.707033856632864,0.7975120681053449,-20.825457754728824,0.268988275464077,-4.865696258858658,0.6701304139648172,-11.852979532018377
9,RANDOM,bowl-nl,0.1,1,99.75619413406434,10.28607464625415,2.4212084479576332,3.9953535159150606,0.7848478799199464,-19.151372149104986,0.2337763800833389,-4.880145647685406,0.6064179468388831,-10.04362311745989
9,RANDOM,bowl-nl,0.1,2,100.53070065156288,8.150709951499575,2.2344155432509147,3.114921932966233,0.826282593156394,-24.09838427612284,0.31124845381023225,-5.05130760342028,0.6477746343078438,-10.811597100806104
9,RANDOM,bowl-nl,0.1,0,100.08507916018215,8.26086149686283,1.687447237369267,3.2244974627733605,0.8395212670969006,-25.230945002920066,0.28597583587261544,-4.832835496285323,0.5919911719265868,-9.007619362280868
9,RANDOM,bowl-nl,0.1,1,99.02237277993498,9.641456675711742,2.533621140969819,3.079419858740014,0.8116027029808677,-22.413933039040295,-0.8863677517080761,-1.7313530396458756,0.6448245033922766,-11.098300737170202
9,RANDOM,bowl-nl,0.1,2,99.73308323258597,10.475844724135118,2.5799000824760516,3.1869321758670868,0.806172619003988,-21.76849058120428,-1.477009389028761,-1.319180511695733,0.5418654384094069,-8.745168607460757
9,RANDOM,bowl-nl,0.1,0,99.5603630561805,10.194178731656176,2.2969867640404837,3.512108747621517,0.804990146253749,-21.29514078440881,-0.19929297609055885,-2.849966551451735,0.5501673045526825,-8.599993297495573
9,RANDOM,bowl-nl,0.1,1,99.1981788722592,10.076326450542602,1.5673242416537654,2.9975362179240155,0.8463386811807747,-26.347437488336762,-0.12727245837956236,-3.0103825059618066,0.4934887914274544,-8.0608901377662
9,RANDOM,bowl-nl,0.1,2,99.13720649572141,10.5070200766574,1.836090779932719,2.979308890765772,0.8370058825805634,-25.325483585920754,-0.6700336158150371,-2.1130658385846273,0.5471101177950811,-8.59221606378127
9,RANDOM,bowl-nl,0.1,0,101.71196643592957,11.732674986221223,2.7583598477722675,2.8087381880964424,0.8143873569293342,-22.856562532804684,-0.013518641043172908,-3.27038864107661,0.4964139166715217,-7.036418100101201
9,RANDOM,bowl-nl,0.1,1,98.90477521425348,9.562301251895116,1.8018974916261106,2.174719569336283,0.8664705525401787,-31.634346975328004,-0.06804434105000845,-3.10276274114748,0.5025737988146293,-7.12202546834325
9,RANDOM,bowl-nl,0.1,2,99.57104389571664,10.470747755822616,2.261699274062202,1.53398362989776,0.8721996535903609,-32.60360861265277,-0.008292405594849672,-3.2222473867209733,0.5181597126314033,-7.155526487001999
9,RANDOM,bowl-nl,0.1,0,100.57185199095659,10.657484441856038,2.8266035851868416,2.808505014012053,0.8119841549420341,-22.565219456993972,0.19043352897777754,-4.146332381851314,0.6777184693771525,-11.408095535008725
9,RANDOM,bowl-nl,0.1,1,101.07672528950387,9.189307389620925,1.67481155277709,2.9521793636283253,0.8489350003899291,-27.072170966225535,0.18930417641020125,-4.200524916150675,0.6913625448056859,-12.883614607119855
9,RANDOM,bowl-nl,0.1,2,99.84134030041307,9.00300399904187,3.142335045161295,2.216089300481259,0.8230342640402915,-23.62401925224881,0.10745310424929588,-3.83815477600407,0.6481173831218416,-10.695788661757335
9,RANDOM,bowl-nl,0.1,0,102.1011953486308,10.330445297927703,1.9953738057324992,1.2770050987454973,0.8930254279494279,-38.73784368705977,0.21272563393582156,-4.189949582368161,0.5328927702358838,-7.642059505517601
9,RANDOM,bowl-nl,0.1,1,100.84782289127324,9.713477863275926,2.3292247488823388,2.9158545857608575,0.8273401976050239,-24.419994237121912,0.19239720422472784,-4.353473877274827,0.5355776298151822,-7.924299268247179
9,RANDOM,bowl-nl,0.1,2,99.01509799920854,8.100292723454794,2.819826204840022,1.7679631601367107,0.8486124668783646,-27.316264472475705,0.22925419330021124,-4.336064637804625,0.5782674827839456,-7.818411908339719
9,RANDOM,bowl-nl,0.1,0,99.9540943474963,9.607564913220555,2.7190125279388813,2.7576053935234266,0.8181462656366991,-23.329382623812254,-0.0016596671344357716,-3.5144965231704424,0.6177238665806042,-9.930985608313138
9,RANDOM,bowl-nl,0.1,1,101.31783059076612,10.145795179895593,3.021043182255587,2.080838889510223,0.8321234559882106,-24.853874538515917,-0.5603824506470834,-2.1326302504890724,0.5336220039420048,-8.665007907728477
9,RANDOM,bowl-nl,0.1,2,98.95463082069121,8.908729122930426,3.0243722978415546,2.9079253859707617,0.8023575452531726,-21.46210723357858,-1.031817362753622,-1.6324448100058024,0.570135919077739,-9.476379407870821
9,RANDOM,bowl-nl,0.1,0,100.24177408318832,11.58956808725782,1.6401180653197258,2.36326825484989,0.8645249847357418,-30.81803279343678,0.04884596294836718,-3.5423627351642515,0.48616608938716765,-6.879813184189249
9,RANDOM,bowl-nl,0.1,1,97.31343009262017,11.161866069774648,2.4475656588054386,1.4007528362708894,0.8659925026762426,-30.54965035735385,0.04066478224595016,-3.721123631931739,0.5170707914113972,-7.1321455585099205
