batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
7,RANDOM,bowl-nl,0.1,1,99.85226118227821,35.58265435985767,9.739725608194322,10.88599576909469,0.037225102328133475,-4.399890374641075,-1.8336518418457932,-1.3069335962359603,0.09986016941113085,-4.71313044362434
7,RANDOM,bowl-nl,0.1,2,100.40432185431399,39.66068832440072,6.533278112123877,8.62834406154481,0.25119944465279664,-5.612584667509061,-3.193503365915335,-0.8231191368279018,-0.08032370544088052,-3.4330729549090635
7,RANDOM,bowl-nl,0.1,0,97.78944156842206,42.23975942644302,10.934108145091274,7.787222159555128,-0.011058727039878535,-4.138181620761864,-1.6889956205452057,-1.5564481436432462,-0.6723472399742834,-2.3783128465834986
7,RANDOM,bowl-nl,0.1,1,99.1550847395738,44.02814537939054,9.04987121736673,3.786329611421772,0.3014558229913403,-5.619453208068076,-1.67417808483372,-1.4944960573699144,-0.6775741481792859,-2.2177740279840235
7,RANDOM,bowl-nl,0.1,2,97.98064618500254,42.53467035440926,9.774681642875535,10.283802273754937,-0.08529881291562669,-3.907932695654948,-1.1792246784228144,-1.8881063551347212,-0.012645767837529132,-4.188905764368842
7,RANDOM,bowl-nl,0.1,0,99.98278802280056,35.65169098323766,8.384135964510424,10.521404421412425,0.11836384318320492,-4.781776178034724,-1.0668345561430965,-1.8455710127285294,-0.22729275803371385,-3.3914152175905152
7,RANDOM,bowl-nl,0.1,1,102.64428287310136,39.65678066227625,9.284561426319371,7.552428658419207,0.19807948432133804,-5.262823497995012,-0.6351617769499533,-2.231483525619053,-0.2510180557171202,-3.3749032162880304
7,RANDOM,bowl-nl,0.1,2,95.06790774769192,40.63461144955059,4.571736971869945,8.093781309386976,0.3019611629680382,-5.855748878938273,-8.075862500891557,-0.42305592498742367,0.09873861741935674,-4.704136741874542
7,RANDOM,bowl-nl,0.1,0,111.02732774392477,40.69613349409865,7.406692871794515,11.235215504611727,0.20482332589771168,-5.226389308735573,-0.9424208892780677,-1.959855280958759,-0.05699539177298396,-3.948269670252026
7,RANDOM,bowl-nl,0.1,1,107.39232929873961,41.3365078654984,7.2335792419868525,9.734296399725412,0.22938469584271037,-5.446688302541103,-2.3751977649715426,-1.1059039035609486,-0.21291451920874294,-3.488766467937031
7,RANDOM,bowl-nl,0.1,2,102.54984756388112,37.668011917146984,5.871225758343513,11.611290187281565,0.19164512973339076,-4.986584431794739,-2.11134981007406,-1.186863370330802,-0.1220847601049011,-3.778243055090763
7,RANDOM,bowl-nl,0.1,0,100.36974787921554,38.25068903874425,9.658751780242834,8.404506401552338,0.1276465619907261,-4.851760321435046,-1.3410071268558443,-1.784636126074458,-0.8168989540888614,-2.3178639252149194
7,RANDOM,bowl-nl,0.1,1,101.49516759594962,41.681143092565776,9.848504990789326,7.771616807572744,0.11625466044178734,-4.767744445128473,-1.0503418103198645,-1.9749984899867195,-0.2827021465254467,-3.262156726207006
7,RANDOM,bowl-nl,0.1,2,102.23328284231955,33.84975421763451,6.603380514844902,10.460084012858115,0.2514221682817581,-5.52815559149482,-0.596940808694967,-2.6190672964201775,-0.24400201128513088,-3.4051917918854526
7,RANDOM,bowl-nl,0.1,0,101.25914323987868,40.57522675893807,8.030749147662728,7.9046742664247205,0.21220855517331072,-5.38531858925127,-0.7695595917890552,-2.3791692479288016,-0.11159434371009191,-3.7978329133197457
7,RANDOM,bowl-nl,0.1,1,107.08006386301136,44.00006130650087,12.128541174381677,6.629494668390686,0.10789306836340573,-4.563691059233247,-1.09038511508655,-2.016597109872584,-0.24536067021019714,-3.2257679871220164
7,RANDOM,bowl-nl,0.1,2,95.0497030767797,40.28160028993071,12.44672872358009,12.967110006352275,-0.39207882527025073,-3.0470627562771493,-2.52760142440849,-1.16791300472669,-0.10903704748717957,-3.8245061999199503
7,RANDOM,bowl-nl,0.1,0,101.63382820928459,42.65788031718746,12.06994277244898,7.364179600797183,0.011421279291534692,-4.171119274278242,-0.5824510568205417,-2.6756063628307167,0.02567105662500957,-4.352239423560713
7,RANDOM,bowl-nl,0.1,1,98.47688914491826,41.19781959840225,7.764312238709978,10.419645305960948,0.04761245135604897,-4.407992562426855,-0.8134981305663678,-2.328029703637983,0.17649332293858466,-5.13271460960287
7,RANDOM,bowl-nl,0.1,2,101.33967155915349,38.6906838226702,13.081496184195148,10.91109460145461,-0.1489055922133189,-3.6777497106948593,-0.9617842980477003,-2.162384252723606,-1.437685183259326,-1.6111393544404937
7,RANDOM,bowl-nl,0.1,0,94.49148719728046,44.74536640475243,5.436326816182275,8.518817999620394,0.1584181081774666,-4.922610846931281,-0.03169976628038684,-4.072896756933766,0.08909366740971603,-4.649231209137302
7,RANDOM,bowl-nl,0.1,1,97.7137516070346,40.84158852382191,8.246666489025637,11.179293064714704,-0.024717111180588613,-4.093916498483242,-1.3992780149055006,-1.6237215366473055,0.25391220645041157,-5.309311344051329
7,RANDOM,bowl-nl,0.1,2,92.2261673141576,36.04039381290405,10.641876639730128,8.768589579488522,-0.03640824053720193,-4.0746681458284515,-1.4023146486046345,-1.6820470588020109,0.018081046555541547,-4.309997990647401
7,RANDOM,bowl-nl,0.1,0,99.25660415485643,41.14356328971323,10.920327500571874,13.800204547869855,-0.27616099658980464,-3.3022014266268807,-1.5427528861802955,-1.5413421467097381,-0.9067345497241472,-2.15166476594043
7,RANDOM,bowl-nl,0.1,1,105.49900631408207,42.713053211668814,6.665706949583002,3.5082506189927116,0.5138741836738321,-8.335273373281057,-5.275922690316652,-0.5627515803312355,0.006032418023155683,-3.9667985481148653
7,RANDOM,bowl-nl,0.1,2,101.13959685128344,39.78338427944776,14.97424851610804,14.285092923886094,-0.43062977065626606,-2.964753312805142,-6.1268993076831135,-0.524066849368697,-0.35678327177029234,-2.9351896422950925
7,BORDER,bowl-nl,0.1,0,101.30027957105801,38.25519023878609,8.891922192606623,10.80065218339462,0.06292902819692503,-4.506436468191318,-0.22048878537609995,-3.4087881892509073,-0.257705257463974,-3.2749599802286693
7,BORDER,bowl-nl,0.1,1,105.48802468762096,36.19021926919494,9.128914008266362,11.845846724576967,0.091972944617974,-4.63366037582776,-1.5798285540603203,-1.539883023527957,-0.04585843251999333,-3.980734527721136
7,BORDER,bowl-nl,0.1,2,102.03069712008215,37.60953741575064,6.949009553065035,8.790976848777307,0.26701165545220584,-5.748910906039132,-2.62639122002388,-1.0624742178790532,0.16020400267131696,-5.031076873941729
7,BORDER,bowl-nl,0.1,0,104.56207418026534,42.487417068457155,6.8481554885544575,6.383837421785772,0.3605123156859211,-6.630356015222262,-0.06685896689994086,-3.883801457041489,0.24319918730956835,-5.595526946441807
7,BORDER,bowl-nl,0.1,1,101.2202102349751,38.66404287593393,9.704325892433602,10.488164630418542,0.031630706835474864,-4.3779246065146316,-0.32472048789276764,-3.2019221815400583,-0.027998338666436418,-4.122616881853119
7,BORDER,bowl-nl,0.1,2,95.59180309822831,43.44998773132112,7.58764845393994,8.20823846031793,0.09117738979128254,-4.6646837953218325,-2.240336837489256,-1.251764598995579,-0.08782993858026789,-3.8766507671101134
7,BORDER,bowl-nl,0.1,0,101.76583419815188,37.63797152691999,7.951787590855256,9.0540393990838,0.2044412702264613,-5.321740015199985,-0.03630732461246744,-4.034272247334155,0.22735986115415108,-5.491032150476029
7,BORDER,bowl-nl,0.1,1,99.2928221961071,40.93315737217769,12.360974864539312,5.3232735899890855,0.09093471452166746,-4.336271507365171,-0.4549282908715411,-2.717244597723955,-0.18384980841557352,-3.315611003269567
7,BORDER,bowl-nl,0.1,2,102.77227745173917,39.645466155299445,7.3793938127171295,5.162572973653328,0.40396323548765367,-7.009435488048644,-1.2204203462667236,-1.506354944750634,0.6313719536232423,-11.483973898118336
7,BORDER,bowl-nl,0.1,0,97.2833923017637,31.21514731145468,7.796745367917268,8.745027148606953,0.24887792074919246,-5.639145204609241,0.03857395165504118,-4.188022254163747,0.10176227227835755,-4.723289290582937
7,BORDER,bowl-nl,0.1,1,91.1622012854108,43.89725576767822,5.738658098843535,7.617926678126275,0.1522310267791106,-4.9556655743664315,-0.5559788408317154,-2.7193307070887935,-0.3555007071483398,-3.123399436310559
7,BORDER,bowl-nl,0.1,2,97.21524194840438,47.86322313000352,13.055305203306164,9.909931638596964,-0.39600592184937455,-3.011017834698121,-1.104919576910556,-1.994381593019858,-0.7081866326967023,-2.482093488175498
7,BORDER,bowl-nl,0.1,0,98.57005062668593,35.17344225532345,5.301024540504314,7.8675238746100655,0.3768492312092103,-6.682634086778537,-0.08697042012607148,-3.58002526497838,-0.05166097519849222,-3.730311796981794
7,BORDER,bowl-nl,0.1,1,103.93981969327155,40.04567948408412,13.852152169485175,8.013077713018092,-0.0266307588262642,-3.9926700266677964,-2.0758826700769335,-1.205735505344707,-0.1676680407205915,-3.565174823602193
7,BORDER,bowl-nl,0.1,2,99.08353836419343,44.689120684582065,7.503820843634252,13.493943620750267,-0.15808379021888697,-3.5229527270706513,-1.9309374656826535,-1.401258105916042,-0.006904919588705205,-4.17440778633536
7,BORDER,bowl-nl,0.1,0,98.46180837528715,39.83259489992357,7.503586666618334,6.369668095877752,0.29011900688421854,-5.956688405782454,-0.3778669326395181,-2.669698340877766,-0.28306080273296197,-3.194214152499714
7,BORDER,bowl-nl,0.1,1,99.02235876151181,39.88149785430663,14.471927616976723,11.583766056147287,-0.3217102324908645,-3.1904226516759118,-3.9709230407939655,-0.7263705529859997,-0.6349170530788282,-2.5009271994663034
7,BORDER,bowl-nl,0.1,2,106.32585539138776,35.539334358516,7.8019298580112615,11.722580087074988,0.17253272260606722,-5.026911788774445,-2.8598019241968293,-1.0020160713236317,0.2120326493761009,-5.140419445087326
7,BORDER,bowl-nl,0.1,0,92.5127428895185,42.21227719375254,10.863497152323808,8.687009087644636,-0.16602337391167166,-3.61621552456794,-0.12552054869063256,-3.602357065182626,-0.09889455689457893,-3.6486173665885344
7,BORDER,bowl-nl,0.1,1,103.56718269823942,34.07310027353269,11.186263735582717,9.912287795077257,0.08919360636846285,-4.649646136949882,-2.9321656379038465,-0.940808879219541,0.22622116304292794,-5.201891076366713
7,BORDER,bowl-nl,0.1,2,96.66582217112011,37.15578815465916,8.067736777178215,6.185204649970159,0.28148546731434065,-5.853898442135306,-2.4755349766303922,-1.0868903531096763,0.15948983073464162,-4.644310950552165
7,BORDER,bowl-nl,0.1,0,97.8370115013573,41.851430325943625,8.162689557647072,11.545902932366987,-0.05608937566959726,-3.9593983482702044,-0.9022207320858644,-2.2171384426612306,-1.171925005054422,-1.9151664846238403
7,BORDER,bowl-nl,0.1,1,98.88106542985653,42.80869792520127,10.141910313983711,9.708956284191505,-0.06206679768927992,-3.9937525247256853,-0.9952631201191509,-2.0907148509153677,-0.5149383483945333,-2.6486288373732876
7,BORDER,bowl-nl,0.1,2,99.23797238108907,40.702669647520615,10.611112047103152,11.281882273840797,-0.12204054469110437,-3.7794095560436203,-0.6916790121050493,-2.4430420526148193,-1.194509786541981,-1.9307933355167632
7,BORDER,bowl-nl,0.1,0,98.85168965005593,39.21689192754731,8.221258818393613,5.925867164286686,0.28831186540569453,-5.884424036703363,0.2151881807769741,-4.848957973357809,0.4015774580392323,-6.683212249603402
7,BORDER,bowl-nl,0.1,1,98.08730563361918,37.97073261244964,7.206560867579428,8.803199319106614,0.20106422993963702,-5.284152396002167,-2.1483066216091258,-1.0730378558644318,0.49078294865703886,-8.171194344268523
7,BORDER,bowl-nl,0.1,2,104.18024513602612,36.75313155774763,14.13070867489228,9.047860367298618,-0.03127219061284969,-4.018499993714053,-6.873229092489933,-0.42286030043511125,-0.165441896820558,-3.601725930204802
7,BORDER,bowl-nl,0.1,0,92.89975086854817,50.11367884994843,9.322772994177576,9.183085218127248,-0.2975618470604209,-3.2696089483281745,-0.2714754025482857,-3.282182406305213,-0.0630029787388795,-3.9726939831636496
7,BORDER,bowl-nl,0.1,1,98.50964106943889,48.42054503924966,13.0269590172645,9.983753511660144,-0.3781869320454003,-3.0518482969787937,-4.7596757908755105,-0.6364503689574629,-0.3815286468243413,-3.054371514626326
7,BORDER,bowl-nl,0.1,2,97.93781614501944,37.037005338384034,13.307439250669232,12.743612576797998,-0.28328596035517095,-3.3053017691799007,-11.007571966971389,-0.2992526001625697,-2.68949723013228,0.8238371710665704
7,BORDER,bowl-nl,0.1,0,100.39290871748523,40.002146559309296,5.9412213527454805,7.699653931199868,0.32236944212342944,-6.209612062968308,-0.2030953592182545,-3.5144269323700406,0.11673153082719645,-4.799279492816708
7,BORDER,bowl-nl,0.1,1,101.23776887832776,40.468504995343835,9.395052232416063,6.5846128642226205,0.21113088711710548,-5.296832185732726,-1.6707011725506384,-1.4465284511601277,0.3292780949212406,-5.974818357326838
7,BORDER,bowl-nl,0.1,2,97.07785028491705,32.46706447509851,11.018769811926418,9.603393537087303,0.042474266925884296,-4.4204380460911255,-2.55120054910389,-1.0700061038166016,-0.17306226841499206,-3.4649526411516143
7,BORDER,bowl-nl,0.1,0,95.88082444652677,38.46242394860347,6.40015810071204,9.568453508537665,0.16567103206781653,-4.987865773501841,-0.4368328409267266,-2.9216662530506667,-0.09369587930256351,-3.8752394665315775
7,BORDER,bowl-nl,0.1,1,99.03293439346592,43.1455939199564,8.26809028066193,5.204098714077791,0.27682071392578567,-5.720568857170293,-0.38462042733364243,-2.8676553770265185,-0.07403623859127251,-3.7415191532476695
7,BORDER,bowl-nl,0.1,2,96.92711967439385,42.439828461753024,5.845852918873521,5.59361297270021,0.3701577576908527,-6.734400122992884,-1.8599211936804552,-1.2417338653387402,0.24665554187062777,-5.543988901380729
7,BORDER,bowl-nl,0.1,0,102.38768344724883,35.605005745399566,9.597418907719245,9.668729719973584,0.1345293739026281,-4.9020862145655135,-0.3243207885678929,-3.1807751939389175,-0.11612220701875042,-3.8010212349613437
7,BORDER,bowl-nl,0.1,1,105.17812678897556,40.48030573034842,8.922445559452246,8.888128010753334,0.17413415419046974,-5.137193689605807,-0.038226950112619784,-3.92037055720988,0.35111360860769536,-6.243022975570646
7,BORDER,bowl-nl,0.1,2,97.79744965987081,39.06925237245343,10.850522178854174,7.576247707775206,0.058709236564085,-4.43774383133471,-0.563934510208868,-2.7086854985910405,-0.07969979720217335,-3.7969490793171703
7,BORDER,bowl-nl,0.1,0,94.42559803690277,40.481637848138604,5.111683541682722,6.107702694675595,0.37605324875489,-6.7730461325964555,-0.030699636037524902,-4.115894211419119,0.09234232752423854,-4.670411630722861
7,BORDER,bowl-nl,0.1,1,99.1700544121492,35.52659793990459,6.415310917330306,4.529785281007067,0.48407439798101104,-8.103984179362328,-1.5881960625194087,-1.4180701615109914,0.10260348735378477,-4.698653363552799
7,BORDER,bowl-nl,0.1,2,99.7915581923344,41.32929665389192,5.971952014951542,7.191343545645109,0.32452345081069167,-6.254181832640304,-1.6018135171827486,-1.5502474941143858,0.40722012954784415,-7.105049948679278
7,BORDER,bowl-nl,0.1,0,102.94750521514365,40.732690512958115,6.386355274222926,8.710320572702079,0.27203789390722033,-5.760255229318762,-0.17353000632836446,-3.4831859158938343,-0.19257828566433477,-3.50958239844007
7,BORDER,bowl-nl,0.1,1,100.62862809713671,42.15614625622139,9.663912142655374,11.873944319073615,-0.1050252589069085,-3.819351508868589,-2.0021390604009444,-1.2571699179016993,-0.09248739022933394,-3.6755170794851586
7,BORDER,bowl-nl,0.1,2,98.46681091728733,35.334539170585074,9.579732123007286,12.302578017777762,-0.03983158860086866,-4.048898424765088,-1.55875271349968,-1.5925989289103588,-0.1377718299178634,-3.6898706245932478
7,BORDER,bowl-nl,0.1,0,97.50785428485793,40.74956876549959,6.27810053863679,10.674912186664422,0.10393632030063116,-4.5831225628164685,-0.06925005716975341,-3.8046866662853494,0.07385951757198517,-4.46531346024333
7,BORDER,bowl-nl,0.1,1,97.49054868732068,37.95438867874762,9.370249987815372,6.347264342631252,0.20800160802191447,-5.260467113364732,-3.588940301801812,-0.7482541704462916,-0.06225577040262675,-3.9345433860027277
7,BORDER,bowl-nl,0.1,2,100.97792292271981,41.813025859316554,10.28299196013639,12.21564040653677,-0.1408098458734477,-3.7053271609154903,-3.560122783269888,-0.88250600242162,-0.09031450349656112,-3.4830233753131807
7,BORDER,bowl-nl,0.1,0,100.44397981161131,38.625030349721825,9.912095698304178,9.455261400406807,0.060125223707464426,-4.5127936317917765,-0.4931653401103484,-2.7156029054621498,-0.24554877328849734,-3.253356895593278
7,BORDER,bowl-nl,0.1,1,99.40654098044446,37.52202844668111,9.299190319699717,9.617913423725259,0.08294807688252892,-4.625734412091787,-3.895853872919308,-0.7783367903189023,0.0419420983244313,-3.979535189972216
7,BORDER,bowl-nl,0.1,2,101.12309104691295,33.745472982504445,12.580931424158363,9.358460230041954,0.02314482385407013,-4.2970575812674054,-2.815278245248922,-1.013850447214121,0.13047554256318772,-4.795643579697328
7,BORDER,bowl-nl,0.1,0,96.2134201967592,38.56158987472102,11.499266612111176,8.036349576843907,-0.016565271900170764,-4.109441923540234,-0.9547374310214349,-1.9732068497429138,-1.6227400769143352,-1.6129098368655135
7,BORDER,bowl-nl,0.1,1,94.17304967487308,45.60898594082235,12.045897644553138,13.764375834491423,-0.5944057083271432,-2.6550757391178954,-3.484583935705018,-0.9196507229170658,-2.796801229270139,-0.9638230643194624
7,BORDER,bowl-nl,0.1,2,99.00470183025683,36.27546562117129,8.225565507645234,8.06770414169017,0.22078105996567854,-5.44447953069084,-3.117868145462891,-0.9467682107402895,0.3271992456641576,-6.1897520941749535
7,BORDER,bowl-nl,0.1,0,94.85315313028417,34.79839178725079,9.191459862916384,5.515841670651936,0.2653054709737299,-5.602390330277318,0.4890339045005805,-7.994765565252596,0.4255766352386394,-7.263672347954489
7,BORDER,bowl-nl,0.1,1,98.68337160298174,38.25649433459249,7.108247330298017,13.03308864288408,4.748464545367703e-05,-4.070386117196041,-3.144488365513297,-0.891520059811009,-0.36221078114459115,-2.7296164872397273
7,BORDER,bowl-nl,0.1,2,104.12012580707703,43.164775766639664,7.278536235901212,10.407107522992348,0.12957712093387908,-4.799708603866672,-14.943869548006699,-0.22720204279700618,0.12285040650880463,-4.394327514537426
7,BORDER,bowl-nl,0.1,0,99.60785573958111,44.704719641074334,6.557398600585794,10.922283685728566,0.0448806646516996,-4.309665556996569,0.24313679831521118,-5.6053072331128355,-0.2603048105514556,-3.189170772969675
7,BORDER,bowl-nl,0.1,1,97.64806734749583,39.00278732808043,12.333594882650159,8.374363622015965,-0.05931586469416361,-3.9338209958563417,-0.046668834782326085,-4.017727358618968,0.3852965589105696,-6.901930851934367
7,BORDER,bowl-nl,0.1,2,95.28139943156685,40.57839118007203,9.673346279255094,7.454150126657876,0.06070084881785587,-4.479371456275396,-3.1516696661931904,-0.7987469628346316,0.15941150104393353,-5.0167671330446995
7,BORDER,bowl-nl,0.1,0,100.52891398800186,33.71162636534109,11.020573926887627,12.507079629855966,-0.056357765805101545,-4.0082991449966014,-0.1972837633339246,-3.5139572583717413,-1.8293834336949781,-1.3636419928268428
7,BORDER,bowl-nl,0.1,1,97.18183625660168,43.99762094378401,6.13702955221646,5.894996559865,0.3213009137403775,-6.249872228822937,0.23161023736518216,-5.510137541471068,-0.3815672914906343,-2.7378150169981716
7,BORDER,bowl-nl,0.1,2,93.09199143893665,41.15418524352653,11.230148279075825,11.641847893803583,-0.3211183441302532,-3.2108808062899126,-3.7147552931285155,-0.7771907757199336,-4.680640272547091,-0.6880317057430837
7,BORDER,bowl-nl,0.1,0,102.02223203824389,40.53459283521725,14.097141085522885,10.886714669235715,-0.21896966993304945,-3.4521292081600183,-0.5800373650946886,-2.6244088285430083,-0.303951323931285,-3.2530761771790018
7,BORDER,bowl-nl,0.1,1,105.1855919819189,44.3997759144632,9.444266205097133,9.47934261263657,0.066051422420636,-4.542684148409469,-0.5720494186135838,-2.6040660917569083,0.1361659880172248,-4.8852425547431055
7,BORDER,bowl-nl,0.1,2,100.26670586630863,34.0537127223505,13.295703751514806,6.177070685983503,0.11772115201794742,-4.516403555760037,-1.843757236545251,-1.2406918388720491,-0.2935364663710116,-2.9334351973332384
7,BORDER,bowl-nl,0.1,0,99.68047110439758,39.28199181817769,8.137601838856028,6.472619777194869,0.27430846991287083,-5.808744625814069,-0.4281503001769791,-2.928741382888794,-0.08932551499906483,-3.886290106984208
7,BORDER,bowl-nl,0.1,1,98.90011874526975,38.00178288026939,9.553394474726993,12.112917641011625,-0.06733518123230375,-3.947534745584856,0.04178407457592759,-4.417766254913759,0.4421976500249879,-6.49065295099924
7,BORDER,bowl-nl,0.1,2,100.94142822502161,47.61438479339266,10.638898265396746,10.887505845869667,-0.21100305169921496,-3.503176784723268,-0.41178687381694656,-2.84839991387897,-0.004887476950893976,-4.176214219865123
7,BORDER,bowl-nl,0.1,0,103.20050662003364,40.675816700109905,6.855721419639592,11.188494333899271,0.1342196605861612,-4.764924303717032,-0.4204312253879654,-2.980189102051273,-0.09132031144710773,-3.8794187253931867
7,BORDER,bowl-nl,0.1,1,99.07069136974651,36.57405117849608,11.292473181576018,10.734281581403874,-0.05734106804338168,-4.011268619033465,-0.5964275554230873,-2.657410441866094,-0.24502439888030003,-3.3656760914697337
7,BORDER,bowl-nl,0.1,2,100.35139506849829,34.141436296725615,6.975590468948039,9.877139282879211,0.23639600154778762,-5.475512375758224,-0.44342148322795083,-2.93896032002723,0.05054645172840555,-4.312614466063182
7,BORDER,bowl-nl,0.1,0,105.23811380869498,35.144411865086525,7.172300397927951,13.863924871397046,0.09965269263782117,-4.490508440927227,-0.3538805008974455,-3.133627677044453,-0.16185978517978095,-3.6515630153809475
7,BORDER,bowl-nl,0.1,1,100.09035720131018,37.30246107070214,11.810291907364723,8.087049296293793,0.04930683635573052,-4.386544969172178,-1.952802413340744,-1.272911127059,-0.09381597444923528,-3.8147810799517936
7,BORDER,bowl-nl,0.1,2,99.7344589047762,42.25481575045762,11.715681742102442,13.209534503708694,-0.3009066277025998,-3.2554537400525345,-2.267920778140109,-1.2771449059223259,-0.5101947779020728,-2.7713350849209357
7,BORDER,bowl-nl,0.1,0,101.68382316747697,32.54611159724138,5.4276738223521965,4.939320293679041,0.5501589271363306,-9.420974409329773,-0.14491149685702798,-3.426571694834856,-0.09316448813868505,-3.617393954526083
7,BORDER,bowl-nl,0.1,1,98.56904974724306,42.35709890786323,9.162879283059667,16.387963853633334,-0.3636340362764874,-2.9938806823113837,-2.6771938575680627,-1.0778402566057523,-0.795074066082728,-2.3493643383016525
7,BORDER,bowl-nl,0.1,2,99.71814867525904,36.624397383038726,5.312552122209115,10.616489464559475,0.24260130707748717,-5.3147141469045645,-1.7633071599032664,-1.441794327785235,-0.1563887062170608,-3.668720731469198
7,BORDER,bowl-nl,0.1,0,97.36756592723944,40.97797107013469,8.995302967464267,6.221550792823682,0.19044353135457648,-5.155743718118722,-0.4309413132571853,-2.833698981413624,-0.2639041139221483,-3.2412670348819392
7,BORDER,bowl-nl,0.1,1,96.5692317179347,43.0434986074496,7.402510905744826,6.166694038704098,0.2394758097134293,-5.555580989355268,-4.621516380189619,-0.6157074946346569,-0.6955467810367588,-2.402440556058782
7,BORDER,bowl-nl,0.1,2,98.45097305598298,42.464360414028334,7.7777416184278225,7.1766195673471636,0.19868194483861423,-5.2903053450136355,-3.2035351248072885,-0.9227669096809952,-0.2591515707701868,-3.2142883957662125
7,BORDER,bowl-nl,0.1,0,94.80044402431471,40.37412524538141,8.995425134793793,12.489451574106408,-0.18425481591911264,-3.5360850034554168,-0.5134745708319779,-2.8030149519306398,-0.6883719734419018,-2.415644972756502
7,BORDER,bowl-nl,0.1,1,97.24537996192666,39.7258509681958,5.491640521736217,9.503830238542324,0.21789324308029778,-5.2403007290531995,-3.6656592229668252,-0.7753319321027825,-0.16347647244826713,-3.633849104432993
7,BORDER,bowl-nl,0.1,2,107.59275037369747,40.511074203564355,6.42949567025037,14.236239786616451,0.07579521099975761,-4.294385606775121,-18.23421918541065,-0.1949016658447071,-0.5934439433563719,-2.511439006209897
7,BORDER,bowl-nl,0.1,0,99.40846335029278,43.925903399675654,7.639173378828719,8.22685910112761,0.14210704260520401,-4.942030580747028,-0.4339983593469974,-2.846341565905483,-0.029850964644175804,-4.110200293737437
7,BORDER,bowl-nl,0.1,1,102.63184138761702,37.91498537957174,10.616367369093512,11.00526434711259,-0.0022874896851388105,-4.232273296629545,-0.22217112588474985,-3.427710561297397,-0.11158412013082808,-3.798711548537455
7,BORDER,bowl-nl,0.1,2,100.04413590013468,42.26819609465031,12.534061001699447,6.998824920362048,-0.014239802302999927,-4.0245981714563595,-1.795644633946572,-1.4454239099629893,-0.15211270531640664,-3.665994924246466
7,BORDER,bowl-nl,0.1,0,98.59469574337484,41.200341850392704,10.586539256609731,7.848517902420779,0.036400486706168134,-4.355135878867838,-0.4707499583592123,-2.8135806418145157,-4.406650874658791,-0.7144462325979585
7,BORDER,bowl-nl,0.1,1,94.27597369755037,38.300874777477475,12.597721960965778,7.225121005934985,-0.06241042978088651,-3.8543527656689496,-0.7520573861804172,-2.3890292688200176,-0.19097346209643984,-3.199799160216397
7,BORDER,bowl-nl,0.1,2,94.18760326284526,36.78000137212693,6.914183158743255,4.278918104468258,0.4150721736546942,-7.060235342849676,-0.22356752417150738,-3.3713366988855977,-3.588011404717996,-0.881312945392283
7,BORDER,bowl-nl,0.1,0,100.95763700737686,36.48966780083079,13.211463500802754,6.884459237874151,0.0648415180742331,-4.327405779232633,-0.03962676353231198,-3.842123528585839,-1.2143935145369902,-1.8985193969806913
7,BORDER,bowl-nl,0.1,1,100.28826811446928,40.42654111353259,8.196331931755973,6.711781219892533,0.25287254986402763,-5.650656308338937,0.12846316489389598,-4.646015669400892,-0.3941437431525352,-2.9933398962231506
7,BORDER,bowl-nl,0.1,2,99.13414627625852,37.16660414534925,7.317296813056406,8.538396215377386,0.23238719094564475,-5.510740144007165,-0.039738778192916824,-3.9497043561671865,-1.484609545197337,-1.5376813908118538
7,BORDER,bowl-nl,0.1,0,99.46256608021724,40.84826894070912,11.96868486610995,11.548711862120578,-0.20366862058876256,-3.524196171683895,-0.5586860616960156,-2.650629356347901,-0.5309913995944191,-2.76907890124164
7,BORDER,bowl-nl,0.1,1,94.24760927269641,35.446067346019355,12.245230674752463,12.373250564060283,-0.25601202445562987,-3.3778206273349425,-0.885502058309831,-2.182227104322801,-0.18283050257712463,-3.5851295646141055
7,BORDER,bowl-nl,0.1,2,101.89661957683774,43.23322967383693,8.357962704913836,11.810209794754273,-0.0313846097037318,-4.054567887954658,-2.481483869505324,-1.1176149885353623,-0.48378233802666815,-2.825739217865558
7,BORDER,bowl-nl,0.1,0,103.87790994220703,39.02589739107995,12.836160881150784,5.891488375442834,0.13367456830290092,-4.591741308158643,-0.03697374099250883,-4.040349991750908,0.061372422548549466,-4.4555851141365235
7,BORDER,bowl-nl,0.1,1,101.16098287812329,34.86290534996209,7.169188617749148,7.728118173853953,0.3258941730878143,-6.289305867182385,-0.19356920335540262,-3.5416153727165494,0.00738768377419774,-4.2524660405818855
7,BORDER,bowl-nl,0.1,2,92.5456341488501,37.79356909082588,10.674101166043064,10.829705741174449,-0.17824634839408748,-3.600715267441208,-0.5526880969099932,-2.728664510512082,-0.3804044794039514,-3.0659011682884736
7,BORDER,bowl-nl,0.1,0,98.25134330363133,39.20214028423423,11.236497529456225,11.949788923071203,-0.17798134099681007,-3.599916535535349,-0.6894077475954705,-2.4965451692012928,-0.413104215269404,-2.874645414014965
7,BORDER,bowl-nl,0.1,1,102.62597262091361,40.580125564583355,7.549434448910487,8.635303010259719,0.21744621628859118,-5.409371313767662,-0.3854417628044531,-2.9988644560861455,-0.23818443733376604,-3.329333553843095
