batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.2,2,98.15790598158725,44.67887698191549,11.185694587934195,6.914571223491904,-0.015366180911990268,-4.066745673333682,-5.285524231979526,-0.6197850790469556,-3.001426548866025,-0.9796174763726134
0,RANDOM,bowl-nl,0.2,0,100.37440510971848,39.50982451623874,6.647242624607212,7.687150715074935,0.2934613267728119,-5.989084912884563,-0.9689498179983282,-2.0537941776307167,-0.29740894810061436,-3.2536116760915905
0,RANDOM,bowl-nl,0.2,1,103.21368677084202,47.116142123980914,9.20316039907489,11.08783269452006,-0.08512733781817938,-3.8930522290217113,-1.8349433343730968,-1.4963947850803987,-0.8017258876500957,-2.315142248574533
0,RANDOM,bowl-nl,0.2,2,98.35637831259426,39.78747114124908,9.852839184215602,9.954105353873395,-0.01454571177893893,-4.181758583315571,-1.122897014187814,-1.947557617444364,-0.29158558490037656,-3.282901132537992
0,RANDOM,bowl-nl,0.2,0,102.31941367153149,38.24628720863565,9.40737630252087,13.749968275441882,-0.08426164866668184,-3.8458930047461615,-0.9903802385010898,-1.9730073926178908,-0.5041974338424644,-2.804438135292535
0,RANDOM,bowl-nl,0.2,1,100.83523782171899,34.35883331106474,11.328857018371979,12.255044936100946,-0.06431306542879178,-3.983200908439189,-2.3820357674717996,-1.13633283739081,-0.22178728337545772,-3.44445210664691
0,RANDOM,bowl-nl,0.2,2,102.89238992414127,44.73088883156899,13.44109308490758,12.826003085845382,-0.3548702669629429,-3.130541761182215,-3.8616097396764895,-0.7800341617029585,-1.435186147467535,-1.7024225835289495
0,RANDOM,bowl-nl,0.2,0,99.4721451814772,40.88612433202836,9.564803439228465,10.683570594859772,-0.036853522760390334,-4.085610364385549,-3.02489961897494,-0.9474766092757307,-4.945112982949492,-0.6717056818431282
0,RANDOM,bowl-nl,0.2,1,97.52945286981334,40.67064968059609,11.045948095761394,7.600503680952127,0.01617072128684971,-4.240589859271054,-2.8990828510621203,-1.0057362040612656,-3.9812094405610026,-0.8151624455913614
0,RANDOM,bowl-nl,0.2,2,102.79881898081882,40.32800791053593,7.090269242076737,10.227362471960024,0.16836528529042805,-5.019867892806819,-3.3200146080144,-0.9552398137743374,-0.7158613085288812,-2.4662174353214557
0,RANDOM,bowl-nl,0.2,0,101.08267801958519,34.86973171914629,5.201854603395216,7.204960898741682,0.43786753820734337,-7.450917832145481,-1.7464160924516796,-1.4394475139516285,-0.10363708812667727,-3.5200751012495863
0,RANDOM,bowl-nl,0.2,1,97.27360022115192,36.558195420334215,7.628769270872759,7.109978579953086,0.27174588232536934,-5.822163936042289,-1.8666430373758196,-1.3101140086214174,-0.28677994351334113,-3.0764954999373617
0,RANDOM,bowl-nl,0.2,2,101.23835854268418,39.72754179716527,10.002439425527516,8.290179612393727,0.1078340360720117,-4.734741933376513,-1.7647736199635675,-1.3209648308008415,-0.35892520865731425,-2.904909063097303
0,RANDOM,bowl-nl,0.2,0,103.1878433042126,39.871528647789276,8.020765293728301,13.07930706017166,0.0002542408668413376,-4.126781965543809,-1.4154914494798567,-1.625508016101459,-0.6134878334613945,-2.59790176096751
0,RANDOM,bowl-nl,0.2,1,99.70415621390681,42.590627062817454,11.369455984065173,8.286019235064805,-0.03244233956194287,-4.059674883099429,-1.5931770074811622,-1.5821406266832099,-0.5551483754715536,-2.728034281058097
0,RANDOM,bowl-nl,0.2,2,106.06750898970624,41.694781461957206,9.9758409901749,6.854196641575321,0.215659879046045,-5.318472648474192,-1.2274410524155175,-1.8079196286541848,0.13662862342825177,-4.753554648283729
0,RANDOM,bowl-nl,0.2,0,101.25018310915296,40.0320837751629,11.995694076102339,9.147754926609242,-0.036137150584751865,-4.058024001518378,-0.8440206646605672,-2.134314239986447,-0.3197705167046745,-2.9585159493932442
0,RANDOM,bowl-nl,0.2,1,100.21371389231699,41.9370867585582,10.067831905327042,9.462870321429628,-0.005413483278418285,-4.217774012195762,-1.215654729764767,-1.7683367371908756,-0.18677469442755057,-3.361136385287057
0,RANDOM,bowl-nl,0.2,2,99.78999657443458,42.286729274409616,8.829537154619349,7.268311454044714,0.16015996840633062,-5.028133304063874,-1.2010031745515422,-1.8477722133427532,-0.4455426244719043,-2.913540857525331
0,RANDOM,bowl-nl,0.2,0,102.71947062947228,38.226846990306775,11.544183026259404,10.038118676528883,-0.003942799266812846,-4.215726558040231,-1.6978426308152224,-1.3867377906181824,-0.9354321243842272,-2.1709326959375663
0,RANDOM,bowl-nl,0.2,1,94.34169868106983,38.613988068323955,8.940280113802547,5.706529014485121,0.21151565528670613,-5.254220497671922,-2.5992694084619536,-1.0641699649553686,-2.0218754759804134,-1.325097841648139
0,RANDOM,bowl-nl,0.2,2,99.3697470821158,42.98063288735381,10.268527027756289,7.414013600379733,0.059257754942075525,-4.452246706807539,-4.350991304006445,-0.7510997408587109,-4.025367593391882,-0.7895889884155399
0,RANDOM,bowl-nl,0.2,0,106.00289518939613,42.59439594205994,8.723269336068231,10.968158721638302,0.06835385044062015,-4.524610808774888,-3.6095466498780038,-0.9178717890484529,-1.6909352485080467,-1.5483072624356575
0,RANDOM,bowl-nl,0.2,1,100.2496926591692,42.079932846944004,8.754096155043515,12.172310918624412,-0.07924154102850256,-3.879714272464242,-1.4038611952316233,-1.684006346952631,-0.8482818132228329,-2.211467131844945
0,RANDOM,bowl-nl,0.2,2,97.10021788457104,37.479387996052175,12.113899494396323,9.691284668805116,-0.09719292086206521,-3.843166852054863,-3.762326085632308,-0.8251291691914093,-0.9016062038413342,-2.2308711853962193
0,RANDOM,bowl-nl,0.2,0,100.8981615064189,37.915910389159336,8.477436048717498,9.846359593879736,0.12719240813659294,-4.847403419965382,-2.3635640026275273,-1.2113027405628587,-0.3745819594408428,-3.060304328676984
0,RANDOM,bowl-nl,0.2,1,96.34832375377427,44.24630803708611,7.242282544924429,10.868687340619523,-0.04281780482495123,-3.989254253971822,-4.132067871737039,-0.8133284949147287,-0.6114470097861586,-2.476413419538105
0,RANDOM,bowl-nl,0.2,2,100.05637521060513,44.68203161047122,8.471797250350049,13.237877880032288,-0.17615886991732244,-3.5232941080392495,-4.241088857730529,-0.804708576717798,-2.095214672093882,-1.197191054269869
0,RANDOM,bowl-nl,0.2,0,103.77333765378253,41.59020031541357,11.904999959992004,8.804403500230194,0.0008833095281681747,-4.199583789236691,-1.967217652668288,-1.350600176420478,-1.2087862419992659,-1.9207654530102856
0,RANDOM,bowl-nl,0.2,1,100.97546313249794,42.50641319348987,8.315269800409485,11.27614245881832,-0.0052196305394682785,-4.17322025935801,-2.1024718144846517,-1.3509596590602682,-0.9859409379269379,-2.0641782887146203
0,RANDOM,bowl-nl,0.2,2,101.53691924813552,36.242565291915476,8.417712692958593,10.241638159899212,0.14268157709153884,-4.925259864223978,-1.5155240094049676,-1.6854298362935138,-1.1763860889777416,-1.873390180110743
0,RANDOM,bowl-nl,0.2,0,103.67619117366326,44.250612860341775,9.297767760018852,8.775779197763287,0.08758749325975468,-4.647976983168197,-2.0328333345130982,-1.3668802454141022,-5.840533183563295,0.4494201046003602
0,RANDOM,bowl-nl,0.2,1,92.30089406934826,43.96418776094272,11.587323550288483,8.48181302586223,-0.24558362219194763,-3.3660853300683287,-3.4914249922838403,-0.8151051650644409,-15.140566542748605,0.2050742457358397
0,RANDOM,bowl-nl,0.2,2,95.79919280685012,41.15292256422427,6.829339351102589,9.12712049977815,0.12401378282350617,-4.793823808269303,-3.3238785259696284,-0.876228514511777,-14.63380018068715,0.19883031871482945
0,RANDOM,bowl-nl,0.2,0,96.2779288249206,43.33670703136432,11.945733231067878,6.7259387507207,-0.05806050649521621,-3.8617641047304736,-2.769342123621353,-1.0712739785965693,-1.5229407302847813,-1.6476644069720054
0,RANDOM,bowl-nl,0.2,1,97.0811828934051,44.36912258675975,8.465484927014622,6.753138968830578,0.1338628878867818,-4.867632545302544,-2.4417202402048748,-1.13597464271002,-0.6133126460406073,-2.621543953491034
0,RANDOM,bowl-nl,0.2,2,98.08356621557397,40.55336338171897,8.302648788597148,12.089005203102193,-0.06335383784008108,-3.9228155359226484,-2.334588702301733,-1.156035342897523,-0.7879913230892552,-2.250103198308612
0,RANDOM,bowl-nl,0.2,0,101.07288709278387,39.70740636755822,10.349659693128284,10.934489555127353,-0.0405271333353856,-4.075857190483962,-1.813198756501344,-1.4010294403431058,-0.6493849848085762,-2.481542828296671
0,RANDOM,bowl-nl,0.2,1,96.49802193921444,38.85736276261737,10.76497986037337,8.90370542560282,-0.02368808235083253,-4.126032899069282,-1.5405718774836026,-1.6427858682365277,-0.7322062221763386,-2.4282296302619595
0,RANDOM,bowl-nl,0.2,2,104.6487377353834,39.00568055675855,12.376683915655903,5.050580186337611,0.20354422001227424,-4.910637394480595,-1.036834150008053,-1.8867598543615283,-0.2791969689976068,-3.0045414973478533
0,RANDOM,bowl-nl,0.2,0,101.72015068536355,41.39240001293853,11.437353612907279,10.95325210001315,-0.11344806312270794,-3.8094721704208303,-1.1011372769463361,-1.748798629702954,-0.7466887372610618,-2.30092454705158
0,RANDOM,bowl-nl,0.2,1,98.38650124436124,42.302143194253624,8.1020528619826,12.828223222646894,-0.11957826454550968,-3.6964334758791306,-2.0354597498265137,-1.2888540435879772,-0.3438952486307454,-3.1565320500086673
0,RANDOM,bowl-nl,0.2,2,95.93918493724978,40.49830426050346,8.564709028082882,6.287337331427846,0.19633060415614112,-5.218098676015631,-2.191630564373139,-1.2550300364209175,-0.47771560087338893,-2.832116390946251
0,RANDOM,bowl-nl,0.2,0,98.32622564978564,40.77193157062375,7.348603167380574,8.284539074212717,0.1851272355061292,-5.197201187453269,-1.2852085599264789,-1.6858378863132402,-0.2944641638121708,-3.1462369536988457
0,RANDOM,bowl-nl,0.2,1,96.59923808561325,39.99130302492904,9.509438112818241,10.849140741473747,-0.0789253573267108,-3.9237972754749157,-1.935896945481836,-1.340456732960805,-0.7539857351784629,-2.418365486850015
0,RANDOM,bowl-nl,0.2,2,101.38447677841853,37.21882451099563,7.237711082589065,10.020480767813767,0.1931107419367012,-5.190972850907306,-2.3769595546017706,-1.1311341855200518,-0.14531101167802563,-3.6266079507917635
0,RANDOM,bowl-nl,0.2,0,100.73804858607271,34.51406881582454,4.8809956939727925,7.3400782322249265,0.44637543823567527,-7.512808914062937,-1.3375997859870257,-1.5754429210431746,-0.3049026138890527,-3.198709114547183
0,RANDOM,bowl-nl,0.2,1,98.8303452146648,41.62665787171122,4.844999116946161,9.363069245411896,0.2548696234994601,-5.42608651203815,-1.560855503265751,-1.5418790051677818,-0.5580356009713656,-2.6694680502997636
0,RANDOM,bowl-nl,0.2,2,96.49575750540018,40.73614379702334,7.745363599544754,14.768294878358876,-0.21128843874261127,-3.343679008641198,-1.5182449916397793,-1.6227434098367577,-0.9424496569624781,-2.1782570719771925
0,RANDOM,bowl-nl,0.2,0,97.62639404861997,35.30947154445577,7.691011971211388,3.6499307150497855,0.4540354900146101,-7.320081265911037,-0.8217321858124675,-2.1703503324278994,-0.6009310565498858,-2.6326780745725094
0,RANDOM,bowl-nl,0.2,1,101.89341002262118,36.58295320146442,9.25058774884142,9.448278716445554,0.1410778284789318,-4.939217705564049,-1.1916305256024322,-1.893445688258917,-1.0429560745585693,-2.0763280703627705
0,RANDOM,bowl-nl,0.2,2,101.95819197252354,40.39664021970718,6.924063905242458,12.726908539840798,0.042374409729645124,-4.2489918260584725,-1.9075103917819454,-1.3388205843979935,-3.6914674725047316,-0.8000068378639846
0,RANDOM,bowl-nl,0.2,0,103.40417582923465,44.47881131650543,4.2994144690668,10.28708718563432,0.2573740472212046,-5.285070300697179,-0.8712322048419201,-1.9636426172118338,-0.3739666405912694,-2.931028665591076
0,RANDOM,bowl-nl,0.2,1,99.41090961242126,37.50185850479661,8.34455655200366,10.204236040439069,0.10115925245582003,-4.696579428214535,-2.8253153131627284,-0.9564806241091797,-0.5202906758849535,-2.7851739675452687
0,RANDOM,bowl-nl,0.2,2,99.06894141900901,36.23658291929199,8.364175514289016,8.621943648862583,0.1889790753329067,-5.23063231683015,-2.389539734390186,-1.095348614449513,-0.2978011032878416,-3.2535917032363475
0,RANDOM,bowl-nl,0.2,0,92.62542469147874,41.92387742200451,5.679081281784069,5.476935948566014,0.33990078225481923,-6.426222382654022,-2.2955846291078776,-1.1557370956167983,-1.1815089973383004,-1.9349698484720925
0,RANDOM,bowl-nl,0.2,1,99.40857378006133,42.4976464794595,6.059788519774874,10.076158789904694,0.14941041685457135,-4.840197375295157,-3.540369398474099,-0.841027489361139,-1.0738585980567525,-2.041836295015727
0,RANDOM,bowl-nl,0.2,2,97.22217163922554,34.81801025207021,8.439858747990078,10.618679837678187,0.08378520781190602,-4.600651123401712,-2.054700218239419,-1.2040166518234754,-1.576369781457752,-1.6440976798425628
0,RANDOM,bowl-nl,0.2,0,98.03564272464988,48.030920760389876,13.05899919862592,11.532511463157231,-0.47535130858398755,-2.8701573901374973,-3.6597718629927565,-0.910480274435934,-5.082692501558251,-0.6509851941929865
0,RANDOM,bowl-nl,0.2,1,102.11777708987421,34.80253175186989,9.442466402713524,9.251584184722997,0.16687295009163194,-5.092163953579557,-2.79331452219709,-1.0406412496596928,-2.978999137945886,-0.8006515636275968
0,RANDOM,bowl-nl,0.2,2,95.78748065513464,40.71933444921859,7.819467117296369,7.359745065352103,0.17306755928070017,-5.128225734879168,-3.0634167172074784,-0.9686055248382412,-4.151879511506395,-0.6866941823290887
0,RANDOM,bowl-nl,0.2,0,97.88975941168663,34.08032709232534,9.494582886922018,13.459218854538628,-0.07917282322362507,-3.8740198698676855,-2.018519175269694,-1.3539277321318623,-0.7894690077957212,-2.3487156762518393
0,RANDOM,bowl-nl,0.2,1,102.16293069652072,41.34995537959892,7.942764452617472,9.274282074306608,0.15065593630970053,-4.9803251747722435,-3.725239090602761,-0.8380159965579801,-0.8763799241607282,-2.214589380249754
0,RANDOM,bowl-nl,0.2,2,98.17936784374955,38.22073196579704,11.815309508808197,10.420616287900032,-0.11256329323285907,-3.805913551507575,-3.4468946413262733,-0.9032925770591743,-0.7901115711164517,-2.36908926187905
0,RANDOM,bowl-nl,0.2,0,102.02236582117408,41.34826893318121,8.836602724053035,10.753609119949564,0.03137189432747456,-4.35922965909651,-3.6158982856996342,-0.9053445937624058,-1.1068440155371602,-2.0049771512465018
0,RANDOM,bowl-nl,0.2,1,101.4218031098682,34.27067870023127,7.420484377101916,6.258231095170095,0.3888985958524487,-6.917686789512032,-2.28898230568564,-1.233804955432561,-0.4351640897909741,-2.868927500465491
0,RANDOM,bowl-nl,0.2,2,96.34825199283388,43.40676476771604,6.651138138345974,12.61909632618017,-0.09197354331501328,-3.711385732290409,-2.4189684095715407,-1.1723584753923817,-0.9100242283581019,-2.202912243877961
0,RANDOM,bowl-nl,0.2,0,99.9186169786661,36.13036218022196,8.522510004607215,7.643333663673316,0.23971064644921913,-5.572063196565531,-0.3146613489321888,-2.9710383862616796,-0.18365148112971696,-3.568433672699079
0,RANDOM,bowl-nl,0.2,1,103.69243991238628,44.18566038794005,8.563546023464447,9.867051001097204,0.07083207131096225,-4.554687353391516,-0.19559868500836597,-3.089410201181278,0.06585184637551311,-4.201817921914763
0,RANDOM,bowl-nl,0.2,2,98.04833294271427,44.02757740367489,10.159709490961372,6.443357076648674,0.07796180920064433,-4.49026063081788,-0.40122092231564066,-2.8125617927744617,-0.27872271173908003,-3.2412210303031874
0,RANDOM,bowl-nl,0.2,0,101.86934726923654,36.43128833061982,11.236467298116727,9.295084664757873,0.05873345133293406,-4.4873585823188025,-2.0485213408329774,-1.1530597720375106,-0.8256189988328773,-2.289454040929825
0,RANDOM,bowl-nl,0.2,1,99.72541486564668,38.34582987631197,8.83926386868367,12.311369126731883,-0.03376226798001358,-4.049870958743485,-2.933489424806047,-0.9689190911515441,-0.830030768982956,-2.3041418756541994
0,RANDOM,bowl-nl,0.2,2,94.86562963427707,39.76377051290911,9.026908626435585,8.953608077274096,0.021057529251112928,-4.333865941749907,-3.7151515512540785,-0.8566098613096472,-2.7686087813524454,-0.9821253491640941
0,RANDOM,bowl-nl,0.2,0,94.7193050565131,38.507574192237406,11.125571915698265,8.445142404521158,-0.04448203351752111,-4.024386473876276,-2.223359278779778,-1.298431384652148,-1.0146442835076148,-2.1053103206943997
0,RANDOM,bowl-nl,0.2,1,96.99562257622847,36.55672458682846,8.0133697753347,12.469868831791603,-0.016724623803633598,-4.077461990281751,-2.3287361242895446,-1.1834062276303423,-0.9286540275715343,-2.196129481249845
0,RANDOM,bowl-nl,0.2,2,97.13137067569815,44.44259277088075,6.977934654615719,16.67401319703563,-0.3466974634169009,-2.9149698121020613,-2.952967477125449,-1.0170573596237886,-2.343534776865057,-1.2172985138045265
0,RANDOM,bowl-nl,0.2,0,101.78443595216994,37.82375079998897,7.087812044039337,14.414774162754211,-0.008553277171719165,-3.9818424355765907,-2.1509758025789267,-1.3444322873678916,-1.1184772493043726,-2.0025049323069832
0,RANDOM,bowl-nl,0.2,1,98.25274074738053,36.72216174335172,9.063163149350995,10.032614554242988,0.06896157913562018,-4.5510300144753835,-1.9033750709293975,-1.346840972106412,-0.35217064967801615,-3.0877691085554533
0,RANDOM,bowl-nl,0.2,2,99.70666377875344,42.5062339999336,11.458151144063887,9.766544863005434,-0.11317499304498546,-3.799249699486626,-5.02543615132771,-0.6565505533615117,-1.23355183228146,-1.74695091403646
0,RANDOM,bowl-nl,0.2,0,99.23014936363839,41.43810233903707,7.038710512085347,7.009160861654167,0.27077138999283823,-5.817971542431004,-0.8271895003371492,-2.1989135286749932,-0.08702510705629352,-3.8526274420484623
0,RANDOM,bowl-nl,0.2,1,97.91457186133522,43.49884041631878,11.436539035205657,10.215176391434627,-0.1936832337823815,-3.5486019432544387,-2.440343998581553,-1.155327805883412,-0.7153401447535119,-2.471532764747382
0,RANDOM,bowl-nl,0.2,2,103.33767273629431,47.47930362094757,8.32357083621477,8.849698250825902,0.07767075772057819,-4.597762754553332,-6.175097739333448,-0.5351537925744271,-0.22576569655098622,-3.213150554971763
0,RANDOM,bowl-nl,0.2,0,104.22174841792378,40.68441648377801,7.46550337516723,10.338764605234623,0.1593477044870869,-4.982380936603827,-2.4078935433262476,-1.1714451933360255,-0.35246172627215255,-2.900296652459821
0,RANDOM,bowl-nl,0.2,1,101.02863796114646,39.54296049423546,10.618890561359793,6.776655133955942,0.15123913021806001,-4.880985767565227,-2.0790381713101036,-1.355677048590508,-0.08064641596088484,-3.5318110650018286
