batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,BORDER,bowl-nl,0.06,2,102.08478875318212,13.039275296611374,2.379980008180064,5.083990006060671,0.748534101567698,-15.862774968546322,-1.0274141929032465,-1.7105116569681595,0.6485389111121845,-12.02821452541113
0,BORDER,bowl-nl,0.06,0,100.78051068520328,9.781683470971094,4.515334375031413,4.370407281692041,0.7070596865230678,-14.481026660107023,0.4035944007536736,-6.414621305187916,0.4068536133599914,-6.456667515012598
0,BORDER,bowl-nl,0.06,1,101.60125369219205,10.706588143910254,4.245923261122715,3.5786543069928363,0.7417479610849353,-16.368882011460897,-0.358022765823822,-2.4549107047492456,0.5164110739365277,-8.006268154779345
0,BORDER,bowl-nl,0.06,2,97.8214024840998,8.67545016042555,5.13055742917459,2.5323019883892504,0.7421242619157425,-15.580963467219929,-0.2728810402745696,-2.614166189921128,0.6336127101089029,-10.159376361253676
0,BORDER,bowl-nl,0.06,0,100.5500578797542,10.448533969657024,3.7020968812914234,2.3475195150557715,0.7985733381474168,-20.554005546761207,0.5703678802334758,-8.206578819582122,0.7023526967457085,-13.133015457724937
0,BORDER,bowl-nl,0.06,1,99.79979013784587,8.506583605733587,5.363997440570543,5.66384466610065,0.637612396620372,-11.703141141332422,-0.9076982955264987,-1.7634667778697761,0.6395913342765314,-11.769253450518883
0,BORDER,bowl-nl,0.06,2,99.41245119112243,10.961143551260191,2.4621875037716023,4.057903138267909,0.7788583069256589,-18.635190152406487,-2.2320668388052467,-0.9986331130874637,0.6336205282739351,-11.299102139672769
0,BORDER,bowl-nl,0.06,0,102.41160251323993,9.95978674160423,5.970440711713811,5.977420589459357,0.6122998385228432,-10.943095682455173,0.32269247604332385,-5.896419554966077,0.38678548223188747,-6.56092587913683
0,BORDER,bowl-nl,0.06,1,99.24852014448422,9.523736383848876,4.151846896481003,5.057970931894479,0.6920644182455169,-13.71148559324579,-0.32083574022299444,-2.5925824942934628,0.5615937190372537,-9.195837749735393
0,BORDER,bowl-nl,0.06,2,96.87982368090998,8.038523946701787,3.2309812421541024,3.9499740035163806,0.7575129382228476,-17.40931240089392,-0.8977986541751113,-1.7731754240249766,0.5141406615006368,-8.233877320381154
0,BORDER,bowl-nl,0.06,0,100.70647925295086,9.244334856202595,6.417184547026061,5.132212894160216,0.6211745028275253,-11.130779805220032,0.3637015172931892,-6.0775595385453896,0.6578229092456391,-12.385830924800496
0,BORDER,bowl-nl,0.06,1,100.6369916529482,8.422581399656654,5.309543340708036,4.928765834725283,0.6669183542796273,-12.728739527560897,-0.4334258371501736,-2.35843599806728,0.6204094795246582,-11.035159450284674
0,BORDER,bowl-nl,0.06,2,99.24617270431914,8.68025421114981,5.400685845633103,4.470657150150647,0.673011332738984,-12.917680989202843,-0.8926962509632483,-1.756432482733971,0.5566151286550458,-8.984943658672535
0,BORDER,bowl-nl,0.06,0,100.94966602278285,11.098017436659683,3.559900793206375,3.793592778104575,0.7544788430588695,-17.271423498905655,0.48990519661453347,-7.598121768656017,0.695115556723174,-13.820779589033142
0,BORDER,bowl-nl,0.06,1,101.75626828499428,9.48277536677023,4.403520394461883,4.393744156979715,0.7139829346471787,-14.833513735170909,0.4632751610421426,-7.302445265752985,0.6740369765741505,-12.730268190722597
0,BORDER,bowl-nl,0.06,2,101.6156232719426,8.48680697174603,2.8349387194174462,6.44678332522349,0.7010037575892174,-13.22368423337888,-0.8246268050607195,-1.7980653353940945,0.7168254144351416,-14.326916982269891
0,BORDER,bowl-nl,0.06,0,101.56066860760441,9.670518993214639,4.849945033151586,5.003942130721864,0.6782934665394096,-13.186311864141812,0.578460910554617,-9.95726379086418,0.6363750523469184,-11.662282950992473
0,BORDER,bowl-nl,0.06,1,98.59857496191428,9.573728300772022,4.431318531882971,5.458417674562132,0.6667311460555946,-12.662280871466915,-0.37823727876701585,-2.5645782735764,0.670353749999778,-12.626525379305146
0,BORDER,bowl-nl,0.06,2,101.57982148977379,8.644859888145403,3.5625038766330883,4.17411727509719,0.750256921020946,-16.93518453560195,-0.8093909928030822,-1.834890124663883,0.7824826724681988,-19.38172205049872
0,BORDER,bowl-nl,0.06,0,98.33983695435947,10.282614371143449,3.382399202241002,4.467881950448852,0.7325506895721869,-15.713836303712768,0.4725273857008837,-7.147455425643216,0.5526465670125553,-8.845829643330143
0,BORDER,bowl-nl,0.06,1,99.57497747501529,9.620829561153938,4.357170680832483,3.9496327732441077,0.7229654113772146,-15.296082638232615,-0.32502732287804625,-2.5317492207039143,0.5749754502142365,-9.055897727108684
0,BORDER,bowl-nl,0.06,2,97.881966254173,12.338451175639504,4.070248048812279,5.273053877946624,0.6723316109404229,-12.841995388302834,-1.026414943835546,-1.685636407455001,0.612025290642925,-10.881101886855841
0,BORDER,bowl-nl,0.06,0,99.01714862617118,11.059072027239171,5.539329849383581,5.653692039032566,0.618237835982237,-11.11272843124334,0.419233782016463,-6.891547935747179,0.5003809725856208,-8.192972481613728
0,BORDER,bowl-nl,0.06,1,100.3632667572299,10.949771839534119,4.777503972067016,4.2900728234969385,0.6957648237357045,-13.925161893652193,0.5897076708137023,-9.837763568643973,0.6747679869049223,-12.880037820338833
0,BORDER,bowl-nl,0.06,2,98.52379855473649,9.970371414777905,7.2405992818247755,4.78853343009064,0.592478808542213,-10.20106471987173,0.6218123663027096,-11.080357818683297,0.6530196609575396,-12.215446798747845
0,BORDER,bowl-nl,0.06,0,98.21226868444205,10.59338344930716,4.888095764915479,5.944293064810186,0.6291077385660947,-11.385020632618234,0.4815438598333639,-8.153893069960592,0.4731435989256645,-7.304727775985136
0,BORDER,bowl-nl,0.06,1,98.99477387217166,12.06464386127978,3.963696944569154,4.185011478991216,0.7187842090237512,-15.081218499560592,0.5182168922195537,-8.543999307885674,0.654446316813735,-12.197174259190856
0,BORDER,bowl-nl,0.06,2,96.52145520904912,10.788797584519013,5.03612189483788,4.9154272557368,0.6517704188936524,-12.182562649733226,0.5607162953932343,-9.354554350462854,0.6330806939574256,-11.54733985197693
0,BORDER,bowl-nl,0.06,0,100.71885314159593,11.471034549841004,2.26561121171705,5.529119227656115,0.7379858501070431,-14.936135290097209,0.5882915015239296,-10.303806715456778,0.6352438769031705,-10.661536292919118
0,BORDER,bowl-nl,0.06,1,97.84017577765215,9.138980398560353,5.183865051473083,4.795626259133827,0.6624794761347976,-12.560521269243353,0.5012201367607634,-8.440768609782118,0.6356194356264384,-11.272997779470263
0,BORDER,bowl-nl,0.06,2,101.85250730126444,11.25894298674114,3.83118057285135,5.760844412444585,0.6823607154258458,-13.094444434405633,0.48944829139441093,-8.305006094625883,0.48208681841345047,-7.52563212978516
0,BORDER,bowl-nl,0.06,0,97.97371174506648,8.269605110013234,4.919081555515414,4.188968814812918,0.6953968760633343,-13.883885167634865,0.6363306462214307,-11.362246102353163,0.6674313140862175,-12.548795153354602
0,BORDER,bowl-nl,0.06,1,97.0364260059014,8.642496283790376,5.453583920894927,3.602393537234895,0.6926493430058057,-13.52423891114802,-0.30445534465445445,-2.621790534674591,0.6650556371680805,-12.412431826650007
0,BORDER,bowl-nl,0.06,2,98.93759242123573,9.325356899762387,3.0788891121535014,4.462434623722115,0.7475347972743569,-16.528986841081025,-1.4710484317490855,-1.3387315037254908,0.6491434750954251,-11.92112109599161
0,BORDER,bowl-nl,0.06,0,100.30090715955146,6.727796229534659,4.4067280219660585,3.762144422780975,0.7381019281001615,-16.149389384384733,0.4938325184814082,-7.344713982857296,0.5261738102990001,-7.914903777236266
0,BORDER,bowl-nl,0.06,1,97.09135001760038,10.258067920944345,6.217234044625744,4.658706272839467,0.6242475216348855,-11.176876169666675,-0.3469122461589971,-2.540270874527718,0.5372545751655631,-8.519896879684026
0,BORDER,bowl-nl,0.06,2,97.57414370910173,10.620390416695221,3.783235300857473,3.1622367369291244,0.7603735856773028,-17.63488111669013,-0.9426842334649193,-1.7313199363402052,0.5939982188537858,-9.635116666070012
0,BORDER,bowl-nl,0.06,0,102.38240652241032,11.921108938577795,5.180866562423609,5.317801253181593,0.6518289667730275,-12.184470983001942,0.40386966149974046,-6.816529601099393,0.5248962566024071,-8.784156707834327
0,BORDER,bowl-nl,0.06,1,102.29298467090219,12.683748924487372,6.670743782562353,4.262174968029433,0.6339801809649113,-11.319842822215428,-0.35343796668459593,-2.533808620836591,0.7228994790200367,-15.062789207123727
0,BORDER,bowl-nl,0.06,2,98.78726944037533,9.913950917294846,4.512484785251542,5.282097748096014,0.6693749250241885,-12.792749624199653,-0.9909039805780557,-1.7165838812340437,0.7011882111850983,-14.013567489689729
0,BORDER,bowl-nl,0.06,0,97.2618264124946,9.525845593304178,3.585176787464269,3.709086773102569,0.7505836205695656,-17.00781914130379,0.5902079452323585,-9.128896389814985,0.6219102917260786,-10.153261696354463
0,BORDER,bowl-nl,0.06,1,99.6143603369896,10.170764264438327,3.517220277596281,3.8862143733456436,0.7516836875072631,-17.064448286051768,-0.3552756782338604,-2.5342160335137907,0.5864202321304764,-9.818595225756303
0,BORDER,bowl-nl,0.06,2,99.92930129404535,11.010162915976057,4.308613796774672,3.2576881491205696,0.7447241814110503,-16.46179818014339,-0.9740230535630121,-1.7036834165949997,0.52009554816047,-8.00407820173096
0,BORDER,bowl-nl,0.06,0,99.28809065334183,10.090442811730398,3.5249189692833856,4.1034231090227955,0.7434346444252031,-16.488949087019694,0.48988010882459987,-7.432563806908212,0.5299401664903325,-8.243869083264167
0,BORDER,bowl-nl,0.06,1,101.18242575704798,10.1272379411388,5.974897387996029,3.2238591855935397,0.6969280896266836,-13.411852740110671,-0.2557586471245492,-2.643575992765785,0.6697977153360338,-11.401359282255086
0,BORDER,bowl-nl,0.06,2,97.55691530083502,10.568258275865087,3.24178248827097,7.001809335066769,0.6467266363108468,-11.274007405175311,-1.0276154538577842,-1.7124826514477858,0.4612819492727962,-7.759830934518895
0,BORDER,bowl-nl,0.06,0,100.19523085714464,9.476065563436293,5.070109230778852,3.317716285996071,0.722622265440201,-14.972269504443867,0.6469666904962064,-11.378938290059688,0.7210540667634089,-15.179887872173564
0,BORDER,bowl-nl,0.06,1,103.39196929302337,9.2098081337385,5.238936565236468,5.1954296100240525,0.6676324036264103,-12.764793721895169,0.5205631594147877,-8.413043542972865,0.592866443555518,-9.829417296091613
0,BORDER,bowl-nl,0.06,2,97.84766596550602,10.079607833474316,5.435180039104992,4.417388896148509,0.6632293406640477,-12.531326145326572,0.40517295563671807,-6.900775309049988,0.5504228578503716,-9.238481000882866
0,BORDER,bowl-nl,0.06,0,98.80408813322913,9.796204911994902,5.681284376945322,4.68545239074153,0.6505903839353286,-12.086674974886783,0.4857810460930315,-7.532205282322323,0.6102428558930406,-10.837304185159791
0,BORDER,bowl-nl,0.06,1,99.99235189070426,9.894407740932019,4.027387297644391,4.241288229348724,0.7246771076180871,-15.404537497934138,0.5541844273970725,-8.881127367052164,0.6563983168298444,-12.1000076070139
0,BORDER,bowl-nl,0.06,2,100.64509483997521,12.768025450313013,2.928141215003457,5.446263644846172,0.7141095537887343,-14.211518415320407,0.5589862903681104,-9.356439679234963,0.6819118484521369,-12.092365750977368
0,BORDER,bowl-nl,0.06,0,99.03480493068622,12.669268836803411,6.550455473056494,3.4598265417032286,0.6522820629326676,-11.658371935100801,0.4585787753942635,-7.056557009588896,0.5110786768875821,-7.9065613639886845
0,BORDER,bowl-nl,0.06,1,100.2164495119506,11.881909067980919,2.3932344581184077,5.011936665457277,0.7485070589706833,-15.90462822870775,0.49972062731612044,-8.426610851642009,0.5524936268850771,-9.20593345191706
0,BORDER,bowl-nl,0.06,2,99.37705218910853,10.623355101206533,4.876481833804469,6.342809790835138,0.6207721370684545,-11.09323189135587,-1.0100348513900594,-1.7368052458013166,0.5087618631782078,-8.62297037120192
0,BORDER,bowl-nl,0.06,0,101.10511412269939,9.867700174244527,4.37030687889213,4.305749089338742,0.7147204553671656,-14.871459662047014,0.5718832309017597,-9.468438006007588,0.6329874226756745,-11.552546370626239
0,BORDER,bowl-nl,0.06,1,97.85901898814393,10.27775842717421,4.573954918808937,5.451867582673732,0.656576448982376,-12.306867324140725,0.505069972144943,-8.57209209376276,0.5682958463685754,-9.826506368605374
0,BORDER,bowl-nl,0.06,2,98.71838877597418,9.965064734008774,5.389487158456202,3.933862939852215,0.6848563071091274,-13.301420682469377,0.492804736890293,-8.293299477354337,0.6216517775103823,-11.126248672021054
0,BORDER,bowl-nl,0.06,0,100.62743149771748,9.498015207939162,5.14035012123509,4.247447324706133,0.6909516873424475,-13.666404913040475,0.5296427731093083,-8.39986268648964,0.5280135036017655,-8.35828180976177
0,BORDER,bowl-nl,0.06,1,101.15833065618406,9.170886235919287,4.589388137829887,4.072766279435617,0.7174998890819092,-14.991551815138607,-0.3257676660403379,-2.578664163636717,0.5407388478267107,-8.58749458015924
0,BORDER,bowl-nl,0.06,2,99.84118716156279,11.630587495682233,6.260797275257501,5.197677154895467,0.6103028046440642,-10.84046047877169,-1.02838686172879,-1.696275507246096,0.5275122169646941,-8.635449809645129
0,BORDER,bowl-nl,0.06,0,100.56071369513401,9.729620425356662,5.100614967856947,5.43427246250242,0.6520501828904655,-12.187143641860144,0.5205006794879031,-8.50827779856244,0.5594435525414058,-9.384111091543433
0,BORDER,bowl-nl,0.06,1,98.8525116057975,9.948899334198238,5.5687283005341515,4.085539116339606,0.6742224358427604,-12.872101416904135,-0.3467663130097147,-2.5478834969051203,0.5377662832867017,-8.585478229610601
0,BORDER,bowl-nl,0.06,2,101.2423631309763,11.409718071362445,2.6432400523402246,4.652639283591008,0.756350956901371,-16.78784377851411,-1.5049641086322634,-1.3101610050891486,0.6237739969876999,-10.661945104745204
0,BORDER,bowl-nl,0.06,0,100.12150057025761,10.055421131623245,5.420637748676035,4.623282634328166,0.665448287115211,-12.641795726341869,0.37236933172151643,-5.946933058904887,0.6812286182191281,-13.247800012332142
0,BORDER,bowl-nl,0.06,1,101.71843318306709,9.001824662501772,3.377322064450847,4.726295751322271,0.7377939741839564,-15.96092748002699,-0.3399011544501338,-2.5817781138489178,0.6973905808893905,-13.99693326079094
0,BORDER,bowl-nl,0.06,2,102.33817201831735,11.557743997809732,5.370165545226557,4.860399186103416,0.661912871934724,-12.53340719444617,-0.9103741020375342,-1.7671807780928637,0.6915700651801822,-13.749923630922483
0,BORDER,bowl-nl,0.06,0,100.34050350620093,11.792872233993254,4.74090752729574,7.14507517132205,0.597302066881542,-10.326417397245075,0.32931739884694633,-6.197814381410634,0.3737405096531451,-6.742395513168251
0,BORDER,bowl-nl,0.06,1,98.76917116700665,9.123522131160264,4.417260768339302,3.98856521764956,0.7186982499520648,-15.062593505550316,-0.33703804200607057,-2.541061521629503,0.4893062204876929,-7.539197946190638
0,BORDER,bowl-nl,0.06,2,101.41551471328596,11.101355991014557,5.414897974447481,4.756788555407217,0.6621231928495049,-12.53056826435655,-0.9385081481201485,-1.7458133616980347,0.5044177468875625,-8.012949551524413
0,BORDER,bowl-nl,0.06,0,102.41474306060721,8.405360289060713,5.0267726343111185,5.941839689378981,0.6499728431252949,-12.078928929380636,0.525796475083406,-8.805493904092803,0.5682214923801269,-9.755946385765192
0,BORDER,bowl-nl,0.06,1,101.5523150969773,10.162272230777436,5.010817197329339,5.526394249889135,0.6541019858373781,-12.250926682064332,-0.391211312866633,-2.5208423534453073,0.4986386524571206,-8.112900567154714
0,BORDER,bowl-nl,0.06,2,100.31438918331244,11.326577369838429,4.500069135481735,5.001612946818683,0.6796747142558102,-13.226375545145038,-0.9822924878878203,-1.7257996510458757,0.5007839606812285,-8.13790726285071
0,BORDER,bowl-nl,0.06,0,101.86711172048484,8.195362879743861,4.025802012558541,4.165417155991568,0.7376620185939944,-16.17007390276023,0.5426496798500211,-8.286577134812827,0.573869950144351,-8.993188340949253
0,BORDER,bowl-nl,0.06,1,100.46499739486008,11.629395573278943,5.553953223777985,4.363288500985979,0.6650923214991469,-12.577763970160747,-0.35124061292134234,-2.561571895187165,0.6098083747807603,-10.55992916309653
0,BORDER,bowl-nl,0.06,2,98.08820986526345,9.265304503459948,7.4572744849951365,5.232162457035507,0.5714133570498761,-9.750375416489122,-1.60740066010929,-1.2865779348499302,0.5408225574430305,-9.07585687812061
0,BORDER,bowl-nl,0.06,0,98.03167252782316,10.28665412690825,3.477670827925615,3.7975737419175055,0.7512595688360835,-17.040032698674338,0.4811389238613111,-7.023187314301617,0.6828115069579523,-13.133585128087661
0,BORDER,bowl-nl,0.06,1,99.85750754139836,11.28043608549779,5.462783889261477,3.987703311535118,0.6799232449618186,-13.096500583484943,-0.37833054499022833,-2.499598481803298,0.647160900694389,-11.660982695218022
0,BORDER,bowl-nl,0.06,2,100.19846869557561,11.206096873627082,6.573967747387526,5.346508756652847,0.5981517428968992,-10.502287006099477,-1.0351826636294406,-1.699904522776375,0.5809143687183462,-10.010029962564401
0,BORDER,bowl-nl,0.06,0,100.82631163766573,7.326114554793479,4.001966640885965,3.006345008909147,0.7751348595474055,-18.679932955713063,0.6004065909992458,-9.596612024120653,0.6332054218145495,-10.578296710418417
0,BORDER,bowl-nl,0.06,1,100.58544111210061,10.290745059844058,3.495491656531149,4.049939773635309,0.7493064899692559,-16.87811061020561,-0.3392481934922751,-2.547538809204326,0.565033575215539,-9.133926214977194
0,BORDER,bowl-nl,0.06,2,97.4827348914273,10.321093033022052,5.447991754003713,2.8660745856863508,0.7138397294122915,-14.15906123548069,-0.9085156874947067,-1.7403185147321247,0.532829838389828,-7.964421145206401
0,BORDER,bowl-nl,0.06,0,100.17791863836463,8.997734005797604,5.381010729428205,4.421402154889311,0.6774821330812584,-13.092161702441993,0.5440701691920384,-8.590841802888646,0.5569134509101021,-8.891563008750213
0,BORDER,bowl-nl,0.06,1,99.32339821380508,9.963835205555764,5.019081040127251,5.429069870128392,0.649232251416971,-12.085997233501867,-0.3707619716217525,-2.5963653853027115,0.5874680713859657,-10.282551760306632
0,BORDER,bowl-nl,0.06,2,99.54719838506908,10.816943006522846,2.1535982595225014,4.365687363035446,0.7795807440851492,-18.227332168736087,-1.5126662179224053,-1.314907828261608,0.6680728481727635,-12.611121643062868
0,BORDER,bowl-nl,0.06,0,102.01119057393875,11.962199874294917,4.2223372421737215,4.6365286899643,0.7048651229744525,-14.359574025016656,0.3877065871274211,-6.157016990640051,0.7064706115207353,-14.452398064398569
0,BORDER,bowl-nl,0.06,1,98.43482071817223,12.079574828572014,5.831692504331962,4.228695691975356,0.6504999287766873,-11.987945990944144,-0.481555508926921,-2.3420042795033424,0.6330870122959853,-11.326186520497037
0,BORDER,bowl-nl,0.06,2,98.61070830653485,10.755497300945937,6.125831478978364,5.200208607588334,0.6132486636730224,-10.933492800997023,-1.0396765123885388,-1.7061812795812594,0.57729260218945,-10.034251199855904
0,BORDER,bowl-nl,0.06,0,100.14688677498587,12.837466380416362,4.807470615105593,4.427647735400547,0.6826762229515198,-13.358775113244208,0.5521333791416609,-9.156217218284745,0.603842765154322,-10.683442717291332
0,BORDER,bowl-nl,0.06,1,101.67601007619929,11.33799171307587,5.769613262448912,2.9888596522065822,0.7091432907200864,-13.902810495621306,-0.34259945621598886,-2.5278447689473813,0.6060863779438014,-9.853159517111632
0,BORDER,bowl-nl,0.06,2,100.98958406298334,8.533467045896455,5.810564189291269,5.98542654794616,0.6172457447550799,-11.08328529622546,-0.8283348550008938,-1.8213074480278828,0.6540369046732868,-12.124589668108909
0,BORDER,bowl-nl,0.06,0,101.84091146715998,10.22799054573549,4.376154494495591,2.410748807270543,0.777752857342453,-18.336364383202056,0.49630464861069834,-7.311838870037002,0.5415036140544751,-8.037127701975173
0,BORDER,bowl-nl,0.06,1,98.999713606163,11.095271065870385,5.31863237779517,5.08415965392523,0.6449738466761078,-11.947185791043617,-0.39747806096619187,-2.4975490588928677,0.47310760891355996,-7.611918573997751
0,BORDER,bowl-nl,0.06,2,101.64414465287396,7.0335311324215954,5.063274841981967,4.368661022162365,0.7009235376502851,-14.147492970405692,-0.7764359706304222,-1.844159171600405,0.6236189238825496,-10.482107098401482
0,BORDER,bowl-nl,0.06,0,103.00399982300883,9.855221215641048,8.407607352574553,3.6403559310415803,0.6119767710192012,-10.166993500211612,0.5175630632731241,-8.33545306630455,0.5602974873257274,-9.382776608989857
0,BORDER,bowl-nl,0.06,1,100.63437161625649,13.098657344969387,3.7241825124709567,5.5891556061344865,0.6808158294199123,-13.03339481961415,0.45902717058821385,-7.685055919774535,0.563819288864797,-9.61465166444316
0,BORDER,bowl-nl,0.06,2,100.88696613093816,12.207819958438492,6.229660139218579,4.958962014078424,0.621490870078989,-11.13722459418654,0.4758724089019185,-8.052341878377295,0.6934667139320979,-13.833986061127495
0,BORDER,bowl-nl,0.06,0,100.54761114514803,10.996791781036801,5.15168056379657,3.8295046144231546,0.6991255275386437,-13.950669032944614,0.5953183963716204,-9.387141168626096,0.682058272823696,-13.336783143145777
0,BORDER,bowl-nl,0.06,1,101.1119798648239,10.143570771931872,2.7139007644517186,4.981099588653635,0.7462305729042387,-16.03690118076464,-0.8637055272553402,-1.7615005489612356,0.7549890130184048,-16.110908536384663
0,BORDER,bowl-nl,0.06,2,100.04779444581982,9.566105990525003,5.2097464647182585,4.752677293960679,0.6696870738568996,-12.830810413158478,-2.089274751743376,-1.0509259782898845,0.7319602110133259,-15.81032032067519
0,BORDER,bowl-nl,0.06,0,98.46830830913386,8.456185138226736,3.868134579610391,4.66734998141277,0.7155221676701238,-14.848832246711744,0.45289228056141684,-7.002900348063293,0.660189573730958,-12.37358542443579
0,BORDER,bowl-nl,0.06,1,101.70096489159427,8.814298235594098,4.669661585320485,4.797762970376911,0.6942265807397504,-13.873842849565722,-0.3352942167586206,-2.5882181651201104,0.662610674510213,-12.515114306209766
0,BORDER,bowl-nl,0.06,2,98.75503495269379,13.39991282116234,5.1334856859353835,5.0925308082200305,0.6405833801609275,-11.804147131331417,-1.1032053539485842,-1.6496905162897237,0.6393062942845598,-11.498531889991773
