batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
8,RANDOM,bowl-nl,0.06,1,99.08991014123093,10.152782927743715,2.8167456172683365,3.9225728890829736,0.7726713673748178,-18.41674695887653,0.09142526597879796,-4.194523688613733,0.5984827475490243,-10.348042543015383
8,RANDOM,bowl-nl,0.06,2,98.58342409250108,9.858028376695948,3.906840161906023,2.0026511367956794,0.8001871532600329,-20.209793996689307,0.28034856733612734,-5.218452996383282,0.7510057425325797,-14.884976266901022
8,RANDOM,bowl-nl,0.06,0,99.9424112094861,9.403938619427223,2.333616957911883,3.4224325054231874,0.8092728108172077,-21.856949609751993,0.5083005726615883,-7.536761310138557,0.6082450347380902,-10.543804560895591
8,RANDOM,bowl-nl,0.06,1,99.38695491555056,9.493230188531061,2.040837419111221,3.126141742249503,0.8275637422839702,-24.078674723346236,0.5303885614569999,-7.672757397918565,0.6632678931507232,-11.632850282053461
8,RANDOM,bowl-nl,0.06,2,100.18845013560036,11.70142693641436,3.28333661216172,2.9496648070755707,0.788680830457817,-20.048225961071214,0.553266055522357,-8.183355705059354,0.6256921046472343,-10.939229846068267
8,RANDOM,bowl-nl,0.06,0,100.68790365136132,11.786048940067129,2.8728888043512457,3.19766051375148,0.7951488412311544,-20.68126959256209,0.15564108369978136,-4.035675203308919,0.6186172700819589,-9.850941227987937
8,RANDOM,bowl-nl,0.06,1,100.38428074050071,10.07114420288502,3.6798377872922674,3.492669765963234,0.7617453729911773,-17.801110284833317,-0.5186162481486996,-2.220922043402649,0.6207596090570597,-10.699613197923725
8,RANDOM,bowl-nl,0.06,2,100.13464937272043,7.848468818554847,2.4983516641997356,2.3084356335408516,0.8437429980672132,-27.130516042390905,-0.9011590065221364,-1.7484296276594158,0.6969410701636749,-13.171617865348438
8,RANDOM,bowl-nl,0.06,0,100.77231204265856,10.064314196245938,1.8385890912975449,2.7132658047583913,0.8494557810515286,-27.67569501946688,0.35943385889243396,-5.322538938271512,0.6885479539948867,-12.068942367784608
8,RANDOM,bowl-nl,0.06,1,99.30609021810605,11.066122651586133,2.4530941669278765,2.7134189926468433,0.8243478561226828,-24.123048683943672,-0.5065003435996782,-2.2523055018414655,0.6284480564982371,-10.567434586121559
8,RANDOM,bowl-nl,0.06,2,100.217661890782,10.54325669308452,2.2013230304361544,4.474268885517342,0.7766723324932107,-17.983536525096802,-0.4740937187604357,-2.302821202649018,0.5661997087550763,-9.702591478868994
8,RANDOM,bowl-nl,0.06,0,100.88299673083694,9.711829590881177,3.5571742717473755,2.524221158748623,0.7998908332117591,-20.902253618341604,0.37023998847841133,-5.448929040354089,0.6106782329163956,-9.49724087301923
8,RANDOM,bowl-nl,0.06,1,100.07416589129673,9.729763486344506,1.678325136106922,2.5707506467176615,0.8589040714294989,-29.427154126194043,-0.33886106590435583,-2.518944444192031,0.6839205925814609,-12.508212476011165
8,RANDOM,bowl-nl,0.06,2,100.06921597879928,11.015244256783628,4.124239984526362,2.8622089534238557,0.7646444464119375,-17.739414217782663,-1.596141167585587,-1.284069577839143,0.6875670160550562,-13.565532782168217
8,RANDOM,bowl-nl,0.06,0,100.07299465804235,10.625218320760881,2.9936259017120794,2.852904275660004,0.8039125034704097,-21.630202605584472,0.46865377712030565,-6.673844009240373,0.6669693517044938,-11.935316440608412
8,RANDOM,bowl-nl,0.06,1,101.98522120702354,10.300395020460133,2.7523780701903493,2.525906476320592,0.8272903565600754,-24.542583395031453,-0.3393546560986951,-2.4312454920301687,0.7094148203055073,-13.389544486280482
8,RANDOM,bowl-nl,0.06,2,100.20953152554821,10.891779942062417,2.2297125698619187,1.7911921575225545,0.8649460609084149,-31.229243373819745,-1.5627075779634336,-1.2488610303218168,0.7873215456997399,-19.32058001108487
8,RANDOM,bowl-nl,0.06,0,100.51813117372343,10.332016979845516,2.4705870467443236,3.501246315865669,0.8013496839511671,-21.046188789459887,0.23904613227185234,-4.559604375834796,0.6266558104581128,-10.364656829896166
8,RANDOM,bowl-nl,0.06,1,101.74824694984653,9.736441885077872,3.4694748589544497,2.912560631242514,0.7919168474402428,-20.31197090442973,0.23094417290448077,-4.816749556116576,0.6407557244648652,-10.787345159946971
8,RANDOM,bowl-nl,0.06,2,99.3297273177835,10.058169463258732,2.253371712672817,3.071108305335544,0.8210691015378594,-23.436272119073692,-0.4208410693789806,-2.4467662181664,0.662639230623848,-11.50241155688901
8,RANDOM,bowl-nl,0.06,0,100.03010682392701,9.869055713882531,3.4138087396318113,2.639700790654012,0.7985767871240548,-20.893178657016808,0.3889283150182907,-5.763982069874132,0.7142811633648161,-14.40662737728621
8,RANDOM,bowl-nl,0.06,1,100.20770503906516,9.755079894630741,2.650552419144413,2.3538591656430277,0.8340210167434141,-25.51650839405528,0.37080687607620144,-5.70127942259202,0.8147834721314252,-20.623044097164343
8,RANDOM,bowl-nl,0.06,2,99.97935209080507,9.327442095111,2.649672138813676,1.4149052976567797,0.8654884126546196,-30.179235371039272,-0.30409741602623486,-2.5221191518146124,0.8187199110647505,-21.18174476736628
8,RANDOM,bowl-nl,0.06,0,100.3151246695862,10.77406608073606,3.1416461414004577,2.894582281119294,0.7977610991767503,-20.960810831523972,0.24912203639036734,-4.54242042752337,0.5173560202063395,-7.497327951261738
8,RANDOM,bowl-nl,0.06,1,100.94141103382515,9.125305250601594,1.6116050814848526,3.086142422588503,0.8465057694181237,-26.371805388063287,0.2495340957679374,-4.663738688966799,0.49786511230665587,-7.4278807941268
8,RANDOM,bowl-nl,0.06,2,99.09365954249687,10.583514898036183,2.620853067165093,3.481953109127002,0.7931489254432926,-20.30943177035129,-0.9937568820785385,-1.6296702255772146,0.7468681093982023,-15.930756026733778
8,RANDOM,bowl-nl,0.06,0,100.80918654471304,9.544048568512919,2.8697956201317445,2.628566382184359,0.8192619178283623,-23.45141285280435,0.24153699435128273,-4.299673062069284,0.7022703040620373,-12.442825621814588
8,RANDOM,bowl-nl,0.06,1,98.64100530759126,9.237484310977909,2.937574172102693,2.757701927783877,0.8088908791376692,-22.189031593973684,-0.36974416960135703,-2.3754570826576713,0.7499429598978544,-15.547568392523713
8,RANDOM,bowl-nl,0.06,2,100.99621459722519,9.50777017208576,2.270683851006258,2.877164976198548,0.831196753003587,-24.96101392015682,-0.9270855555029576,-1.6901073815407262,0.688409172901428,-13.141511406919731
8,RANDOM,bowl-nl,0.06,0,98.61762117596041,9.954451479354411,2.2597943564460827,3.747977107552079,0.7967215197283386,-20.258788871356927,0.21960947400091613,-4.747203808597198,0.49663435364637476,-8.395149899342272
8,RANDOM,bowl-nl,0.06,1,99.35133914232968,10.46960214815336,2.2975280478904105,1.6410362793975934,0.867062757980999,-31.48029730125895,0.273642092042627,-5.043592702784123,0.7401223532053545,-15.756746664207819
8,RANDOM,bowl-nl,0.06,2,98.41594324757077,10.477257839477032,2.0514090129845206,2.3852095391030272,0.8486461834800452,-27.95227352592316,-0.46851531795692125,-2.301839040391418,0.7482227237696141,-16.71399382668181
8,RANDOM,bowl-nl,0.06,0,99.6436481912355,9.436325510435196,3.3795738274294655,2.4334499963670004,0.8066778732243527,-21.66093506452862,0.4069504081807034,-5.672908872066319,0.6825768602807163,-11.790989983982172
8,RANDOM,bowl-nl,0.06,1,99.88523281337271,9.15240654477893,2.9546773214681634,4.043413559217673,0.768614364773464,-18.11784901321927,0.3087879126408859,-5.599972744068644,0.5891874333188558,-10.189186680083223
8,RANDOM,bowl-nl,0.06,2,100.12812958798733,11.533580170133042,1.3860812894285928,2.4966514363936367,0.8685224062427563,-31.02477271001315,-0.3770822172862438,-2.411572833640653,0.6752426103561543,-11.150124936469068
8,RANDOM,bowl-nl,0.06,0,98.52998666858608,9.357457781644102,2.7852764696348564,1.6171992754349322,0.8518890582103542,-27.68705937631892,0.46609018313578854,-6.158996007300352,0.7560999460137314,-14.804083206210011
8,RANDOM,bowl-nl,0.06,1,100.5915112061635,9.320467213896055,1.987609154217092,2.3204135863780846,0.8583990315386283,-29.872939920749285,0.30043574223092806,-5.045080610647512,0.668947243259036,-11.472665544198254
8,RANDOM,bowl-nl,0.06,2,100.54327458665732,10.024847250534608,2.0133790906887374,2.9489114030598724,0.8355376698496285,-25.35045505594023,-0.3871470529583685,-2.435076720063819,0.7073490159214034,-13.727943897510151
8,RANDOM,bowl-nl,0.06,0,100.9284064029047,9.700422693446189,3.765954341818202,3.4868796189378064,0.7614931186952002,-17.775182873442112,0.2828279300601788,-5.032137085812302,0.5712982473011166,-9.571068564906806
8,RANDOM,bowl-nl,0.06,1,99.9920083516127,9.716648880858115,2.2270252293932704,3.4320237719502904,0.8119404109431371,-22.065404085074714,0.33887386416421317,-5.455228797735353,0.6417256100857721,-11.595527207238987
8,RANDOM,bowl-nl,0.06,2,100.20269634534512,10.846939383351824,3.6972109665118698,3.267274393256795,0.7661767211239356,-18.1101708173598,0.3995154820757061,-5.892327941662071,0.6801414530012226,-12.925091872547094
8,RANDOM,bowl-nl,0.06,0,100.46362069132003,10.866319242836937,1.8074017456453644,2.7667446208931574,0.8468431651649048,-27.111419446814118,0.40931818865235803,-6.147564222056618,0.7199555743049448,-14.384399052731002
8,RANDOM,bowl-nl,0.06,1,101.6022580424948,9.37151376091297,3.7507415681037206,1.6643482773631113,0.8238627513749271,-22.476513498366078,-0.3574334469993461,-2.4214517526497623,0.6619057864503363,-10.468141935123201
8,RANDOM,bowl-nl,0.06,2,100.28759971193026,10.018074708353742,2.26434224456721,2.0940389851085692,0.8551543980262519,-29.26844448350963,-1.5636823216901665,-1.259581523190579,0.8416202080828549,-25.21047127097296
8,RANDOM,bowl-nl,0.06,0,100.25708641009365,10.264803786452541,2.3544165864549007,2.3925196226194823,0.8417552237586863,-26.809757114818556,0.3956565369592595,-5.883207116317036,0.6303373597400008,-10.519237092168453
8,RANDOM,bowl-nl,0.06,1,100.39526594342047,10.52655049200307,3.0950158949693423,3.3026064231902765,0.7864343908993066,-19.85529869029367,0.32710104758731473,-5.668595705385105,0.6387036800898174,-11.137291683352522
8,RANDOM,bowl-nl,0.06,2,99.98528146303438,10.244196078489713,2.0154136049919367,2.047216141533526,0.86418830140787,-31.238183053982507,0.3028900196725558,-5.351151392141501,0.632251485038759,-10.13501039500288
8,RANDOM,bowl-nl,0.06,0,98.445208711947,10.066570040096646,2.3158843012534556,2.377451486661564,0.840685401185867,-26.62829222707239,0.15922617585710075,-3.874452988632169,0.7011092684512383,-12.784222505609158
8,RANDOM,bowl-nl,0.06,1,102.5679241650571,9.237532061925132,2.938721066922119,3.027231533276997,0.8082311946057201,-22.121292576820476,-1.0076278583739882,-1.674362832796036,0.6598349845696064,-12.331673341769129
8,RANDOM,bowl-nl,0.06,2,101.79925096559106,10.98832403691945,3.116727411274179,1.3577512163626755,0.8521825914908441,-26.71201000117338,-2.468741295794448,-0.9535754577600744,0.749676344050684,-15.976605270118375
8,BORDER,bowl-nl,0.06,0,99.39612828680356,9.057847164818513,3.385143326740016,2.5490054092152676,0.8029357434438347,-21.318639193760635,0.6515069312633617,-11.102510050326545,0.6924138515292864,-12.70513206274055
8,BORDER,bowl-nl,0.06,1,100.87283433627277,11.028487602193325,1.9990044581456006,2.5884104221167243,0.8468212509628419,-27.47149822539295,-0.3471095397833941,-2.526556512647878,0.6320250003126493,-10.451973544343348
8,BORDER,bowl-nl,0.06,2,100.3212103974506,9.623246760384237,2.083090006803902,2.911027332993533,0.8348104916738248,-25.337647596997805,-0.9073616158580009,-1.7616527910577942,0.653494140265686,-11.77120042322309
8,BORDER,bowl-nl,0.06,0,100.90058111988107,10.366424512230209,3.4766163722413714,2.2307143341916946,0.8108780955070801,-21.91721806095027,0.6513227883571666,-10.58109791179567,0.7530670640314547,-17.180205933248487
8,BORDER,bowl-nl,0.06,1,99.71383244696827,8.522115829174398,2.7952740808799628,3.1338698136380567,0.8049446556850618,-21.71557771246375,-0.8094327077481465,-1.7786121307699632,0.7507458366307349,-15.930880220511812
8,BORDER,bowl-nl,0.06,2,98.52973261344631,9.879138478695177,2.3501151456562557,3.215161169266852,0.8116670383574504,-22.26003879398525,-2.0992058575460044,-1.0268328404074927,0.8127774286093861,-20.825160047693092
8,BORDER,bowl-nl,0.06,0,100.63024970423855,11.11603261675522,2.440710820441319,2.906857988398543,0.8207803525685662,-23.58342389279127,0.5621560528171701,-8.584205045212139,0.7152971492356333,-14.225815987068621
8,BORDER,bowl-nl,0.06,1,100.78008174296492,10.382165218401372,2.172918690805422,2.463066452482543,0.846147389623911,-27.522157606692456,-0.3165158025787487,-2.5608599900038436,0.6483519416001431,-11.246774785726824
8,BORDER,bowl-nl,0.06,2,99.47653470876638,9.625102997261374,3.245591160107503,2.361009560511763,0.8128042943615765,-22.387268910150667,-0.8776286239289293,-1.7640021775574082,0.781289029364634,-17.42517274173621
8,BORDER,bowl-nl,0.06,0,100.64751193480475,8.618508568291642,1.8523481359298415,3.0746916757178795,0.8393862924270066,-25.637980518075185,0.6244398008192966,-10.635747425692005,0.6619553393738254,-11.800028730906513
8,BORDER,bowl-nl,0.06,1,97.15584674284587,9.86907797168436,2.527629677106574,3.244688487665502,0.801608482727596,-21.222074320464912,0.5163484096482986,-8.342441341289312,0.6027072024993656,-10.168688739190213
8,BORDER,bowl-nl,0.06,2,99.90267264077389,9.065297310628239,2.232526367488227,3.052904056856207,0.8254430930505852,-24.017610487278237,0.5545770583811189,-9.219913973979878,0.6455958590553739,-10.984250494943607
8,BORDER,bowl-nl,0.06,0,101.24004503451343,9.42646447155571,3.8404985094246684,1.5988535335155996,0.8222696900745385,-22.070469316901917,0.6002534481064425,-8.494118212803722,0.6615859708489144,-10.138134558391709
8,BORDER,bowl-nl,0.06,1,100.68968118635662,9.8577095310054,2.123739531379492,2.1291560273051604,0.8595352886925658,-30.20429264204919,0.5525868696305749,-8.964792926190697,0.6846912513087814,-11.311085407470246
8,BORDER,bowl-nl,0.06,2,96.40511414925093,8.563678601742561,2.875682492226033,2.756244804434645,0.807655899693897,-22.052597109449287,-0.8297442569562594,-1.785178828802254,0.6362793290357162,-10.261131699762787
8,BORDER,bowl-nl,0.06,0,99.80547815427467,10.655506421187967,2.08756365638698,3.9391939642318974,0.7971926125115483,-19.997042595591132,0.5421554829690207,-8.796800961641484,0.6885744803645286,-13.473773780470545
8,BORDER,bowl-nl,0.06,1,99.10923054165572,11.482228867670338,2.3553269172955464,3.319804344078991,0.8057060785045884,-21.52752900722797,-0.3806964931655257,-2.503974469209386,0.660978130918499,-12.431834088137895
8,BORDER,bowl-nl,0.06,2,100.1462421337769,12.601117316721217,3.5453015320013663,4.161112664895053,0.7359162758748488,-16.014465407924384,-1.0448300658114018,-1.6845087710504747,0.6215766602517168,-11.205256461133631
8,BORDER,bowl-nl,0.06,0,100.085244031737,9.34730999307833,2.120506902339981,2.2152777023940726,0.8566492178600804,-29.589148351212994,0.6043620872916329,-9.200618874904778,0.6095356792366031,-9.348983879739476
8,BORDER,bowl-nl,0.06,1,99.236018540027,10.202716153492945,2.37534943014084,2.9562001992150444,0.8203520653583352,-23.477499015443776,-0.3120814840659314,-2.5210333490624195,0.5690868754324065,-9.009479484903784
8,BORDER,bowl-nl,0.06,2,100.38144960038056,11.57654223093581,2.2555247146210338,2.626374381506533,0.8350800904790778,-25.651555425855374,-0.35395165169906706,-2.4884022259544736,0.5592999484296851,-8.258772536538817
8,BORDER,bowl-nl,0.06,0,99.48361204423534,11.02794469353309,4.0794898531562955,3.4434886601785903,0.7448559689168918,-16.569307733028264,0.5602923906963428,-8.838797740942718,0.6346274763576221,-11.202985659965496
8,BORDER,bowl-nl,0.06,1,99.91624051147343,9.04789253447721,3.3831633317098637,2.5861927704466496,0.8029229241517293,-21.338485172595036,-0.8245102885415128,-1.7453732891185287,0.673369592224081,-11.842950451831467
8,BORDER,bowl-nl,0.06,2,98.91176208306544,8.44976160743132,2.8314664436643495,2.137496558971687,0.8352138032595988,-25.498856573966645,-1.9610446959694308,-1.0501019414354453,0.7388889024207865,-14.267820413075203
8,BORDER,bowl-nl,0.06,0,99.85531569905409,10.199513128234308,2.2499516712119982,3.211568809154807,0.8172504068751364,-22.863897644186288,0.5267447682410745,-7.72597513539828,0.5566174539227431,-8.500458643840998
8,BORDER,bowl-nl,0.06,1,98.21099148164598,9.849894831322521,4.5138942363560535,2.983216044169574,0.7454611622739005,-16.33104542865315,-0.3138788084485047,-2.5508029714919687,0.6024175821585697,-9.39517397572153
8,BORDER,bowl-nl,0.06,2,100.06036654231298,9.463700976032765,3.3216091297754478,4.065877759997587,0.7553722255582892,-17.25589758473193,-0.8551808921979871,-1.7818936067771396,0.65735705973839,-11.310628076056984
8,BORDER,bowl-nl,0.06,0,100.97490794232064,9.858480551461323,2.180312589617217,3.5281016273193875,0.8120509864006389,-21.969314263970627,0.3775431018044074,-5.83765896827857,0.7427237290277628,-16.383765075128593
8,BORDER,bowl-nl,0.06,1,100.11940992098896,11.12162939453747,3.7747382881636695,2.9157183884197817,0.7744733642679456,-18.658978985550945,-0.407048254475074,-2.4036149034713707,0.6488150944476674,-10.982208602379732
8,BORDER,bowl-nl,0.06,2,100.27948988393642,9.225048085906101,2.793712854571408,2.4708537016075884,0.8265466312607868,-24.413967337736192,-0.9227807207466758,-1.7133902260681284,0.7170897765612376,-14.628815849465273
8,BORDER,bowl-nl,0.06,0,100.18655073716316,9.237974494193548,2.657598530952915,2.344246289613952,0.8350107821191919,-25.664341261604417,0.5577896442969867,-8.03506592069419,0.7721937365750451,-17.615720148673677
8,BORDER,bowl-nl,0.06,1,100.93128902496963,10.660888417277388,1.8043753196562942,2.577879046241311,0.8543624154851426,-28.688033579328515,0.45271344212182474,-7.118849521133925,0.7583169152584197,-17.017618320637276
8,BORDER,bowl-nl,0.06,2,100.08219496305489,9.475994032995056,2.525041514011578,2.4119785289821607,0.8365337032460496,-25.947419525120903,-0.9116189934580508,-1.7520344563206147,0.7900792073823755,-19.932687444405364
8,BORDER,bowl-nl,0.06,0,101.71484767032202,10.586573573351293,2.302958399762665,2.382456898188072,0.8457531865588195,-27.501573771935274,0.6867166358518657,-12.622289579264809,0.7476114386372599,-16.52993126664657
8,BORDER,bowl-nl,0.06,1,100.90531985621593,9.659795524671988,2.693311659784619,2.1813345996184554,0.839729796224606,-26.326991178805894,-0.26942323813160907,-2.6336019201489997,0.7677828187869187,-17.658862998760853
8,BORDER,bowl-nl,0.06,2,101.1481712502618,10.33970107116577,3.561549876715095,3.0246113803801093,0.7824158502800768,-19.434372913893142,-0.8800049170991202,-1.7711848784488196,0.6992188101356231,-13.737921661876216
8,BORDER,bowl-nl,0.06,0,100.43643925230644,8.751783059794645,3.0670324074947355,4.424118748602849,0.7548831570998655,-17.031429774480603,0.5210804940235769,-8.074548019381055,0.650433721046681,-11.766141786295181
8,BORDER,bowl-nl,0.06,1,99.90485197398881,11.767605124900253,2.190544497291416,2.5318275983548006,0.8392607348945669,-26.325891915422016,-0.3400582427395953,-2.5272652943438256,0.6360401079440805,-10.849376406982728
8,BORDER,bowl-nl,0.06,2,101.44429678775921,10.331699862493027,2.6509273678335354,2.0733109703438526,0.8444483475083349,-27.073193617159813,-0.8799988846630464,-1.7377466705334452,0.7104668577338098,-13.611496861477898
8,BORDER,bowl-nl,0.06,0,100.39329879311889,9.638226316190572,2.2488240649875286,2.725433661169642,0.8355709188347002,-25.684622400518407,0.579954788004824,-8.883115463769482,0.6441079966186964,-10.640677592321989
8,BORDER,bowl-nl,0.06,1,97.63218781664679,10.129085885873058,4.777656619004505,2.880201715570375,0.7374541645175081,-15.685296654183908,0.5242467099170038,-7.997233369253211,0.5894567521062727,-9.444238094572798
8,BORDER,bowl-nl,0.06,2,100.56525586450472,9.05832458245904,1.6985631235549072,2.199235742150512,0.8722129959633933,-32.93032337402805,0.6113842090301732,-9.3407142202812,0.716358745127278,-13.453481601445894
8,BORDER,bowl-nl,0.06,0,100.06537481790754,11.317189425882697,3.0016853675218833,1.9317735375130596,0.8332317821516289,-24.862397087963274,0.6788170694784907,-11.754742425978057,0.7431867292116754,-16.066434486707987
8,BORDER,bowl-nl,0.06,1,100.68852574727906,8.931446429544419,2.758820226058128,2.9889996652439654,0.8120748850974652,-22.558149217556895,0.6896282772437189,-13.179592232195438,0.8052916260108061,-21.784885117151624
8,BORDER,bowl-nl,0.06,2,99.1004600196668,10.429799844336053,2.8763789437502094,3.0079217362691577,0.8009160865031052,-21.305493248808244,0.6175988817939712,-10.971494413540874,0.7103766377425221,-14.271268790411659
8,BORDER,bowl-nl,0.06,0,100.33559013875825,11.467001312554602,2.1737564691911766,2.0228150319491593,0.8583333586173834,-29.928704390408054,0.6723112603790152,-11.443851213596288,0.7520128247646893,-16.813281600287432
8,BORDER,bowl-nl,0.06,1,99.82177739199514,9.415544892891251,2.780879685998197,3.011027087034453,0.8078039551170304,-22.057140599472874,0.6433837331421679,-11.87684129206939,0.7464196938350518,-16.401260062398958
8,BORDER,bowl-nl,0.06,2,99.13438302073392,9.691133854539164,2.3175897886429597,2.3834441668906243,0.8423234621050524,-26.90460180001927,0.5891089458506156,-10.043882316816148,0.7936753283743053,-20.553853334324817
8,BORDER,bowl-nl,0.06,0,100.69094672151675,12.390018467288888,2.142728783891968,3.095427681195849,0.8220350600390088,-23.454976441219653,0.6051757016660337,-9.861532852964968,0.6414972590984569,-11.370022090573348
8,BORDER,bowl-nl,0.06,1,100.54865316078278,9.86956421911727,1.9557371478324188,2.9573844209719726,0.8374557477535409,-25.575357298095884,-0.2840612557338962,-2.610350181580306,0.7128935681098165,-13.637915887096051
8,BORDER,bowl-nl,0.06,2,98.13827404297211,9.354043673864892,2.9544024752814138,2.4119680273008655,0.8186714978457641,-23.278918104645243,-1.4416888345348653,-1.3300884812915899,0.6811071181103575,-12.408994984844472
8,BORDER,bowl-nl,0.06,0,101.18869744719454,10.379626920899765,2.3289920209906536,2.834468791874024,0.8294181148555131,-24.753250539741842,0.5961758088587219,-9.37283576609168,0.6164772659222688,-9.890538660877606
8,BORDER,bowl-nl,0.06,1,100.94582314885908,10.147294945294986,3.1344345419728388,2.2494211210064523,0.8221164229366453,-23.534803981910624,-0.28267940479718234,-2.57996090631447,0.6316855231863827,-9.666917863132781
8,BORDER,bowl-nl,0.06,2,100.72684957622408,10.828633590900944,1.7863514131914366,3.4220674466090935,0.8261894698560805,-23.28813266855586,-0.924558115359702,-1.7531075631969826,0.6144474660305461,-10.54797670173636
8,BORDER,bowl-nl,0.06,0,101.56121016761817,9.805817392207164,2.265039056323636,3.6500993714289454,0.8066008465933652,-21.359482459123367,0.5064361611450733,-7.66022651383828,0.7054376916158802,-14.09228524713241
8,BORDER,bowl-nl,0.06,1,100.38196301665641,10.075747752326635,2.777184025964657,2.8640763386360386,0.8125956110078856,-22.63627608376389,-0.32099796569488914,-2.537099641715535,0.6613747207703512,-11.618098647483524
8,BORDER,bowl-nl,0.06,2,100.77242195765045,11.74362176525438,2.463694308663419,1.4715252922897406,0.8673950589320893,-31.02373408125649,-0.9092415019796634,-1.743459734836812,0.78833317853071,-18.121555072325982
8,BORDER,bowl-nl,0.06,0,98.16541350660836,9.114319609061507,2.731753912500748,2.9943542784832746,0.8070958612511183,-21.97042671746147,0.5536722681695364,-8.156119759211446,0.6276127362721724,-10.110483186772814
8,BORDER,bowl-nl,0.06,1,100.43477994657009,8.824340859600685,3.234270829980063,3.4312285270223497,0.7817224950529517,-19.42843219150374,-0.32184165097769646,-2.5305594625351455,0.5598627436259631,-8.563694688185839
8,BORDER,bowl-nl,0.06,2,101.56055001810866,10.911846618772973,2.8675268072357456,3.1584610737616616,0.80057118342495,-21.24920907925877,-0.9514922207561871,-1.7292861530348023,0.5702404348656578,-9.247989248816166
8,BORDER,bowl-nl,0.06,0,99.86287144747145,10.1551316873644,2.592467812530447,2.8275108251736745,0.8187454509879075,-23.38510644113844,0.6065872102496058,-9.530098732791245,0.6197457743432124,-9.897163750985605
8,BORDER,bowl-nl,0.06,1,100.89579054605383,10.867506564414738,3.55964545424692,2.5758287561020534,0.7955484452552618,-20.489585077887558,-0.31538292545817037,-2.5484257927671976,0.5988882910078273,-9.264013597486729
8,BORDER,bowl-nl,0.06,2,100.36299581428396,10.190820700937902,3.654747254487848,2.9074627367438675,0.7816773306294416,-19.308101137250695,-0.9389409392681374,-1.7232155640720321,0.5581865832969941,-8.395456066712262
8,BORDER,bowl-nl,0.06,0,101.15181445783915,9.84572062177692,4.414907560067521,3.451881070913632,0.7415247449385216,-16.29248332646482,0.5943438600234388,-9.783676144519099,0.6418677522175271,-11.620792693089848
8,BORDER,bowl-nl,0.06,1,99.43717360937346,9.097172757423227,2.789908695763358,2.5548753517642853,0.8225110472507065,-23.880610448988875,0.5884753486684116,-10.072403776798547,0.7626842148802156,-17.45922352704752
8,BORDER,bowl-nl,0.06,2,99.5404909215565,9.908073096607664,2.7232239294740213,2.576012656668091,0.8226343755506584,-23.911085351614776,0.5323936272823749,-8.79686988757282,0.7226417052247049,-14.372087734869616
8,BORDER,bowl-nl,0.06,0,100.92806376967505,10.683072644048973,1.5082516146866412,3.380424026613741,0.8374865270529506,-24.379775722081988,0.633455089263325,-10.648287075189998,0.7890421577658808,-17.648529901688235
8,BORDER,bowl-nl,0.06,1,100.00074491768196,10.232780797898446,3.056152252215755,2.8584210632998395,0.8023379485038769,-21.45212882004397,0.5864091987773634,-8.834524707087509,0.7822265689501671,-18.953765874217897
8,BORDER,bowl-nl,0.06,2,101.70594566075988,9.85839187882067,1.9552791085471792,2.6128957257702097,0.8507905334584207,-28.14400170037159,0.6293929213587626,-10.053492412919681,0.8032515685809044,-19.60580711465902
8,BORDER,bowl-nl,0.06,0,101.62839118037365,10.73986102105648,2.5626714652090206,2.8473658489282028,0.8214283814034384,-23.72593412482594,0.6256574181463188,-10.24746041297082,0.6428542763403636,-10.8334625094476
8,BORDER,bowl-nl,0.06,1,101.13520890935793,9.64627350329277,3.1084438596445345,2.291448180723793,0.8229329475831779,-23.691020284860603,0.5959382189403581,-10.028700075813815,0.6754164027658915,-11.243929818089862
8,BORDER,bowl-nl,0.06,2,99.14166532964813,8.93930871974472,2.7015735454130314,3.189227418585682,0.8040804746551836,-21.581196499444832,-0.8416036913324858,-1.8036100875873324,0.7457242752294466,-16.650100718474608
8,BORDER,bowl-nl,0.06,0,99.16568182020222,9.743189227463642,2.1240225900616743,2.385452830579695,0.8487133844105944,-27.9967198732182,0.6566919048221344,-11.027399848125224,0.7702995408523104,-18.132036780500073
8,BORDER,bowl-nl,0.06,1,100.47846197713271,10.449915548164423,2.573051619136368,2.0735881525544424,0.8451611198002524,-27.24342537871449,0.619476879635311,-11.067657917527034,0.7917903417332478,-20.2038466454183
8,BORDER,bowl-nl,0.06,2,101.20886623612095,10.532243585017174,2.8722015946061297,2.8963532161433814,0.809149658133657,-22.23000211251951,0.6127300530571049,-10.67447980557262,0.784446507268843,-17.738915472037505
8,BORDER,bowl-nl,0.06,0,99.95375114685115,10.990647899652648,2.8137779417370563,1.8568001544338433,0.84249948824763,-26.3890762976639,0.6061705632089993,-9.326662578823191,0.6108846121311269,-9.381936908773813
8,BORDER,bowl-nl,0.06,1,100.28815168694992,9.161635560924363,2.9025893135541985,4.038562708347559,0.77148850904267,-18.322667112389002,-0.3190024618909604,-2.6030302996087102,0.6034327618959776,-10.3457638884384
8,BORDER,bowl-nl,0.06,2,99.82684867495989,9.449258724384261,3.5302178275898743,2.4441787160861446,0.8016854660449606,-21.048547678511706,-0.8790838811762187,-1.7655193941153113,0.6728638439753456,-11.665211685596695
