batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
7,BORDER,bowl-nl,0.04,2,99.851785437573,12.253456106624311,1.7847048550682652,2.3555065450499852,0.8582092341803771,-29.64146127189073,-1.5616112762985472,-1.273657331451493,0.7558036760629147,-16.381393487493593
7,BORDER,bowl-nl,0.04,0,99.31945145537391,9.185929525101702,2.65894763568492,3.3140325463653393,0.801195602230955,-21.21357601114736,0.6264025909318817,-10.252123354382746,0.6470164040102127,-11.049063178750469
7,BORDER,bowl-nl,0.04,1,100.52050696543337,10.322611308936867,1.6659160267539974,2.3396935543376474,0.8667726263920945,-31.403938278467933,-0.2764809359378042,-2.6154207267091696,0.7342832598235821,-14.239943782113311
7,BORDER,bowl-nl,0.04,2,100.07747531883936,8.621060455728614,2.3411546065165583,2.47929547595659,0.8418771360208601,-26.820281034549264,-0.823100151902465,-1.8017785928082513,0.732039017437121,-14.554871027129119
7,BORDER,bowl-nl,0.04,0,99.88473303797947,10.81888781970948,2.5302465280613338,2.2085522883493605,0.8403832982846281,-26.5191449973909,0.6699971972953142,-11.192170254037926,0.7609181699552335,-16.211960045249327
7,BORDER,bowl-nl,0.04,1,99.17076352310202,8.827198723967774,2.9450982214750914,1.4981899440892834,0.8524536360024078,-27.34148916366192,-0.26159042293830814,-2.6110988833096322,0.7705080941041303,-16.23779329540255
7,BORDER,bowl-nl,0.04,2,100.53829966903962,8.579485078261008,2.1070028810663897,2.491702320077828,0.8499750604134463,-28.181135937151243,-0.8270448005478792,-1.7973698677626262,0.7781861765990465,-18.482692859781444
7,BORDER,bowl-nl,0.04,0,100.61712250564713,10.575806298376893,3.146266128479406,3.2202930362288464,0.7878787394649104,-19.99966390747232,0.612151890626494,-9.809415548662052,0.6318495362848007,-10.528859290427103
7,BORDER,bowl-nl,0.04,1,101.55918438781835,10.398215477714666,2.7856585757327172,2.7669278918636686,0.8172709263411204,-23.218070683409376,-0.2891585106399983,-2.614141981553616,0.7285433994399116,-14.899235462133994
7,BORDER,bowl-nl,0.04,2,100.01001035958957,9.746250678293855,3.1670755538938145,2.2241104248068297,0.8208189200936488,-23.32386398879074,-0.8636894395913461,-1.771893420924878,0.6859860419472257,-11.906675789044893
7,BORDER,bowl-nl,0.04,0,99.99966542289715,9.74258065285802,2.461607951606326,2.075317369945,0.8491999160029143,-28.0327787886282,0.6767410424151435,-11.654255981480162,0.696936359622029,-12.533593338656848
7,BORDER,bowl-nl,0.04,1,99.82767514695236,10.441958988168192,2.260462809061329,1.7711965204207945,0.8646877990331147,-31.12609390920179,-0.26778965376552044,-2.6237426995118187,0.7330720872217578,-14.293709888593702
7,BORDER,bowl-nl,0.04,2,99.38487359777115,10.92131058768072,2.794005639267936,2.0719775535293823,0.8349834770194948,-25.43195026225592,-0.8924049747283442,-1.7562914377634897,0.7438413876756936,-14.741465339309658
7,BORDER,bowl-nl,0.04,0,98.75797453159967,9.991714767026666,3.8391886241975914,3.432568041404784,0.754239166382972,-17.236364296784508,0.6517814209213173,-11.786675913655534,0.7016273216920537,-13.970621954046392
7,BORDER,bowl-nl,0.04,1,100.65275436557552,9.866104597958264,2.0408500994015504,3.116621527863829,0.8295738974684028,-24.369819207640266,0.5971221131275275,-10.425003531683545,0.758902586440057,-15.090047340354927
7,BORDER,bowl-nl,0.04,2,98.16226000185321,11.889506361748483,2.0045912560328882,2.4359157514195657,0.8455883177447958,-27.347454782975262,0.6047901971839575,-10.733926091322482,0.8191224040961748,-23.094771648975495
7,BORDER,bowl-nl,0.04,0,100.95649562832462,10.910342613879257,3.7256390203300156,3.4850905510514574,0.759765542558224,-17.650598229612218,0.6673224741307366,-11.780127747251766,0.7577584004471045,-17.51315765457535
7,BORDER,bowl-nl,0.04,1,98.86543300894195,11.066952670336319,2.2956345689173885,2.107832089276949,0.8495372593735622,-28.171675037984134,0.7401473439886889,-14.588555976032263,0.8353222328952741,-25.76229735650407
7,BORDER,bowl-nl,0.04,2,99.63537504162217,10.19390226686042,2.214092266056096,2.04741601804151,0.8570626751139511,-29.65914827980286,0.6946392562354577,-12.132390766241926,0.8604482293273533,-27.72106017955363
7,BORDER,bowl-nl,0.04,0,100.83065154335576,10.335310124023541,2.597623396301111,1.1890950500094555,0.8744669597267813,-31.67661164504368,0.7334809730336818,-13.379114020667162,0.7882839882459777,-17.29172321815717
7,BORDER,bowl-nl,0.04,1,99.95072091892305,10.278702105201727,1.6956534353138526,3.604611255683498,0.8226783083135074,-22.51072679771166,0.6244839940361768,-11.294986142621832,0.7010324658441968,-13.972473594135247
7,BORDER,bowl-nl,0.04,2,99.32267564681534,10.744499928386151,2.787169447763265,2.4742429238373336,0.8218044457702938,-23.76690410282392,-0.8728050936435925,-1.7742958026793785,0.8199696076907281,-23.312363527312417
7,BORDER,bowl-nl,0.04,0,101.1384394181375,10.6848842004137,2.9356807056832226,3.8760436418657864,0.7740810408893372,-18.60304886918958,0.6770932919601347,-12.650547725579333,0.7085326999270956,-14.513370251294123
7,BORDER,bowl-nl,0.04,1,100.40850490673434,9.431181091669517,1.803192673151492,3.541693702033455,0.8237510353882307,-22.89138100142871,0.6476749238486121,-12.041536041024733,0.7369324766743226,-16.040145571987328
7,BORDER,bowl-nl,0.04,2,101.07119272560583,10.822287374704993,2.9762296944053857,2.3051044844133837,0.8244410558238626,-23.973685317428256,0.6161624341114474,-11.03992766814758,0.7837651640540529,-19.45451906426996
7,BORDER,bowl-nl,0.04,0,101.93697235684826,9.139256310489046,3.349922809358014,3.4898023581560267,0.7788827529732381,-19.183278509278185,0.6782615836560812,-12.925803694717995,0.6864628375986245,-13.26166211636847
7,BORDER,bowl-nl,0.04,1,101.20851526342636,9.868260677869166,3.08124177801608,2.1191195631306963,0.8291981548088746,-24.425043818100754,-0.25538073179971876,-2.6455589924093514,0.7580375228842317,-15.926713116472733
7,BORDER,bowl-nl,0.04,2,99.7044347659911,9.816488352170994,2.435180803447816,3.4638572492070394,0.8031202751424337,-21.22904900499187,-0.8709463772801624,-1.7812003909588556,0.671426381350817,-12.304718545501064
7,BORDER,bowl-nl,0.04,0,98.73389390418924,11.736057083247687,1.423969031013608,0.8941187840533567,0.9200639498713731,-51.7410321879933,0.7361607346944246,-13.748534605383798,0.7611648344393086,-15.103398330737193
7,BORDER,bowl-nl,0.04,1,99.80970369286115,9.349433367500401,1.883395110661834,3.487029502302753,0.8218966870102651,-22.82535046341746,-0.26576526883009777,-2.646900807775431,0.6742888674365066,-12.121499107519405
7,BORDER,bowl-nl,0.04,2,100.80957842829743,10.413415910425826,1.3438614317878912,3.8449696097186017,0.8277969695733275,-22.193715273020455,-1.5255767009838985,-1.311581557526002,0.6854134904692846,-13.403749268098249
7,BORDER,bowl-nl,0.04,0,99.53768924963745,8.858247213499482,3.2965534002093935,3.9492050437857467,0.7602844167995367,-17.627280796095363,0.599112440751878,-9.985369303472067,0.7305921701701086,-15.701970513754018
7,BORDER,bowl-nl,0.04,1,100.5864893564823,8.835485759071503,3.6549416227187637,2.7398896264396866,0.7909069874412062,-20.08609225034445,-0.26144618407154296,-2.6496273317315135,0.7634209269260507,-17.25620366157787
7,BORDER,bowl-nl,0.04,2,99.21303946717043,10.538029809495717,2.7431439338494026,3.1604957622456293,0.8002715854595654,-21.189166670660843,-0.9272820480188351,-1.7401054492220547,0.7385578628141155,-15.863590784177823
7,BORDER,bowl-nl,0.04,0,98.81859227205881,8.863187349290314,3.122359388499385,2.8462919607149235,0.8009463237587987,-21.29129102299616,0.6279698488822307,-10.20741702427071,0.6719635402492541,-11.903849057155817
7,BORDER,bowl-nl,0.04,1,99.42751373198668,9.60860537530193,2.531043098650626,3.3450037109652784,0.8037368661969967,-21.41264469684751,-0.30582697074636833,-2.6088434973205774,0.6476902433356362,-11.527970926583505
7,BORDER,bowl-nl,0.04,2,101.1107825602995,11.98694093743001,2.6343436666067275,2.1799183157190773,0.8379469995459515,-26.06471711896275,-0.937439514434306,-1.7355041532830187,0.7250813676402939,-14.604785347059773
7,BORDER,bowl-nl,0.04,0,98.68648716648602,9.736969493075078,3.2608320611582045,1.9867526105327697,0.8230147343476962,-23.294944659231167,0.6870220272311713,-11.904240266336918,0.7197687641698336,-13.771780703713523
7,BORDER,bowl-nl,0.04,1,100.67965647964836,11.188238465970892,3.5576095483550247,2.5233394140630296,0.7961497617071392,-20.5178778520216,-0.29788041705753376,-2.5864883615911642,0.6862714976258077,-12.205035010333122
7,BORDER,bowl-nl,0.04,2,100.68757585290527,9.592770102077143,2.7566794941705153,2.8423767082813174,0.815607833301705,-23.006095667972794,-0.8837520171385631,-1.7631902259960197,0.6927298984966574,-12.633648489054357
7,BORDER,bowl-nl,0.04,0,99.63139451437807,9.72366897940887,2.4596769133455414,3.7091314880088593,0.7941620133982233,-20.201347947328195,0.6876145174638696,-12.926638145256938,0.7130686521653944,-14.370705625851159
7,BORDER,bowl-nl,0.04,1,99.72198861376621,9.501799446258948,2.2134988613262263,2.310731840296594,0.849560367473086,-28.195104843430368,-0.2450199046479593,-2.6594888024495504,0.7962182783542586,-19.65863422075289
7,BORDER,bowl-nl,0.04,2,99.59559435471297,10.463301496754791,2.725439932481383,2.8615437797389847,0.8119542244540767,-22.555052523291828,-1.4889132903808977,-1.310249583915444,0.7901066825760737,-20.180998913516586
7,BORDER,bowl-nl,0.04,0,100.45375151802337,10.488754455724951,1.571498428598267,2.2719486768456063,0.8718352504547168,-32.566617509828546,0.6737053498266865,-11.101796262302269,0.8425485683705579,-26.519023190172607
7,BORDER,bowl-nl,0.04,1,98.83856750011398,8.810293151270557,2.6694534941382346,2.7558038049896534,0.8192148853779206,-23.464893132150674,-0.2585421963621508,-2.6627318560179996,0.7962081650912092,-20.68448024316031
7,BORDER,bowl-nl,0.04,2,100.13056397758729,8.522204028587375,2.706547793587939,3.1373267729769987,0.8086241942388774,-22.109171583004812,-0.829580174813757,-1.803689311240439,0.769206095236412,-18.124380173937027
7,BORDER,bowl-nl,0.04,0,98.645810193907,9.81837939099261,3.3964638801030733,2.9026102105572207,0.7872591596856039,-19.881755342379318,0.6601033664929945,-11.118417972454257,0.6606426956203029,-11.196525143903605
7,BORDER,bowl-nl,0.04,1,98.56700972739615,9.652756017826837,2.6585824669157807,2.420978111842855,0.8286137362626724,-24.727808697615913,-0.2818693957236589,-2.6166007993840967,0.7062040471695603,-13.332527137242627
7,BORDER,bowl-nl,0.04,2,98.62500966510233,10.628620831077127,2.766517207183346,2.8666937367552907,0.8079508368952363,-22.087937934359033,-0.9172635686814623,-1.7500726662485493,0.7035866083706537,-13.608787332784534
7,BORDER,bowl-nl,0.04,0,98.06103616541911,9.100423083747224,2.304514733554881,2.3505146235729386,0.8430194263773502,-27.02521375179228,0.6964474282836337,-12.272988989474863,0.7150761834102877,-13.407311161750174
7,BORDER,bowl-nl,0.04,1,101.25050390484314,9.900793802633526,2.7421163507445434,1.8644780726849994,0.8487156307904435,-27.548633786220663,-0.24641006814348265,-2.653464875041365,0.7572490519833713,-15.705140808415107
7,BORDER,bowl-nl,0.04,2,100.37132854517114,9.657644098118526,2.6676897978103917,3.118438452538423,0.8086464588352366,-22.104766861658156,-1.4333858249657654,-1.334171245720935,0.764117177913956,-17.791120391885478
7,BORDER,bowl-nl,0.04,0,99.7302356310903,10.387570982723735,2.493725455009835,2.136942633076397,0.8445087314226117,-27.204765811557817,0.6456571496564936,-10.236561556593845,0.7965103686721774,-20.037649866669298
7,BORDER,bowl-nl,0.04,1,99.68861765995015,10.455286223242044,2.4060070900755277,3.0218080600913297,0.8175183511774389,-23.101483577220144,-0.3010140428368704,-2.5959354441338127,0.800634303096355,-21.280524022015058
7,BORDER,bowl-nl,0.04,2,100.25327526231894,9.109313428894756,2.6357406060550206,2.4503971429096363,0.8325899715136321,-25.3260007343973,-0.8573403537340456,-1.7749007928108453,0.7942307760800685,-20.30522396123015
7,BORDER,bowl-nl,0.04,0,99.90415643495173,10.106585014146948,3.208483778292635,4.359367029670635,0.7471696387255555,-16.58984298894306,0.5927676648147153,-10.329117427479877,0.6533151385533514,-12.154558578549171
7,BORDER,bowl-nl,0.04,1,99.74920597347422,11.406385576538188,2.634871816110679,3.0487995953442204,0.8069903795492127,-21.92343610424222,-0.31474125595579405,-2.5982422108764913,0.7420687506083097,-16.428484752149643
7,BORDER,bowl-nl,0.04,2,100.87062185003752,10.19251164791441,2.500931350696959,2.860817610198002,0.8226115779560185,-23.863540588813304,-0.9191791349504832,-1.7513077114161804,0.7889207937418165,-20.083577263868246
7,BORDER,bowl-nl,0.04,0,99.70431285681973,8.100653815271132,4.825761342425891,2.912396926458967,0.7465769921251159,-16.25189546193179,0.6919205903474098,-12.787978968341097,0.7132347581378363,-13.852118978482492
7,BORDER,bowl-nl,0.04,1,97.97402984151053,9.37988486662601,3.6803901588464343,1.3573025122090752,0.8294122256335232,-22.585015753277965,-0.23589026774356037,-2.6577167379551114,0.7771614011126059,-16.368136532071905
7,BORDER,bowl-nl,0.04,2,100.57374076217248,8.40474534515366,2.7507473677106082,1.7394421891935905,0.8538492406284242,-28.31980954977437,-0.7902073084529486,-1.8209912249359765,0.7827029732718237,-18.109959800281956
7,BORDER,bowl-nl,0.04,0,99.06448626632512,10.274653427331378,2.7006948937095867,2.3342516974127774,0.8298809752152894,-24.873459430403493,0.7010433532353322,-13.503197120230551,0.8154515707242327,-22.840302204723343
7,BORDER,bowl-nl,0.04,1,100.03526796817712,11.343949446208137,2.486644837902937,3.2876183928333944,0.8046844947071329,-21.5159705684948,0.5990975734731536,-10.538400491266014,0.7213037852123094,-15.202987776506756
7,BORDER,bowl-nl,0.04,2,99.39982251774833,10.401198456136822,3.1966485599733563,2.918990867373509,0.7938516637140425,-20.55934522579274,0.6410167513560981,-11.615512658386814,0.7528238980959964,-17.143357540079485
7,BORDER,bowl-nl,0.04,0,99.42429616954232,10.067795465049116,2.1005297517832973,4.311479957568207,0.7847271437847694,-18.631679063806914,0.7025947718190665,-14.111307349426513,0.7833866608707054,-18.02243241877913
7,BORDER,bowl-nl,0.04,1,99.64567255386469,11.20921304177265,2.8649089891572297,3.0612958430708512,0.7989673648767752,-21.092660008892214,-0.8274516472121685,-1.7414928831367262,0.8275344930119758,-24.456550644505157
7,BORDER,bowl-nl,0.04,2,100.16613606522365,8.844502962673266,2.5032012069706187,2.71439372358948,0.8285971871078689,-24.732204437596025,-1.9645924080337154,-1.0616437346163985,0.8570932585077724,-28.853583719664652
7,BORDER,bowl-nl,0.04,0,99.31635682095649,10.618408183927697,2.9464680927191527,3.0350423685436048,0.7976894431096577,-20.96863194690905,0.5943820149609016,-9.62146941071527,0.7088167404198105,-13.999411326828115
7,BORDER,bowl-nl,0.04,1,101.14443377804339,10.115126259644752,3.248805100452311,3.0654425992950625,0.7919050071273643,-20.37940878532829,-0.3063071194529412,-2.574387956763013,0.7024080549702638,-13.741506981725
7,BORDER,bowl-nl,0.04,2,99.54368724920509,11.069893734363266,3.393558213355975,4.043499674240502,0.7478216681299346,-16.760089878962997,-0.9558849058642029,-1.7386878206793495,0.7904957552765394,-19.43686460079799
8,PLAID,bowl-nl,0.04,0,98.6990122549717,7.908251073510831,2.8727228954252717,3.0937391096946536,0.8028501382471638,-21.505127040757724,0.49640411585253086,-7.426789888345806,0.6776770619467058,-12.513222266315587
8,PLAID,bowl-nl,0.04,1,101.27598018045303,10.882674098569467,2.97240108379856,4.153566479413879,0.7635012633538156,-17.697904548822155,-0.39937456688137485,-2.434283232670642,0.657824169478565,-12.198663626861086
8,PLAID,bowl-nl,0.04,2,100.29548418438279,8.566808695449948,2.817316812988359,2.335172127747452,0.8314870814408261,-25.067436421391317,-0.3252271473596906,-2.5519245673199196,0.7234489154079871,-14.923587291751932
8,PLAID,bowl-nl,0.04,0,100.43106660483954,10.37133135470197,3.1798644480229497,3.958864431087091,0.7622002043660526,-17.735943408917112,0.44803533694260744,-6.897427241542444,0.630650440550178,-11.288599754928564
8,PLAID,bowl-nl,0.04,1,100.34301386687437,10.052574818696018,3.266659949621356,1.874483615659234,0.829179801777108,-23.973466103002103,0.39586538748443734,-6.037102260027759,0.6838757993146454,-11.902836585486908
8,PLAID,bowl-nl,0.04,2,100.2444838324603,10.03460717865643,2.5051135149154558,2.794103267891622,0.8237704014447195,-24.038787718906946,-0.31490736591901713,-2.548491723682978,0.7475383545260579,-15.305146538014814
8,PLAID,bowl-nl,0.04,0,99.39913515343456,10.523327202889288,3.6916550370898085,2.1156452365577043,0.8039747685822792,-20.887815980251393,0.5250416208415687,-7.093055537624893,0.6942675483134773,-12.234881030398176
8,PLAID,bowl-nl,0.04,1,99.2079128651933,8.808625139804226,2.245050551065922,1.9258108942965788,0.8615853658703853,-30.56228426238042,-0.24998282094611035,-2.6131921552714004,0.750552016409221,-15.452976746588407
8,PLAID,bowl-nl,0.04,2,100.68180802363989,11.359379431089458,2.7334206918140853,3.7754965931823854,0.7813902715961536,-19.163331076951497,-0.9196926077829086,-1.7253039109647201,0.6974538679979062,-13.764515763745734
8,PLAID,bowl-nl,0.04,0,100.51865246620443,10.631180387073995,1.7317461804297158,2.8266839594505924,0.8478621091090182,-27.115546399125062,0.4941699780661426,-6.9396674363272215,0.7089737732536862,-13.36241723363373
8,PLAID,bowl-nl,0.04,1,101.44801671697408,10.308742544768087,3.1393247661958967,2.9701138875530333,0.7988977185991655,-21.08884255816282,-0.29554772981081157,-2.4596850265270644,0.7046764211002803,-13.138868776443749
8,PLAID,bowl-nl,0.04,2,100.31702403284869,9.82949817764931,1.8318992703839938,1.9901693672391525,0.8732841261322807,-33.45285555331421,-0.8935882138126161,-1.7186593331612925,0.728205893892242,-14.117904095086748
8,PLAID,bowl-nl,0.04,0,99.64427231212721,10.737758159295003,3.2567738959936103,2.1376365039351,0.8179747417386446,-22.822014606353136,0.5274792152798831,-7.724103764510294,0.7127314471207904,-13.872320336462076
8,PLAID,bowl-nl,0.04,1,101.46510170098144,10.282135046333545,3.1102508822058192,4.2541436982522915,0.7577049250321999,-17.302738237776772,-0.3277520921869017,-2.5679121903567506,0.7131676506931505,-14.523599383338274
8,PLAID,bowl-nl,0.04,2,103.47321415126707,9.223511805947359,3.304082967327852,2.4791330243689247,0.815918273019863,-22.816628284107047,-0.813138334573291,-1.8014711109035062,0.8184196293675627,-23.164445656984835
8,PLAID,bowl-nl,0.04,0,100.1562348122117,10.6930901778662,3.082771267660376,1.5801170943829808,0.8436376773552432,-25.82551768080856,0.37875610987207264,-5.364778014887477,0.7053938697332175,-12.360596961070446
8,PLAID,bowl-nl,0.04,1,98.99494068363083,8.808601716898222,3.6835367048018726,2.5636263399488244,0.7921914854403244,-20.09575424261665,-0.3497863409477575,-2.486253962334685,0.7453501339515489,-15.89551630527557
8,PLAID,bowl-nl,0.04,2,98.99909100323558,10.05043708797658,3.2980307306450314,2.3021993114485917,0.8111192313007141,-22.115087615428678,-0.9289592759995247,-1.7163952782763572,0.836457411246173,-25.619400527787356
8,PLAID,bowl-nl,0.04,0,100.6808838506116,10.947766444654288,3.346687766743075,2.9344333378265124,0.7900065900033273,-20.160308199427206,0.516134135966218,-7.706595810754867,0.6796382324628678,-12.950761655354725
8,PLAID,bowl-nl,0.04,1,100.89069778218142,11.884058284701734,2.668077688714562,2.3255412829531807,0.8316883212355475,-25.147954452061715,-0.35309232170109617,-2.4659585108019773,0.6912669513685789,-13.366688230280252
8,PLAID,bowl-nl,0.04,2,100.32611714646853,10.94898083286821,2.004717117471046,2.546400316246579,0.847238870428261,-27.57838412761977,-0.31555752169712425,-2.573831660218899,0.736177697124482,-15.585979800638151
8,PLAID,bowl-nl,0.04,0,99.907420162252,9.605587694102313,4.294491835341097,1.7414418595029175,0.7994747106497664,-19.48619961879586,0.49634552619160754,-7.094290558634375,0.7927608947369215,-18.606450710832686
8,PLAID,bowl-nl,0.04,1,101.13373713163408,9.234266154685468,2.9830853686161034,2.890016127025918,0.8082763230340514,-22.12615652618994,-0.31953686190912856,-2.455463389251411,0.7438356434276125,-15.792281310974468
8,PLAID,bowl-nl,0.04,2,99.68643884494485,12.551398501661142,2.8167321965233225,2.5163609700836793,0.8163852402341348,-23.069645612729904,-0.4343369887499675,-2.3752445327707443,0.7178690719926867,-14.238660468521005
8,PLAID,bowl-nl,0.04,0,100.62429186043808,8.26871156503336,3.1330034358617915,3.4203923542623222,0.7871250734661828,-19.911067354102077,0.4166817687434491,-6.23982493086712,0.748597428073666,-16.649727268436404
8,PLAID,bowl-nl,0.04,1,100.60422873759731,8.59261551950252,2.652585666913749,2.87091524324022,0.8199085729408429,-23.539877790312108,-0.35068677340333676,-2.470920343161846,0.7109499305431954,-14.315972363269509
8,PLAID,bowl-nl,0.04,2,99.54375995577252,10.65311448788422,2.7437444875079247,3.2207225267549515,0.7987032161977875,-21.009472102534186,-0.9587028266875492,-1.7140984792739657,0.7315826078949939,-15.751835186896887
8,PLAID,bowl-nl,0.04,0,100.59903832541963,8.585220010611012,2.56913371429112,2.9702089183737908,0.8193963884735317,-23.43011443051704,0.49765444502805456,-7.001523080825843,0.6937148434363072,-12.707061098216114
8,PLAID,bowl-nl,0.04,1,99.65195124571301,10.462773886631549,3.0319830039076736,1.7693061430632167,0.8385020709079785,-25.40665553294525,-0.3455309461556557,-2.4978266885025557,0.6436742913235289,-10.509993352233085
8,PLAID,bowl-nl,0.04,2,99.05076156362932,9.894648772906068,2.6641624826639654,2.553308305415235,0.8244381470401405,-24.160621034960453,-0.9140808628080883,-1.7137343461738819,0.673615796125042,-11.848885362112345
8,PLAID,bowl-nl,0.04,0,99.92113153586503,10.211707900094671,2.585184963921026,3.335276226964934,0.8020120645878748,-21.25884439074803,0.5204138730406486,-7.869123935385477,0.6996049279206586,-13.70785992607576
8,PLAID,bowl-nl,0.04,1,100.0580096092438,9.823017474094403,2.5702250417002035,2.4626789771776707,0.8326734263574874,-25.349663811162053,0.4527178990635452,-6.792598652232318,0.6928131463363245,-12.262853546942278
8,PLAID,bowl-nl,0.04,2,100.22474523744509,11.71988154775004,2.129012349486628,3.4970932517383404,0.8092950364530067,-21.617209085289122,-0.40486294217442587,-2.4799286485111343,0.6999585960555228,-14.136661455955586
8,PLAID,bowl-nl,0.04,0,97.88484640113275,10.899761216705748,1.9523100851181794,3.4102958555806584,0.815050847073531,-22.135951116355322,0.5163873677097588,-7.914028340044598,0.6565576341571565,-11.831804489616214
8,PLAID,bowl-nl,0.04,1,100.31694240539522,9.93046516455207,3.4096849168174965,3.6082840195109136,0.7670679569369083,-18.20678197749947,-0.2891904199161559,-2.546482812752595,0.7078700963889569,-13.993460401259211
8,PLAID,bowl-nl,0.04,2,98.50250182966043,9.846799120509912,3.073688641238369,4.0317204520271614,0.7595616905803798,-17.487205543831866,-0.9425960032554097,-1.6974888061291784,0.6914125808249517,-13.152353497421753
8,PLAID,bowl-nl,0.04,0,100.56794301523084,9.767561393826522,1.9262706732204422,3.0270414690481253,0.8363450003022589,-25.306924884023314,0.4851204466397264,-6.791921886068779,0.6615033801677439,-11.198580187982145
8,PLAID,bowl-nl,0.04,1,101.16208620857208,10.327951196116016,2.666021809899032,4.093815811582808,0.7767412783568137,-18.59302985298102,-0.3956656754299688,-2.4654518738645796,0.6391955896311902,-11.74594934388016
8,PLAID,bowl-nl,0.04,2,102.39597421191677,8.906560375815198,3.2483173305359982,1.072487787589598,0.8613488434412317,-27.329783046765183,-0.8287610447653004,-1.7772856283381868,0.8477609440373121,-26.72091834355326
8,PLAID,bowl-nl,0.04,0,100.48978263760918,9.50353846328134,4.9773443399369555,2.3093624968490447,0.7597425774771575,-16.582163399937265,0.5145297317252893,-7.174671989719394,0.6065223571286094,-9.43431943100567
8,PLAID,bowl-nl,0.04,1,100.97247649889928,10.837738530903286,2.091006716851546,2.4842220087348577,0.8477203519287673,-27.758521955272162,-0.304675363917019,-2.5675029418922732,0.6775824571211575,-12.03545017367067
8,PLAID,bowl-nl,0.04,2,100.48823709440933,9.918501544499874,4.11976053345636,1.4422220781684234,0.8157668482350887,-20.74951245360839,-0.8643979155711867,-1.7231450579711545,0.661043336450986,-9.93241718949299
8,PLAID,bowl-nl,0.04,0,100.5782406561178,11.1330213408305,2.5878764858696948,2.709143269056371,0.8223375224922478,-23.874086318943363,0.4320629637004558,-6.100333656678276,0.7105022839619608,-13.185483332537313
8,PLAID,bowl-nl,0.04,1,100.32178327927218,11.101302055656602,2.5692444774977288,3.009962779055125,0.8124015748389809,-22.545314531269153,-0.3523473633995813,-2.4757419990148137,0.7319879043220506,-15.073160003293465
8,PLAID,bowl-nl,0.04,2,99.78694590668823,10.018760688060484,2.2523094252728177,2.075772671283095,0.85535803962122,-29.307649027248935,-0.9344831200470565,-1.7242044697643495,0.7891869197467377,-19.568370554873614
8,PLAID,bowl-nl,0.04,0,99.28213887869363,11.423580053106877,2.162816170079355,2.2211940083401682,0.850304504068096,-28.33929345950244,0.5285204779932016,-7.811901550860222,0.7514265459178557,-16.795738668332824
8,PLAID,bowl-nl,0.04,1,100.44065188427322,9.84002584353033,2.0497261620714244,2.657737713113336,0.844124789830884,-26.993961272143157,0.5308685001241487,-8.360395144369614,0.7177743972517314,-14.592094865006134
8,PLAID,bowl-nl,0.04,2,100.863807933709,8.242048903090812,3.159207022321378,2.4062517522831324,0.8197359184433739,-23.323214891265,-0.25774685184698676,-2.6227643787252877,0.748263200009971,-15.83122882918954
8,PLAID,bowl-nl,0.04,0,100.88708338161557,10.648466068545252,1.6199060647725778,3.3805429578761563,0.8337591209326588,-24.07247758763593,0.5295484220384261,-8.045074884047308,0.6774859393363931,-12.687473449372517
8,PLAID,bowl-nl,0.04,1,102.1730736644974,8.695200103311205,1.6141922300979263,3.366905451542833,0.8401408539193919,-25.03522175574485,-0.3198128615435638,-2.5517615437818657,0.6730435776446834,-12.608312397378821
8,PLAID,bowl-nl,0.04,2,100.34936773751153,10.753443811879837,3.042564626296779,3.035107241035476,0.7964972645727622,-20.848061253016475,-0.9891227681707444,-1.6878995825492522,0.6256145031773827,-10.74484654698844
8,PLAID,bowl-nl,0.04,0,99.10778431029571,10.854384976387383,1.3642341487007772,2.6483196186369367,0.8636011599228214,-29.624690948092777,0.5736956254134965,-9.35039330791179,0.7041715676808336,-14.217994400978936
8,PLAID,bowl-nl,0.04,1,100.18857872967209,8.371121215374668,2.8804100073915753,1.6685698783918832,0.8513687916568009,-27.582777412175663,-0.2509047158034763,-2.6109720543092436,0.7665836847058465,-16.28591101275001
8,PLAID,bowl-nl,0.04,2,100.47645682234683,11.30370511989669,3.476312571276578,3.5575044433920477,0.7633643614092254,-17.92780703053034,-0.9716344125204646,-1.6964434058021747,0.6794082442768216,-12.944063759202562
8,PLAID,bowl-nl,0.04,0,98.22150238684532,9.962778062949784,2.8124315570760476,1.3932866371562447,0.8570435423880146,-28.120113509741596,0.6633279223803221,-10.88639185231454,0.7319611056618548,-14.006812143005657
8,PLAID,bowl-nl,0.04,1,101.28882181469784,10.72065694768633,1.808904033579925,1.5213423103641068,0.889688180758633,-38.31785138373073,-0.2876625799613246,-2.5998977962610113,0.747936345498665,-15.515615841607175
8,PLAID,bowl-nl,0.04,2,99.88329849918053,9.505876942457324,1.8859106373372,4.48001726246392,0.7886885532863195,-18.593180829087753,-0.9487651880722292,-1.7592865938235183,0.6794615455610777,-13.16585754399396
8,PLAID,bowl-nl,0.04,0,100.88037561247226,9.782805377106605,1.873072424797245,2.3559041091464104,0.8607325138414539,-30.267338026729103,0.4803474020897538,-6.788565124544547,0.6872061662314771,-12.74526819905762
