batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
3,PLAID,bowl-nl,0.03,0,100.32092135756224,9.950913539390394,2.8960608949982225,2.687316962690533,0.8146494176832626,-22.873835273927053,0.598834124418125,-8.843272305277598,0.7811374037242733,-18.31513100862111
3,PLAID,bowl-nl,0.03,1,100.27704690040751,9.025757152031623,2.7261584633103526,1.9330972399497806,0.846821155642579,-27.304589963990004,0.5939098670542331,-9.394560386940016,0.7710320405532092,-16.898106322709438
3,PLAID,bowl-nl,0.03,2,100.72267535550895,8.837546361227995,1.8610826102148386,3.7430201688606113,0.817029060945512,-21.981189751832353,0.5810865344766987,-9.435537916431944,0.7421579660076791,-16.132921097076725
3,PLAID,bowl-nl,0.03,0,99.99624649289025,9.791983977587005,1.2857018336989188,4.597698730322095,0.8043307356005636,-18.894575929511362,0.47602332472381303,-7.517795202877825,0.6726165883522557,-12.922355754689475
3,PLAID,bowl-nl,0.03,1,100.90898540027307,11.651405029912734,3.1017207629118095,3.1412835081661137,0.790168938755446,-20.218910746060004,-0.39286157667679333,-2.4368117280745594,0.6875171800874024,-13.295181059884909
3,PLAID,bowl-nl,0.03,2,99.73239364518415,8.301824381658593,3.601905993712931,2.743501024561544,0.7917958817476427,-20.193376183054546,-0.8732331347617437,-1.771486536942125,0.7656340950544611,-17.83026275226591
3,PLAID,bowl-nl,0.03,0,101.00793911352409,9.833945686302389,2.5572318127430447,3.042066072723617,0.815760031726496,-22.941953897884023,0.5076815529276189,-7.552456334278205,0.6903543158039268,-12.80159703473929
3,PLAID,bowl-nl,0.03,1,99.81072604146816,9.126118593325089,1.8356822554081758,3.0296453159755954,0.8390467453641693,-25.599885009073798,-0.3225905020596527,-2.5474541309558,0.7144100523195293,-14.26592773130127
3,PLAID,bowl-nl,0.03,2,99.73029608203572,10.279827759018564,2.28434713610511,3.5362608487062075,0.8047877861144667,-21.247572114817086,-0.9398429769543697,-1.7087436350673213,0.713445296226482,-14.663106028143584
3,PLAID,bowl-nl,0.03,0,100.12341552668701,8.968665778871685,3.091376813576916,3.518323868096845,0.7824677035494081,-19.462936725407115,0.5635297629009568,-9.113708779802689,0.7356021717731543,-16.041467910939975
3,PLAID,bowl-nl,0.03,1,101.78767333834261,9.741515022758225,2.1642107938712196,2.812168889106988,0.8378081245091251,-25.939198164677087,-0.25397244219103277,-2.6588407444489386,0.8091824080702866,-22.03848877236348
3,PLAID,bowl-nl,0.03,2,99.49246195471424,9.120275153703725,2.246576153701555,3.0076358601379005,0.8255808938625561,-24.073176842106356,-0.30128460980479854,-2.6601080104790698,0.7531425547650493,-17.186066643116135
3,PLAID,bowl-nl,0.03,0,100.66253402674667,10.029749192721724,3.380426359860728,2.7715664497060453,0.7963653167835613,-20.733274692594467,0.5893065479446571,-9.583652004868462,0.7744580886662906,-18.711015663113248
3,PLAID,bowl-nl,0.03,1,99.1132138333428,10.177170492980704,1.5649119522131678,3.8915719269086346,0.8159413099285426,-21.203344945947638,0.5550250511830346,-9.14716409307355,0.7352850084244225,-15.994265123046397
3,PLAID,bowl-nl,0.03,2,99.4595562946607,9.054402391352792,2.8336659502309374,1.4640915674381834,0.8573834345020057,-28.34417532920725,-0.2719933617092365,-2.6549517996408727,0.8478170699718168,-27.70415955367283
3,PLAID,bowl-nl,0.03,0,101.30320230767208,9.046467371241508,3.514742007096257,3.1881554619057595,0.7820355075338193,-19.441761733481723,0.45512146429005584,-6.612493770049109,0.7125612288582204,-14.000859834036785
3,PLAID,bowl-nl,0.03,1,100.93824140077783,10.874088978990848,2.3993290656073105,2.936481128851721,0.8222663495636826,-23.75073382848618,-0.3332860308093959,-2.461487965617994,0.743951484106229,-16.392950209920482
3,PLAID,bowl-nl,0.03,2,100.2407843658531,9.57293793489063,1.9876430871942488,3.501674937328742,0.818370516982465,-22.51795481050519,-0.8852538095265718,-1.7180149362095587,0.7377861906653271,-15.970765465730382
3,PLAID,bowl-nl,0.03,0,99.83633757582285,8.873224363437922,2.967366435465,2.8159883027134023,0.8092626384276727,-22.235748883191423,0.5652119610438471,-8.478675042140056,0.7790729530921846,-18.73529115834946
3,PLAID,bowl-nl,0.03,1,100.52001458650518,9.961523744579571,4.106200546971218,3.1839184887567384,0.7584946822340528,-17.428564235264187,-0.2630802268872625,-2.5953316044679657,0.7500309005548228,-16.58811660182927
3,PLAID,bowl-nl,0.03,2,99.24663638850546,10.173905025808896,2.1533984592951727,2.6697328434879397,0.8375552911987036,-25.969059234822762,-0.31403985984292904,-2.5759690666428674,0.7634163130741671,-17.900356131537364
3,PLAID,bowl-nl,0.03,0,99.82121224190844,11.806413641358084,2.670650162472841,2.1211674561605536,0.8366700477138819,-25.806770606850833,0.5559396140592416,-8.076671276079528,0.7631284703717576,-16.686179864728096
3,PLAID,bowl-nl,0.03,1,100.60980767116735,10.600864321398241,2.628471774983037,1.7077623810133946,0.8554732231725208,-28.715236333878543,0.5366954580000491,-8.383794409042943,0.7711569576134574,-17.19096553153783
3,PLAID,bowl-nl,0.03,2,99.26952405312389,9.17017491948985,2.933615890861975,3.0004889966847785,0.8024146141584649,-21.47107840973709,0.5302914299088379,-8.737163936932031,0.7031963234421084,-13.98593757755654
3,PLAID,bowl-nl,0.03,0,99.73800025775084,8.965054186882854,2.7398769859924017,3.0205108143002755,0.8096220939288856,-22.258963300375346,0.5199172739062277,-7.689620303817012,0.7132729437454809,-13.992292484358748
3,PLAID,bowl-nl,0.03,1,99.57196882434212,8.922096754083675,2.441704259268311,2.099185116363468,0.8497221472487346,-28.152001353971,-0.28090600790667875,-2.5210073445380665,0.7233934553135345,-14.044750817379343
3,PLAID,bowl-nl,0.03,2,99.9254636922432,9.445475719929844,3.2131155197457235,2.709028094717726,0.8036424269991412,-21.52885740660291,-0.3227268569802175,-2.544653044034458,0.745163524950999,-16.33117311078943
3,PLAID,bowl-nl,0.03,0,101.91744696750726,9.288437214408948,3.8334944507058526,2.475244758257499,0.7956772108722991,-20.299269793534258,0.6082785639245758,-9.305659719742831,0.7315144722336624,-14.605320871345995
3,PLAID,bowl-nl,0.03,1,100.5838435213437,9.976493258169068,2.8315641896135904,3.201287432927905,0.8002529064688889,-21.20028694654844,-0.3229505035102087,-2.5677074676539724,0.7256163413771337,-15.256719812658543
3,PLAID,bowl-nl,0.03,2,98.7616974588669,10.586964501565278,3.054783950531496,3.6952054294420607,0.7703427335614765,-18.391201708956544,-0.37365094326089987,-2.5475596760587043,0.7225403120340184,-15.275969761211975
3,PLAID,bowl-nl,0.03,0,100.90414602968755,9.1990380980576,3.8070541337970285,1.6111444674006836,0.8227514675004621,-22.183471652335616,0.6343086280854143,-9.61915690997947,0.7517356970011398,-15.084591793542641
3,PLAID,bowl-nl,0.03,1,102.26027660293258,9.08056205162614,2.0146680004400617,3.320972936868308,0.8282145111840689,-23.988835098261163,0.5164574738574013,-8.039374291276147,0.7406076627373459,-16.0165129399093
3,PLAID,bowl-nl,0.03,2,99.7119719125777,10.360874176970366,2.9949776095508356,1.9152344862448774,0.8351376014318755,-25.133934332921733,-0.35211326043061897,-2.5514541203523167,0.7488627589004619,-15.90388148523867
3,PLAID,bowl-nl,0.03,0,100.47337222713273,9.981247724443008,1.8145073513189243,1.8332471393717003,0.8790694380067671,-35.08281638370985,0.5943151016808337,-8.925285078869127,0.8029394745592795,-20.885959512492533
3,PLAID,bowl-nl,0.03,1,99.84935347259211,8.912771234540683,3.7266984331560513,2.302182284623432,0.8011070824501442,-20.759653511641893,-0.2534586570402264,-2.558079504919177,0.7879018959696125,-18.953835216411445
3,PLAID,bowl-nl,0.03,2,98.69736664373734,9.221548361229178,3.243737647277914,3.1788443597170946,0.7846597394599997,-19.701026315036433,-0.8973645322119059,-1.7297074137455875,0.7843219569923533,-19.61315629955784
3,RANDOM,bowl-nl,0.03,0,101.55193075339561,10.65728436461119,3.1997483612909927,3.509738401979072,0.778551750961057,-19.138194895192314,0.5883976231652321,-9.291483316695395,0.7583251170138184,-17.523250160248597
3,RANDOM,bowl-nl,0.03,1,99.75186458258997,9.902911833876871,2.0871389332533266,3.5869203048305187,0.8105467321154131,-21.650572443843707,0.517842519326454,-8.011757829035675,0.7031165331252748,-14.078858893974687
3,RANDOM,bowl-nl,0.03,2,98.88042771978323,11.970966156353104,2.8077029997218736,2.7766719831849707,0.8072347400691994,-22.00902376797679,-0.9853668210305508,-1.679988549096316,0.7624396728148666,-17.778978574147363
3,RANDOM,bowl-nl,0.03,0,99.15734050757757,10.068084895637126,3.739465793141592,2.831915634365828,0.7787146817300378,-18.992446905675827,0.39785141298856663,-5.812534525716141,0.7196358553769413,-14.762340337103796
3,RANDOM,bowl-nl,0.03,1,98.53718828404521,9.547928688794318,2.5281941788011184,4.398604068484152,0.7664842382510978,-17.5403267334725,0.3944441990217452,-6.36184494736488,0.6684233969385349,-12.704321395940097
3,RANDOM,bowl-nl,0.03,2,100.23078073336163,8.046168788585243,3.5653201125543705,1.9785948528882897,0.8195821998329689,-22.607890269379546,-0.2608683539234069,-2.603752067664461,0.8060089596062736,-20.617527145283475
3,RANDOM,bowl-nl,0.03,0,99.55854276561786,9.799806518317713,3.0821371165184126,1.8093131564122422,0.8365133976668109,-25.114651553003597,0.6782652431534923,-11.464466925735739,0.8388759081558557,-25.468284337434426
3,RANDOM,bowl-nl,0.03,1,101.07280333245481,11.378921517284558,1.7512673380084545,1.9912784343478,0.8748227070804534,-33.82357155557019,0.6427076652623662,-11.343123620827635,0.8401499082898747,-25.300967216338012
3,RANDOM,bowl-nl,0.03,2,99.56956782054036,10.205823103173682,2.9918865720654537,3.309522841406834,0.7884575193194308,-20.030307365163623,0.6140344257160575,-10.579349507768118,0.7806537902384078,-19.31912554165508
3,RANDOM,bowl-nl,0.03,0,100.12611586831403,10.553563896221599,2.896599490992044,1.8868662991343008,0.839790236468309,-25.91080737831384,0.744966310765602,-15.208019225971816,0.8157049011227463,-22.094642137549535
3,RANDOM,bowl-nl,0.03,1,100.36465260683563,10.745571017778119,3.6539445923205984,3.5122208342553636,0.7601125128875138,-17.68250310819419,-0.8921501573531192,-1.7472265890729948,0.8181753679090432,-23.121909110747527
3,RANDOM,bowl-nl,0.03,2,100.43915284583281,8.949058134060042,2.7998094820774644,2.1084544203792586,0.8390558917469848,-26.10328120141218,-1.35906064927148,-1.3712708720499243,0.782800201285452,-19.026344789463057
3,RANDOM,bowl-nl,0.03,0,100.62531681931617,10.761640796147102,2.5755890219719206,2.529025521150347,0.8295880570763818,-24.89534544598724,0.5482274629509993,-7.865599632710511,0.7694272957199074,-18.20515338363105
3,RANDOM,bowl-nl,0.03,1,100.61483184216426,10.111689195589268,2.4839618093716997,2.5707645526799423,0.832445828479429,-25.317276282332255,0.468644149244988,-7.292798806873425,0.7733815977852402,-18.30223210156262
3,RANDOM,bowl-nl,0.03,2,99.7469009542669,10.608997708433078,1.8942358592204604,2.3805563625865265,0.8561288049366322,-29.300162181944806,-0.37656686685063057,-2.5664409913212682,0.7857366615896838,-19.768116398466653
3,RANDOM,bowl-nl,0.03,0,101.14545608604217,10.340637676513406,3.320825986322461,2.3118294370739347,0.8139089250310535,-22.441515545105496,0.5965428559836,-8.959893517170098,0.8575076951447294,-29.398234044623237
3,RANDOM,bowl-nl,0.03,1,99.31442005789926,9.380474142870138,3.3055576457960747,1.8577155425564817,0.8277644841727207,-23.717950156026838,0.555126112977105,-7.603878610572489,0.7469947961322136,-14.947515504320611
3,RANDOM,bowl-nl,0.03,2,99.67321583577419,10.158262566653548,2.41665050738251,3.2359005733010835,0.8105606647520807,-22.16419375337072,0.48833544602161205,-7.299271649057991,0.7655730825254513,-17.956448719101807
3,RANDOM,bowl-nl,0.03,0,100.5776602937359,9.682768154042023,2.5954913174742464,2.517059959489374,0.8312594528709178,-25.140024767313726,0.5930583607689145,-9.092620128197026,0.8309437210952266,-25.0526328532151
3,RANDOM,bowl-nl,0.03,1,101.95741756782684,9.001063880528289,4.571355995784567,2.596965446998107,0.7686552508213709,-17.68064395162705,0.5826243500312855,-8.939136031004448,0.7616125097842554,-17.11910767615138
3,RANDOM,bowl-nl,0.03,2,100.70859395610688,9.576655488550072,1.8101427116729991,2.171944614400346,0.8689124561695466,-32.23217569040315,0.5810493595591504,-9.251463319119697,0.8602968702578074,-30.367331206073395
3,RANDOM,bowl-nl,0.03,0,101.27100682807827,9.123326627220909,4.572119722754161,2.688639367269649,0.7636155655509518,-17.373043899493236,0.5978054596965678,-9.013720315917487,0.7043412100141827,-12.972117583769164
3,RANDOM,bowl-nl,0.03,1,101.33707975926485,11.49414221731964,2.615831424671477,3.3614735985116244,0.8004081838800364,-21.093100355724125,0.6195636195400929,-10.822478715452757,0.7462030560350363,-16.544496825956514
3,RANDOM,bowl-nl,0.03,2,98.80468188737743,8.769175452238766,3.9768267928146903,3.2702446226820947,0.7585262180742808,-17.48685885736636,0.6493459754784463,-11.786876422576585,0.7625024255661301,-17.85690923345483
3,RANDOM,bowl-nl,0.03,0,98.71788276433358,9.580619702353882,2.540396325487799,2.2494761474192124,0.8387922522511216,-26.269437662910025,0.5514565505890838,-8.088951619640573,0.777558005957295,-18.246439109018997
3,RANDOM,bowl-nl,0.03,1,100.02602354446633,8.52450888180255,3.8983861058218254,1.560096806372969,0.8210363096506619,-21.791439266424973,-0.2568700243395068,-2.6462416020346975,0.8355312126211083,-23.252084933282973
3,RANDOM,bowl-nl,0.03,2,100.67321633250288,9.490250755283288,2.432578162147875,2.009414289644244,0.8538545300537406,-28.899418496456015,-0.8560797698672469,-1.787899983832108,0.8433877019642908,-25.287387450223566
3,RANDOM,bowl-nl,0.03,0,99.99955849361307,10.104882685433825,2.5674998571500756,2.9738389257764544,0.8150722921093507,-22.88072451947769,0.5628227662909036,-8.724401733194115,0.740029148741135,-16.072448983590068
3,RANDOM,bowl-nl,0.03,1,98.35602761352746,11.963125094324305,2.152907435902709,4.193215250634112,0.7796304151793179,-18.328416818901847,0.5162362788089532,-8.71137878800178,0.7068308556741646,-14.366320297534243
3,RANDOM,bowl-nl,0.03,2,99.54640040764374,8.777971130930018,3.0020153309547633,2.2639605602529844,0.8259534972731302,-24.140528204667547,-0.889386001833623,-1.7508999815402473,0.7058302782040802,-13.525405524867537
3,RANDOM,bowl-nl,0.03,0,100.40530643931142,9.731516284671567,5.030432055587456,1.7095856039799753,0.777002230256197,-17.066413218485692,0.6015186464824103,-9.02605263259953,0.8702520356079958,-32.466718305515364
3,RANDOM,bowl-nl,0.03,1,98.98905121778436,7.8850097107382116,2.6490290208257004,2.372437313208533,0.8346462050101522,-25.61912283829154,-0.27371470076334115,-2.6465365305905966,0.7713212388461619,-18.190137673715522
3,RANDOM,bowl-nl,0.03,2,99.04964801692404,10.60843163171535,2.894678350028151,2.8324071847972134,0.8057324705978426,-21.837874455180643,-0.3695775805338948,-2.557062287437731,0.8267955272262308,-23.31194033766172
3,RANDOM,bowl-nl,0.03,0,100.23443928511844,10.473178841581499,2.1983630983730964,3.467864958513215,0.8106233793212863,-21.86122447786951,0.655319537310389,-12.115763257543378,0.7354379740633272,-16.0356068007338
3,RANDOM,bowl-nl,0.03,1,101.40891204469446,10.597958074322571,2.782808931664337,2.698046197402515,0.8189363213543035,-23.428958507773743,0.6770525114366734,-12.276055827776998,0.7420349357949447,-16.278826370302678
3,RANDOM,bowl-nl,0.03,2,99.03142008707115,10.166049564290933,3.382832986577251,2.8663564701042654,0.7890340381213096,-20.042213148389944,0.6803895314815553,-12.493354353917352,0.7793323243801988,-19.22316959232741
3,RANDOM,bowl-nl,0.03,0,99.09465848061261,11.13295712378474,2.3627741254432544,1.7981337058720177,0.8580891080845736,-29.624986787465506,0.5540166847548281,-8.046652565628293,0.7518528409197642,-16.220448020571137
3,RANDOM,bowl-nl,0.03,1,98.90345026879974,9.828010517968142,2.2323039583361988,2.0384243025956477,0.8561647877503077,-29.46618912446689,-0.8989714936622146,-1.7035801618742519,0.8517769387993921,-28.083856689260173
3,RANDOM,bowl-nl,0.03,2,98.15503120252558,10.645663800074974,3.155331187921026,3.6973445626874617,0.765076267123721,-18.0034239709281,-0.9193478824407053,-1.7050429396785898,0.7650810267674142,-15.202341193160034
3,RANDOM,bowl-nl,0.03,0,99.60063863212865,9.51054599487219,2.9628503771209833,1.4850625118660654,0.8518845049844816,-27.183093960081685,0.5550865989009599,-7.508281687303737,0.7849813905805381,-18.410668581581646
3,RANDOM,bowl-nl,0.03,1,101.48336707511342,8.28855758795346,1.3390643265410664,2.953252159249671,0.861827611127352,-28.74030617163332,-0.2952451040502375,-2.6054494065006266,0.8185621389402532,-23.360481518808655
3,RANDOM,bowl-nl,0.03,2,99.26203768193115,7.898614523037351,2.8348473290423266,3.0544377201412236,0.806620039653902,-21.924166946128846,-0.24220474812930193,-2.692909476728792,0.7720506269303926,-18.476188184235628
3,RANDOM,bowl-nl,0.03,0,99.9709817847647,10.20628300839016,2.3124928958204043,2.4983948909775955,0.839216712614953,-26.367645206790087,0.5512948693479682,-8.333088484605419,0.7490742807306736,-16.569577101799705
3,RANDOM,bowl-nl,0.03,1,98.50216444208411,8.878947558642713,1.6253135597296722,3.2951089763530788,0.8352963872358445,-24.392903566610226,0.5194276919847505,-8.226220536553283,0.6984324221604339,-13.83878715083935
3,RANDOM,bowl-nl,0.03,2,99.5061353692591,8.376031639384447,1.4167465222285147,2.2381201455869983,0.87968191020667,-34.403780242722405,0.5331550256641153,-8.173074809149853,0.7551252007891706,-16.25143129780722
3,RANDOM,bowl-nl,0.03,0,99.78621136838422,8.220506419458212,3.6307827509809085,3.1391874702420597,0.7781930399050881,-19.07739690456241,0.5786159546149863,-9.0017946995255,0.7117065261790407,-14.30298779969789
