batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.05,2,98.974810034405,8.621831738783248,3.2428501162822827,2.8567863859285003,0.7974730899654354,-20.906694033613757,0.5382386565071413,-8.298992178218487,0.7807900187153837,-18.57587683245748
0,RANDOM,bowl-nl,0.05,0,101.83287772652668,10.645635506965878,3.7732804153030015,2.544358930483834,0.7921538410852953,-20.036842072930266,0.5515179785384694,-8.053997597473407,0.7396616206481935,-15.276714386772785
0,RANDOM,bowl-nl,0.05,1,99.57011752092176,9.788581539433961,3.7335775855275783,1.9567036496753278,0.8098624230584718,-21.299244788329137,-0.8247099819552117,-1.755026574463994,0.7633943093171903,-15.67452960226071
0,RANDOM,bowl-nl,0.05,2,98.8923228831458,8.574525215303401,2.9128798800436257,3.3313106036234936,0.7925926900931168,-20.40982479819267,-1.3986739966173052,-1.353785517914609,0.7515183050817693,-16.293679956411516
0,RANDOM,bowl-nl,0.05,0,101.28669267755926,9.313254919572428,3.0246612920458773,3.8384889765227395,0.7761369879433707,-18.82009701131388,0.22977136632242845,-4.690105022416563,0.5988815851364722,-10.54954037929582
0,RANDOM,bowl-nl,0.05,1,100.21737611736816,11.591728152785832,3.105441482116992,1.6950265782212772,0.8375029744575738,-25.050208568317746,0.28866972586641704,-5.16186815353087,0.7559289155384077,-16.0991822966898
0,RANDOM,bowl-nl,0.05,2,99.76848026626143,11.662726458454408,1.9045423798501464,1.847061349513074,0.8722579320683097,-33.2086590779663,-0.46603174087514554,-2.409721279763183,0.7836984149948067,-18.31127185128879
0,RANDOM,bowl-nl,0.05,0,99.9777507708928,12.039205243083419,1.8091000791078748,2.3994550642133468,0.8564262650219638,-29.26374660384695,0.3327430489686726,-5.349101396304275,0.6567045017092124,-11.39612082831545
0,RANDOM,bowl-nl,0.05,1,99.93220073344449,10.380724049868995,2.03929763341396,2.701159123322115,0.8411933471464849,-26.45911361818854,0.36048763750531754,-5.435208584976469,0.6670050274331569,-11.567942550983942
0,RANDOM,bowl-nl,0.05,2,99.3120596612387,8.461620836209361,2.895838144982677,1.8671759821033524,0.8427190604023649,-26.367015551365924,0.31828789649029143,-5.007698550286758,0.6751509652764016,-11.093426717512955
0,RANDOM,bowl-nl,0.05,0,99.44223251999867,10.17263851785307,1.715628516041902,3.045269729394199,0.8400049322957039,-25.539971187398777,0.448307426291653,-6.767608487718171,0.7543908394691488,-17.219381094140832
0,RANDOM,bowl-nl,0.05,1,99.47463713877626,10.310289516496319,3.6967554832557603,3.283813834221301,0.7651336154990453,-18.032536832837526,0.45790668897172526,-6.50963945717574,0.7016031246916303,-13.692068898733186
0,RANDOM,bowl-nl,0.05,2,100.88969906640936,10.12541033151965,2.902882917736842,1.9975767424924935,0.8380268364837986,-25.757631892228297,0.49841882399147486,-7.497323306345624,0.7808058493545665,-18.728654639896288
0,RANDOM,bowl-nl,0.05,0,99.58037740755142,9.850218719979104,1.3832138406737087,2.0434932127560534,0.8854329323535111,-36.36304776325241,0.5068074763624195,-6.905925462491897,0.7113758958278036,-12.763019943996143
0,RANDOM,bowl-nl,0.05,1,101.87868929610623,9.149502598080112,3.338852478546252,1.7512509469038573,0.8353235823573186,-24.59494372947042,0.5066940755364526,-7.515475407211843,0.7348035943174392,-14.207470872751164
0,RANDOM,bowl-nl,0.05,2,100.17613186828687,11.10481296959964,2.4330532078373923,3.2928181855365213,0.8071476386280959,-21.755536084984826,0.4191240500421233,-6.479616298349,0.6525526761889071,-11.361356632839888
0,RANDOM,bowl-nl,0.05,0,99.95942750205934,11.617834679862861,2.464380807287642,2.7817444130518365,0.8218463675123588,-23.771048773359748,0.39488122964865824,-5.853648722390362,0.7414621319335544,-15.305915390537821
0,RANDOM,bowl-nl,0.05,1,101.29759828398325,11.298357875997741,3.4016822264295263,2.943583146309108,0.7884893691110877,-20.00668715712952,-0.40869879830221123,-2.4422359434292833,0.7048139736074055,-14.028082569667466
0,RANDOM,bowl-nl,0.05,2,99.64561833148855,10.083113421950785,3.185603066111233,4.255774329059362,0.7507424316899111,-16.847776632889904,-0.9995575053987076,-1.6828454577300278,0.6921293102191779,-13.17924286218238
0,RANDOM,bowl-nl,0.05,0,99.39513249175475,9.60783591237023,3.376123339442748,2.5015371473089223,0.8036138503773194,-21.368301529401112,0.3999714499275995,-6.078000750052152,0.622099082509633,-10.250062360025149
0,RANDOM,bowl-nl,0.05,1,99.16860129666262,9.452733411993055,2.965446286449012,2.6722719495701286,0.8114808995684084,-22.47472923188253,0.3724599473542527,-5.927363251732636,0.626980442078357,-10.61985422964753
0,RANDOM,bowl-nl,0.05,2,98.05705146776197,10.776618014682905,2.624423359915543,2.3672736085301986,0.8284255667292526,-24.694950922098712,-0.9703842872966797,-1.675018472214529,0.6743499981498183,-11.487204338425844
0,RANDOM,bowl-nl,0.05,0,100.63210675955719,9.44999202185603,3.042683834049931,3.339675924273089,0.7900127746537963,-20.182440788564957,0.39278849438027263,-5.832733535232029,0.7211634798457788,-14.425718159560123
0,RANDOM,bowl-nl,0.05,1,99.73208498271745,8.978483242584286,3.840407003003364,3.5501596504288138,0.7556934431783358,-17.35267656270983,-0.40566964270619077,-2.4924017008589834,0.7134630380067775,-14.80644725427732
0,RANDOM,bowl-nl,0.05,2,99.28882878189056,9.694727705356138,2.516206506433745,2.1352132413144282,0.8442502455454706,-27.149190642501427,-0.3781762229370651,-2.4532541784007207,0.7618978504838106,-16.10600577290571
0,RANDOM,bowl-nl,0.05,0,99.65167628470307,7.962495837807756,2.712851750428284,2.363088756174731,0.8339191009714748,-25.48519617171891,0.5973761301782966,-9.265788704243306,0.7234668894164394,-14.746013787774238
0,RANDOM,bowl-nl,0.05,1,100.00361248967899,13.4468855568239,3.552193257073219,2.511423093750499,0.7898389911787862,-19.89661409510387,0.6578302947651221,-11.374312011386673,0.7828095415354246,-19.443180118059626
0,RANDOM,bowl-nl,0.05,2,98.07127715818609,8.895771796588505,2.1832193921721252,3.0520127279719333,0.8238788073389977,-23.764315228566268,0.5631608147903251,-8.856636434855346,0.69295281934686,-13.398547455133809
0,RANDOM,bowl-nl,0.05,0,101.4085961680256,9.199571655045554,3.4473991574108633,2.5612221368073924,0.8045108493679237,-21.470439207965,0.3572067337122715,-5.350250818751886,0.662260257311897,-12.37541732387253
0,RANDOM,bowl-nl,0.05,1,100.20537246414736,9.941673204190186,1.6862498584226593,2.9943420116679977,0.8444360720267844,-26.266182418008174,-0.966374994103522,-1.654698943495756,0.7193299089851692,-13.222138802926159
0,RANDOM,bowl-nl,0.05,2,101.00499026830752,9.187827227850859,2.413337642407643,2.9201936353921742,0.825734173181225,-24.23660308239404,-0.9210705177381651,-1.6790996684734836,0.8162344931827601,-23.08149626390221
0,RANDOM,bowl-nl,0.05,0,99.32850691912166,11.757239872263618,2.4437321992425787,2.911476779601326,0.816542257771202,-23.038271399065128,0.3673700719656269,-5.8232320614084,0.6979712370228315,-14.00518561379662
0,RANDOM,bowl-nl,0.05,1,98.87800573258806,9.601611905643678,1.8959339372928554,2.413069067456203,0.8552023837420537,-29.09173125204195,-0.4043381320539463,-2.411384588952894,0.75320939463118,-17.00433324896287
0,RANDOM,bowl-nl,0.05,2,98.59252281402385,10.949025596569346,2.44687967045631,2.036585734169185,0.8465328673443466,-27.530235793605165,-0.3924593501191451,-2.4327854030882485,0.7833512914467952,-17.441924452528898
0,RANDOM,bowl-nl,0.05,0,99.57710037563426,10.391959902424528,1.7546980453550327,5.493691084687469,0.7561794792860194,-15.464430970144726,0.3271563866464916,-5.592110914707192,0.5667946957305257,-9.57397832664302
0,RANDOM,bowl-nl,0.05,1,98.97560906546543,11.54136057790696,3.175229237350229,2.588114680413406,0.8022510394682331,-21.344215157793396,0.260406495892631,-5.0763051185186026,0.5705431898810955,-9.191705076100842
0,RANDOM,bowl-nl,0.05,2,100.9816333821384,9.951489955835942,2.2223753348402564,2.284796747706031,0.8514611123447717,-28.559752491142824,0.3367166565244031,-5.447572993513668,0.6705464780272437,-11.351662716606347
0,RANDOM,bowl-nl,0.05,0,100.53938002400096,8.570888561913915,3.1695941713704765,3.2334341618691202,0.7911340645656071,-20.31173643029399,0.4728421926710771,-6.9430319684172,0.6531915627223635,-11.462658858870535
0,RANDOM,bowl-nl,0.05,1,98.06223585471271,9.543058961806267,1.9912628609328964,2.77912083959782,0.8383271105321475,-25.89139006572832,-0.2733136140413559,-2.6254767492220004,0.7903981355010927,-20.140644640822433
0,RANDOM,bowl-nl,0.05,2,99.71270485387846,10.083505646836787,2.546755812757014,4.319414451301649,0.7701808007388995,-17.874681932847295,-0.37778668605029986,-2.5361275616579775,0.6969843288090107,-13.902502644174838
0,RANDOM,bowl-nl,0.05,0,101.63132959786503,11.455452132060534,3.460506862722342,3.371243703561738,0.7727191320469908,-18.665357199361484,0.36256263188792115,-5.413321112674198,0.6552246824029413,-11.387839799703547
0,RANDOM,bowl-nl,0.05,1,99.63898958970819,8.697610299191375,2.618516576765042,2.094447734671759,0.8445273972682666,-27.121509510021045,0.43555114263347516,-5.945539855207654,0.7598924772817947,-15.978878342957678
0,RANDOM,bowl-nl,0.05,2,98.74538035343224,11.513181096691643,2.8275069588167776,3.2588789450967064,0.7906832813190878,-20.218283407181897,-0.38440150827341046,-2.340814964626521,0.7251286224537158,-14.808411095977387
0,RANDOM,bowl-nl,0.05,0,100.94790202838962,11.64620428176227,2.8676432553044156,2.1719986381678646,0.830698339875763,-24.824272874919558,0.3875287224827084,-5.561009142774625,0.7332836480883358,-14.377385293262709
0,RANDOM,bowl-nl,0.05,1,100.08009740453772,10.799705511567787,2.432896722306801,2.5089657360459503,0.8339435226400966,-25.546357618751845,0.282042573198622,-5.060904732921668,0.7537151749294905,-16.682235616355825
0,RANDOM,bowl-nl,0.05,2,100.94756704235228,9.861858453819439,2.6750459781374545,2.3984248993616064,0.8329001018013341,-25.352190975564497,0.39241751401446345,-6.071192095038974,0.7635972323084291,-16.25897641948513
0,RANDOM,bowl-nl,0.05,0,98.56929103735239,9.864806217527713,1.8594014430242165,2.7935351930790664,0.8426369316426019,-26.433398246979284,0.5142166212494939,-7.547659367640251,0.6730061750013538,-11.880931416561026
0,RANDOM,bowl-nl,0.05,1,99.03150424151445,11.08831891195587,2.2801562072174666,4.102801140590204,0.782258602850642,-18.735890864830708,0.44035394441344766,-7.1973431596307975,0.6353813841075122,-11.621653388166003
0,RANDOM,bowl-nl,0.05,2,101.89908172823884,10.21676497875006,1.9440315487963253,2.333026500804433,0.8600474485842023,-30.190244598569368,-0.3052627640473038,-2.54050173932314,0.7415697946198141,-16.005707596715578
0,RANDOM,bowl-nl,0.05,0,100.1735198084977,10.190887240462022,3.1789709422258503,2.2444556784505814,0.8191842203579967,-23.12312141270524,0.5188930987522026,-7.030617495143123,0.7014348797774386,-12.27324326688627
0,RANDOM,bowl-nl,0.05,1,100.02718688219221,8.328852388650736,2.395024927614284,3.091183633658031,0.8205133629228984,-23.449605549368144,-0.8442373727522936,-1.7462511234451372,0.6583694902493378,-11.706464090113446
0,RANDOM,bowl-nl,0.05,2,101.05984359372252,10.093800518239377,2.6390876867656945,3.1071328196494186,0.8104934441861916,-22.31393171465197,-0.852919124970293,-1.7200798289172368,0.7102848702778913,-13.995822484493683
0,RANDOM,bowl-nl,0.05,0,101.08772698677686,8.644974951579062,2.0545591376520056,2.6072053400778246,0.8487140081261908,-27.848835348299605,0.2991626627030075,-4.8311703085441335,0.7609234933371853,-17.459084498092164
0,RANDOM,bowl-nl,0.05,1,99.55501583593414,9.454494327648733,3.355073022647798,3.120969304490234,0.784372757713422,-19.662966934553864,-0.41825442752634956,-2.290121614520225,0.6329439165890588,-10.858610035094935
0,RANDOM,bowl-nl,0.05,2,100.9423465742286,9.226911962829059,2.81994655116085,2.42518249930568,0.8284325073738047,-24.658955949983383,-0.4007145515159909,-2.4054478597183797,0.6897434202800372,-12.28872049875327
0,RANDOM,bowl-nl,0.05,0,98.74137525036434,8.79817273385965,3.759121275443341,2.757574267116771,0.7826396427890938,-19.29240812268207,0.48297204708620933,-7.118294765630125,0.6668678569338314,-12.081793880617699
0,RANDOM,bowl-nl,0.05,1,99.52062950372343,10.885066758942878,2.7057677324153833,2.8634967219133936,0.81150011524048,-22.498370271724422,-0.9196364464763647,-1.7316430895727206,0.809298011551532,-20.287745666168327
0,RANDOM,bowl-nl,0.05,2,101.31188830591577,10.904844763702853,3.4843201146586713,2.7904772693737105,0.7917817969204175,-20.252497260565423,-0.9504444371831238,-1.7328093049764388,0.763051176830495,-17.493392091060088
0,RANDOM,bowl-nl,0.05,0,99.83326072855262,11.03530706344587,3.8207860896351122,3.041062566798798,0.7681754463966792,-18.184062996171342,0.37956774216752287,-5.751771002816897,0.6461684658237592,-11.00709354675331
0,RANDOM,bowl-nl,0.05,1,101.02195566730643,8.937986444273577,3.0796465343960913,3.4884811650244716,0.78601722683634,-19.78872149934615,-0.4527348992928746,-2.297897658957094,0.6637399506165704,-12.060185141549889
0,RANDOM,bowl-nl,0.05,2,100.95945941691923,9.018411600751303,1.8413240761662182,3.727626943034431,0.8182873324327719,-22.113946390329822,-0.3955277052972501,-2.404646582075939,0.6644509817307958,-11.93549686953228
0,RANDOM,bowl-nl,0.05,0,101.18882573511065,10.118230284875072,4.157417596748624,1.9915735118556792,0.7974431457858092,-19.755759994224327,0.261216632941205,-4.718312098176331,0.6311161660591587,-10.137836835802108
0,RANDOM,bowl-nl,0.05,1,99.329512437011,9.287470099017517,2.8326212969455065,3.0555241028290454,0.8038201295677397,-21.61079979578627,0.2576618486596448,-4.831183959973548,0.6813539072693329,-12.349020683170293
0,RANDOM,bowl-nl,0.05,2,98.17068615011816,8.111132593658645,3.7027446265398956,3.079866190093228,0.7740624770347874,-18.699252091268086,0.259586143334816,-4.955277495300425,0.6651660965702287,-11.541395995210365
0,RANDOM,bowl-nl,0.05,0,101.01418529264595,11.322653304102037,2.1382795998605655,2.8069248839262877,0.8345929306541952,-25.418396965889627,0.5650112372301181,-8.341595575010032,0.7174330220160676,-14.101358932909598
0,RANDOM,bowl-nl,0.05,1,98.81630351276644,10.351547229200554,2.395272314757377,3.105441657812103,0.8134608333197426,-22.556755125780345,0.6261952879808259,-9.782836766839432,0.7249192785921228,-14.516100071150154
0,RANDOM,bowl-nl,0.05,2,100.5802568896926,11.363711700923265,3.0969662006644545,1.8579638434653478,0.8333852751085838,-24.70317853819035,0.6329308145043289,-9.319853551163604,0.7498143405185745,-14.324805081643893
0,RANDOM,bowl-nl,0.05,0,100.1282386000972,9.558407716248945,2.315770265866658,2.7298682764184026,0.8328702231290727,-25.300244233613867,0.28108013203174487,-4.784626196817799,0.678228353147317,-12.666899898416855
0,RANDOM,bowl-nl,0.05,1,99.92472574906995,8.887403744302864,2.6873931794204498,2.212390125311504,0.8385349042513999,-26.153291916229467,-0.35568057293590294,-2.4072215616103,0.7457088318371721,-15.333310119536002
0,RANDOM,bowl-nl,0.05,2,101.53871395696072,9.645108436651835,3.3069438364190047,1.9137287802931846,0.8295635723350174,-24.051109234922077,-0.9033561497943083,-1.759029251654661,0.7666904079072054,-17.26819762892633
0,RANDOM,bowl-nl,0.05,0,100.64029438685117,9.968328636217473,3.447278633321423,2.989106510180892,0.7870438203180568,-19.872314059536613,0.368386323921853,-5.7494836325706284,0.6823755501642045,-13.28904361711657
0,RANDOM,bowl-nl,0.05,1,99.17465781887503,11.118335812580762,2.0452443778568288,2.9024579560920842,0.8314362141904388,-24.79988837923778,-0.44021986274143043,-2.3683741503080835,0.6461075749108678,-11.962883899918772
0,RANDOM,bowl-nl,0.05,2,100.21127164283807,9.28505604080215,2.1520560854033346,2.6117777030513056,0.8428230926500374,-26.867956689218857,-0.3909981264911724,-2.387866998147728,0.6603874419116922,-11.751607664117522
0,RANDOM,bowl-nl,0.05,0,99.53933247226327,11.005274405631017,3.838190236748756,4.229108904754536,0.7266374324975016,-15.502006765160537,0.4449400234327555,-7.208904490062332,0.5961272060499203,-10.272757976996036
0,RANDOM,bowl-nl,0.05,1,99.70670967093433,7.977656268828336,2.206874659012129,3.20875408789523,0.8228817845802705,-23.55405471281273,-0.30300469583324086,-2.5853426509496957,0.701114118878313,-13.728088494727341
0,RANDOM,bowl-nl,0.05,2,98.67365950657539,10.153346756692379,1.5112093625416987,2.6811368530212603,0.8579191797228992,-28.761822165862945,-1.4884956138360366,-1.3179880785532698,0.8177088092118335,-22.69456519155106
0,RANDOM,bowl-nl,0.05,0,101.39020376582178,11.007223254234964,3.5017412747251218,3.1279721363682444,0.779945957516522,-19.249426770802643,0.5312439430543869,-7.9264536575296125,0.7488285484693418,-16.39303775005186
0,RANDOM,bowl-nl,0.05,1,101.10471823861694,10.438066900467303,3.1669551058187952,3.0809903445654516,0.7932664758815688,-20.520325291311956,-0.33124494941336957,-2.4789380488358543,0.7032023637125118,-13.940489955221413
0,RANDOM,bowl-nl,0.05,2,100.73532580441614,9.234867854510252,4.159647732703204,2.4670607047970856,0.7827319583101462,-18.919815817624563,-1.4336912118425706,-1.3120108745346686,0.8738707842281648,-32.147393633922924
0,RANDOM,bowl-nl,0.05,0,99.53559978416311,10.345498960359084,2.142374568056133,2.3135854458904026,0.8501192406066679,-28.28590155663532,0.37048220836384493,-5.632633856989273,0.713136291670222,-13.697962273970763
0,RANDOM,bowl-nl,0.05,1,100.04340720832148,10.724257180062995,2.896960646262664,2.2209043350401587,0.8281041082561695,-24.46889064850604,0.3572148321709745,-5.925317823506512,0.7055254343317731,-13.073476395299926
0,RANDOM,bowl-nl,0.05,2,99.64387070870248,11.117155832980703,2.096309220591185,3.428049171153982,0.8127901255739399,-22.03136594071918,-0.3412913049499,-2.56321076793004,0.7475488240179662,-15.962141243481984
