batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,BORDER,bowl-nl,0.07,1,101.05578499537859,10.86578270697484,5.2196030238308575,4.55444029428528,0.6748849183905772,-13.01954400493425,-0.4480842593963257,-2.455927456397393,0.48206111133792817,-8.120397849564291
0,BORDER,bowl-nl,0.07,2,98.22369311171437,8.288187999548887,3.726004189486724,5.397463740827182,0.6956663138011403,-13.712529330600056,-0.9572736791781589,-1.7648041344637266,0.6332461983879202,-11.453018002161697
0,BORDER,bowl-nl,0.07,0,100.47857079169742,10.323105986137865,4.425187799258433,5.025405100202628,0.6855234592874637,-13.463992574203147,0.4508267814286132,-7.207693529951802,0.45479905499600803,-7.261065172862721
0,BORDER,bowl-nl,0.07,1,98.47017124765361,12.350193594497743,6.087925062814754,4.380720636210063,0.6353234411699412,-11.482301886683437,-0.40653233026863345,-2.380452703158076,0.417406104215334,-6.47262995654993
0,BORDER,bowl-nl,0.07,2,100.75277259000835,10.195759141395822,3.908099777347215,4.107180759158992,0.7344673737151935,-15.97292463476719,-0.38928704247384527,-2.4658238770112786,0.4772409949254294,-7.304031724270797
0,BORDER,bowl-nl,0.07,0,99.34401671153921,9.970871927612777,5.766947299803048,4.25964671079028,0.6634360119641917,-12.465677446968243,0.4817466574975364,-7.389690230624216,0.5497324733617117,-8.554360047604641
0,BORDER,bowl-nl,0.07,1,100.22427255242783,9.854039958637475,6.524801934902583,3.6938377266201643,0.6607741497981414,-12.052849200807179,-0.8633372617588695,-1.7410375295058433,0.6650338356098324,-12.22917758499603
0,BORDER,bowl-nl,0.07,2,98.29360314038072,11.023935018728178,5.750594186740639,3.484800802246747,0.6825221687752934,-12.978689572930437,-2.2209529204908622,-0.99359121924423,0.6400490001414361,-11.159958149345501
0,BORDER,bowl-nl,0.07,0,101.88120208004358,8.914029295675196,5.317865149569701,4.3942800270459434,0.6865943681279079,-13.476421003355995,0.357007861958925,-5.726748914285796,0.41754762862978545,-6.370688965026001
0,BORDER,bowl-nl,0.07,1,101.28335014035672,7.139493594677424,5.074755272350992,4.0191940014189225,0.7102110661031569,-14.542811677935303,-0.3514263283802608,-2.489530439163927,0.4631822764530993,-7.18644308078533
0,BORDER,bowl-nl,0.07,2,100.10134541160446,7.394321300069866,5.008193995950242,4.951690438949351,0.6776980645096431,-13.163347620837204,-0.8852178360698202,-1.7853209265134857,0.4743936698851552,-7.645944942952609
0,BORDER,bowl-nl,0.07,0,102.00057978076006,10.176911251844857,5.854308120751144,3.3023267991645464,0.7008406960881026,-13.661228803833664,0.31931124827282165,-5.088662468242475,0.6499271420677841,-11.21741095608534
0,BORDER,bowl-nl,0.07,1,98.44834482586012,10.328019288706784,5.994399342147612,3.539697473526751,0.6754177850266363,-12.658264438771676,-0.4564162368857474,-2.3072131783856613,0.6312312040753885,-10.811344069501018
0,BORDER,bowl-nl,0.07,2,101.79918108555695,8.931017904877482,5.192495846479386,3.3247420345687093,0.7248603529130624,-15.06205009884244,-0.9355453741375162,-1.7184323081531427,0.6403757027987413,-11.154539991807686
0,BORDER,bowl-nl,0.07,0,98.85808708394902,7.943201063451113,3.8617595671418905,3.9233041354107723,0.7431092736299283,-16.514835620422893,0.42976953500612236,-6.488087048382219,0.7184929579548605,-14.942513253663972
0,BORDER,bowl-nl,0.07,1,100.99716023952502,11.500368748785608,4.2017189058782884,2.3193839029475094,0.781407711934548,-18.647599821881318,0.38644920066083877,-6.238170781585881,0.7152015477267131,-13.316618601358451
0,BORDER,bowl-nl,0.07,2,99.75712365695028,9.804773238318033,2.848570973223232,4.074206247360078,0.7691185214716959,-18.094445234771683,-1.0039182953614953,-1.7170564330046008,0.6018264082662146,-10.490694128431423
0,BORDER,bowl-nl,0.07,0,101.73392023839476,10.65054488311123,3.4191253595572717,4.387539324519186,0.7428730110091288,-16.374668175162327,0.6643859989489357,-12.617933017983562,0.6988644223665792,-14.086061896246598
0,BORDER,bowl-nl,0.07,1,100.77585307993718,6.113399329050279,4.880779073107426,3.898056479501107,0.7217850835862275,-15.15485072781202,-0.25678703909907563,-2.712834623632097,0.6711994154547769,-12.863267314596243
0,BORDER,bowl-nl,0.07,2,100.14506383542333,11.417495777872631,4.196945970914238,3.3476382500594024,0.7449073252155389,-16.52737092289232,-0.9453857726379977,-1.725534757709246,0.6963515885599432,-12.508343920973944
0,BORDER,bowl-nl,0.07,0,99.48306855536279,9.041527903530982,3.4101962751013524,3.306637099908043,0.7771986193534612,-19.039992054710986,0.4851187306760596,-7.061491128962349,0.5882430026756851,-9.365017928546779
0,BORDER,bowl-nl,0.07,1,98.99876082097823,9.77227926020625,6.739150419342638,3.9857013930202303,0.6394057585339776,-11.396108454405931,-0.34987733636579876,-2.5042686734811,0.540877808193961,-8.451253520280058
0,BORDER,bowl-nl,0.07,2,99.3588946448589,9.60427079688382,5.709508898323261,5.087678532599541,0.6391098207081487,-11.736595608225501,-0.9707934225208894,-1.69961416623525,0.5701450449354997,-9.518862714975505
0,BORDER,bowl-nl,0.07,0,96.37223641082831,7.920615493603021,4.524142179973117,3.102552151003607,0.7413265833269264,-16.123824328690155,0.5873760939281378,-9.308271426497411,0.6240155121082824,-10.474189780841611
0,BORDER,bowl-nl,0.07,1,99.62147622033459,8.744842774465237,5.051578027355029,5.24731415205028,0.6600151725842758,-12.476658687015453,0.5094441795345973,-8.33447310375177,0.5593596215221422,-9.384252329070476
0,BORDER,bowl-nl,0.07,2,98.16785808096068,10.290786804133898,6.5048697991074045,2.9855620805693666,0.6760099622648871,-12.277967680613271,0.4355873674461832,-6.371081689794964,0.6363848743010285,-10.390949117175902
0,BORDER,bowl-nl,0.07,0,103.5245523333519,10.589654903958198,7.156705079528024,4.375086343112894,0.6277461403106813,-11.079406602023658,0.6312636737272694,-11.358480272143089,0.6368849091795246,-11.683443103199044
0,BORDER,bowl-nl,0.07,1,101.09775619900138,8.384149843716449,3.9678481137191675,3.3332443918782775,0.7637533650362228,-17.891067677934306,0.5996008049125782,-9.837178460436782,0.7213217342380005,-14.926902043664047
0,BORDER,bowl-nl,0.07,2,101.30374358504896,12.248206834316553,5.1100178277116335,3.6461556005334947,0.7050321491154299,-14.18651464196455,0.4743375025257791,-7.8539885763940065,0.5407552710308136,-9.01344328434643
0,BORDER,bowl-nl,0.07,0,99.9831552742553,10.00882192022153,5.692878783219899,4.802555664150724,0.6500523852928302,-12.080257923379223,0.4680294160707894,-7.703864431697559,0.41233213571145644,-7.024196745431068
0,BORDER,bowl-nl,0.07,1,99.60226413894296,10.532144047494729,2.8687274701978813,4.619709107330095,0.7477795055230776,-16.379353623528868,0.4766426902099742,-8.025373677410654,0.674794850455191,-12.40349987768565
0,BORDER,bowl-nl,0.07,2,98.96581475460741,10.09338781994163,5.349222442817052,3.285435191215133,0.708526324805558,-14.157070078567394,0.5364614703703636,-8.754652115955997,0.641750284472455,-11.8017589179863
0,BORDER,bowl-nl,0.07,0,100.04640580748706,8.40550478955683,2.733675465591454,5.735338509639079,0.7227543417461542,-14.423665180315178,0.5394083436937468,-8.909512533985462,0.5869617680045913,-10.169325452865992
0,BORDER,bowl-nl,0.07,1,99.24088709499438,12.739752457018987,5.688689284021445,5.4851389392720975,0.6124734685831027,-10.946184484568244,-0.4111022878678592,-2.4812061639442784,0.5995853369251548,-10.478806338202935
0,BORDER,bowl-nl,0.07,2,100.9013855733535,10.08291181047096,6.42324762969878,4.581304050775752,0.6364874493749062,-11.511101437050195,-1.4875391772321764,-1.3154113508542216,0.5385559522675809,-8.628916048429193
0,BORDER,bowl-nl,0.07,0,99.28882531226677,7.505732664960304,4.1489629411714075,4.145539130354366,0.7288879084713695,-15.649026576979013,0.5202915670712329,-7.956868599162343,0.5491537408785176,-8.624808414833725
0,BORDER,bowl-nl,0.07,1,100.60744095855947,10.843154718979617,4.241635351806661,3.8487557468888007,0.729612139606314,-15.672475168282299,-0.39809801833143976,-2.4623770935245153,0.477574880809302,-7.559709094625021
0,BORDER,bowl-nl,0.07,2,100.39294778629616,13.066654404189103,4.921473231459579,5.556554089140335,0.6400387472733327,-11.764791490451342,-1.0381382574030917,-1.6923791264678543,0.4468109268071081,-7.3361267705488915
0,BORDER,bowl-nl,0.07,0,100.91630793930469,10.757908084553014,3.2870230397551454,3.918936941080122,0.7602233405058989,-17.626490475580933,0.4577570299973225,-7.29592009799023,0.6290751015990499,-11.084191769922498
0,BORDER,bowl-nl,0.07,1,101.65890067062605,5.991456463707991,4.3920674675908975,4.896402027840003,0.7087263204604597,-14.544398669420591,-0.29320369608198127,-2.639954899016167,0.6539050387330217,-12.232639327115674
0,BORDER,bowl-nl,0.07,2,98.54554054721487,9.451474319142262,3.7988725125812843,5.391780889565687,0.6905297807840622,-13.507983048112052,-0.9755052270261464,-1.7474625124214922,0.5471318209018884,-9.345405157514358
0,BORDER,bowl-nl,0.07,0,99.53351828760691,6.804141444867727,4.386566804171431,4.281737234398881,0.7195612329001955,-15.127475132791512,0.3924036228699763,-5.972331572982191,0.4230895173754765,-6.385252748552868
0,BORDER,bowl-nl,0.07,1,100.84505546956764,9.917835564743337,3.6875845273665186,3.429340535269227,0.7651882988366343,-18.05638454376991,-0.34101269948609714,-2.5101827739939364,0.5199588887519674,-7.799443432617063
0,BORDER,bowl-nl,0.07,2,98.84006337113038,10.250305396495513,6.245876578561788,3.0161830129903175,0.6863499866134402,-12.772424834737324,-0.9098709025888001,-1.7399535825728047,0.5339043770653089,-7.9013264976641855
0,BORDER,bowl-nl,0.07,0,101.49177124661355,8.184767587366446,5.493294584413318,3.830413250244945,0.7002248233570543,-13.932883420995845,0.4708473107765746,-7.183120964451216,0.5114044564067841,-7.829404643099248
0,BORDER,bowl-nl,0.07,1,98.81022285932235,11.605717997162927,4.3695598287580575,4.074850020693348,0.7094963203059588,-14.595544062594046,-0.4475961090487912,-2.3780567114939672,0.40502511946678754,-6.425642928352524
0,BORDER,bowl-nl,0.07,2,99.49221335157053,9.85604304330578,5.183519872301753,3.676296056510564,0.7034740808868958,-14.105174391682894,-0.8861503246327227,-1.762539719178539,0.5717428018972265,-8.92611772775476
0,BORDER,bowl-nl,0.07,0,101.53074975136921,9.410573822882792,3.9601316757954748,5.3859189664804665,0.6956350588323448,-13.779893447334882,0.4327207578083102,-7.011289019793112,0.5642455834579325,-8.793541962387158
0,BORDER,bowl-nl,0.07,1,100.04421792417361,9.838585963325755,4.736050733555038,5.75666517844804,0.6510401063464445,-12.100851038324398,0.4945268017755884,-8.320873824471882,0.5328720549367485,-8.539139793359123
0,BORDER,bowl-nl,0.07,2,101.68798147486169,12.538212428204876,5.62649150962753,5.13846050225866,0.6377460493615306,-11.699768864114512,0.3978593414098477,-6.9691173866264915,0.4429485244434642,-7.380629167346786
0,BORDER,bowl-nl,0.07,0,97.96193454132471,10.730059369665963,5.867058961836031,3.995271410819469,0.6608236259997402,-12.28927918884442,0.5110108106521303,-7.642005691712127,0.6402468748645238,-11.688800142071676
0,BORDER,bowl-nl,0.07,1,99.7664516691298,12.943333905732334,4.2379448033066245,5.223010721955369,0.6730955152620479,-12.908447017510273,0.5083916746032422,-8.26141808481892,0.5980691353599306,-10.095652786512298
0,BORDER,bowl-nl,0.07,2,99.21143269127856,8.442838170269189,4.753127030047084,4.628974955251118,0.6899114048815658,-13.680829740544336,0.5379506557149218,-8.208488674098717,0.6966852948267683,-13.986031591176815
0,BORDER,bowl-nl,0.07,0,99.47618236656132,9.027037272510741,2.958752828008658,2.1557634021969365,0.8303627007788488,-24.707409187000813,0.6419251570331048,-10.498133252926504,0.6459320667840547,-10.618269392735202
0,BORDER,bowl-nl,0.07,1,99.75055880746366,8.399864814705568,3.154342904808622,3.8943763787651653,0.7685167246523849,-18.227882125920097,0.5437389935364461,-9.043531839794296,0.587937123666381,-9.933356748531573
0,BORDER,bowl-nl,0.07,2,100.32633658238869,10.70992288378697,5.1397844695619295,4.9008982375148795,0.6638780009370044,-12.618752811315664,-1.0277529658003677,-1.7028223465676675,0.6035098145029779,-10.698771462981322
0,BORDER,bowl-nl,0.07,0,100.43413924271582,10.506099467560823,4.078892675413597,3.6353068451131225,0.7426542531179033,-16.458961757433748,0.6072890106278588,-9.90931690461159,0.6766357480727205,-12.918749072262278
0,BORDER,bowl-nl,0.07,1,101.47446757847823,9.910318378316378,2.681907506955542,3.2749659057232643,0.8048295059350059,-21.63118641390353,0.5497457645432318,-9.146732211387056,0.7418536311715361,-16.381931054048966
0,BORDER,bowl-nl,0.07,2,100.49627876580178,11.354816998670351,6.293554848888116,3.672791785593481,0.664588853371605,-12.2331899870315,0.4043127817022719,-6.861902415349872,0.674136944462105,-12.610396390809518
0,BORDER,bowl-nl,0.07,0,100.77843014760096,8.208584885078139,4.337636929203784,5.865015885565382,0.669352818323234,-12.689911787396007,0.4819633100022217,-8.031658825776441,0.4822250548133792,-8.029346681092976
0,BORDER,bowl-nl,0.07,1,101.13514839094027,10.946945707116901,4.267923499475238,3.6865247119323223,0.7354050316549557,-15.991812669839444,-0.3102722875491384,-2.5915505296960903,0.63851529906557,-10.945695235193485
0,BORDER,bowl-nl,0.07,2,98.76570026906084,11.083484386324054,3.5129825373089245,4.416387099925505,0.7287008697006849,-15.537721585776989,-0.9919378107566728,-1.7031565680297498,0.54637250799501,-8.565376576917213
0,BORDER,bowl-nl,0.07,0,104.49550682764546,10.152726057474439,4.340885512038598,3.74939500249544,0.74273769179299,-16.447597687271006,0.4836892293662496,-7.170146472404561,0.5021579962275275,-7.657844802413339
0,BORDER,bowl-nl,0.07,1,99.83651411369709,11.118999485963872,6.881189023889816,4.2706314624606385,0.6228990228205386,-10.954528217653973,-0.3822108397396302,-2.494262594966099,0.5300915876809125,-8.728017124783001
0,BORDER,bowl-nl,0.07,2,102.71376604751431,9.352365656798277,4.354865552750655,3.7673547891098256,0.7390071172496627,-16.21341123241683,-1.5103090022688228,-1.3169799412472514,0.5088759926111937,-8.037201412836904
0,BORDER,bowl-nl,0.07,0,101.0153384581603,9.066738591243006,3.1880859822976726,5.119258753178457,0.7289568928455732,-15.246469040745346,0.4629003015255224,-7.382257486883983,0.651556544486662,-12.159021704643548
0,BORDER,bowl-nl,0.07,1,98.38981974300522,8.04731080938765,5.402768337695646,4.378400801219505,0.6751971163618374,-12.991151797115206,-0.3077564917960123,-2.5748810613713666,0.6345735519260206,-11.228943398171584
0,BORDER,bowl-nl,0.07,2,100.8436227152342,10.202113596591103,5.045714013838464,5.025217331464738,0.6666781662211375,-12.728334811372617,-0.9559373373226363,-1.735468618520983,0.5838031164775126,-9.930207554232501
0,BORDER,bowl-nl,0.07,0,100.06656481068474,11.063912887666026,4.64753218420416,4.168248603495344,0.7028477040664622,-14.256610424238614,0.43621983902528494,-6.551596788019564,0.4684242430795136,-7.105551870046706
0,BORDER,bowl-nl,0.07,1,100.88913432557146,10.007351664610145,2.8955313364429913,4.139651202966507,0.7677692162249533,-17.98993431816673,-0.3117533181305805,-2.5535287835315303,0.6021794295545504,-9.380810021986534
0,BORDER,bowl-nl,0.07,2,99.36654086386584,7.7228289888652695,5.564954391088058,3.3411559485178532,0.7084542902925977,-14.118755746377749,-0.8555756324427612,-1.7868642742583034,0.5775097050355884,-9.266871209713358
0,BORDER,bowl-nl,0.07,0,101.20174776472803,8.734857068802848,3.310918508864451,4.966405420409237,0.7314501266244551,-15.491533400541107,0.49318655384724186,-7.648969998629126,0.5242418375667925,-8.22907623739416
0,BORDER,bowl-nl,0.07,1,101.85120997360586,9.729669196907793,5.3387609008604215,3.8815410456871002,0.6997346591641103,-13.95641093886836,-0.28015964733407195,-2.5892117465185955,0.5802933821515108,-8.798478867768925
0,BORDER,bowl-nl,0.07,2,99.29587599739759,10.556605415397183,3.4776925931561755,4.188840725331264,0.7408182442269535,-16.299391426187476,-0.9587397887087088,-1.728665260357942,0.5430027839359018,-8.679229238578653
0,BORDER,bowl-nl,0.07,0,101.21821323446093,10.487187205513472,4.965402996665618,2.911792564523171,0.7395423845859874,-15.762330967095856,0.6751635416849247,-11.848658495891502,0.7077571138644988,-13.364539738374486
0,BORDER,bowl-nl,0.07,1,98.73590305841373,11.957359543777436,4.029975979472033,5.635843679145314,0.6658452907663602,-12.524955013280826,-0.42763880434964485,-2.505999108516274,0.5341916626643295,-9.05600529869162
0,BORDER,bowl-nl,0.07,2,99.31493086399698,11.396511075321252,4.268498783735085,5.7773599198570915,0.6572097612398353,-12.239496934030045,-1.7114712951714162,-1.2543659292556693,0.4423095765612721,-7.367320151715625
0,BORDER,bowl-nl,0.07,0,99.49357282407429,9.831809179095188,4.790870186555263,4.477861797950584,0.6898767677198748,-13.672705172628696,0.4001998400364397,-6.142715124292891,0.6356276440920495,-11.180534930786513
0,BORDER,bowl-nl,0.07,1,99.62919870632689,8.759782752637376,4.36758292422516,4.487161891284718,0.7076658392955032,-14.511659742269542,-0.35862356624765734,-2.488099971065478,0.6849254017005544,-12.958121022684535
0,BORDER,bowl-nl,0.07,2,101.85981846950395,9.257685542547572,3.7321896916997632,4.574664026406996,0.7308856678930131,-15.684738763976352,-0.8692450043819042,-1.7847518341726993,0.7655299113189723,-17.99242018538301
0,BORDER,bowl-nl,0.07,0,100.35406542169626,10.794523454661434,4.604590936928388,4.525990959695419,0.6941504490950412,-13.871145086556963,0.4994788445099799,-7.785737865884492,0.5439290511474104,-8.604424464636912
0,BORDER,bowl-nl,0.07,1,101.04449982565349,11.331425077002212,2.9644671010876515,5.633942520947785,0.7124696825030612,-14.091940350377113,-0.4366564173096905,-2.4489813868655506,0.45342730757585703,-7.419992955623331
0,BORDER,bowl-nl,0.07,2,102.33753666603873,11.065856955893072,3.5806162386914306,5.31647184395944,0.7075624735655475,-14.2393699771288,-1.0049687402791334,-1.7285561637338784,0.48822893970384307,-8.126844264667563
0,BORDER,bowl-nl,0.07,0,99.42713467275141,9.361821947570292,5.4290783532337805,2.522644543479749,0.7351347819894819,-15.044642704897594,0.5366229563880534,-7.6711697371264025,0.5850575992801446,-8.83775615416231
0,BORDER,bowl-nl,0.07,1,100.41160142112317,10.924371457204654,4.579661687471384,5.108347744981727,0.6752159128282547,-13.043549882744596,-0.3914656120121245,-2.5004162629338302,0.47449367095531036,-7.632150574626964
0,BORDER,bowl-nl,0.07,2,101.09354106006028,6.870518457329124,4.878875904567615,4.588900218961787,0.6985521416528522,-14.067614210693336,-1.3797902318965973,-1.3654932699386362,0.6153445483245061,-10.345367937352398
0,BORDER,bowl-nl,0.07,0,102.2845623695467,9.052652546765644,5.101382852028871,4.312616901284818,0.6970779713337999,-13.956814623654822,0.43762043827110275,-6.714763535961143,0.6417344783541419,-11.600573193548662
0,BORDER,bowl-nl,0.07,1,99.54440067244299,12.740275256091534,3.9330141961370884,5.065187338367883,0.6890170314597757,-13.535954023890273,-0.4927278306096998,-2.336428104480698,0.6050713238140922,-10.680662587322944
0,BORDER,bowl-nl,0.07,2,99.84450370946027,11.500225631023117,7.495180634747112,3.9850713226108176,0.6101529536356016,-10.40724404128708,-1.0532541212844038,-1.6668853809959492,0.6834400674797649,-13.360613322012581
0,BORDER,bowl-nl,0.07,0,99.33276725003293,9.098516298749818,3.528259822885693,4.114760841014302,0.7458940285980848,-16.647401423308164,0.5827704870071782,-9.02464753609864,0.7465082933007468,-16.481247816244803
0,BORDER,bowl-nl,0.07,1,101.7952090712274,12.247930740933008,3.3013947594395643,4.411141721404406,0.7416157154750251,-16.252503072095546,-0.4352015140863541,-2.446980729703001,0.6664683728802914,-12.565430608082762
0,BORDER,bowl-nl,0.07,2,100.26755838834121,7.831984052401493,3.568229364353612,4.628070820885167,0.7339887729116865,-15.817415458011922,-0.7728953909291125,-1.8401407317016665,0.7067240171463326,-13.95941763264651
0,BORDER,bowl-nl,0.07,0,101.13716309041239,11.28646089049012,4.873189428524639,4.659151425843438,0.6817273336442665,-13.326848390526173,0.4143140500855834,-6.552963540551613,0.42313021630201564,-6.6712137713222806
0,BORDER,bowl-nl,0.07,1,103.31720743716627,11.989857707586582,4.324387731575506,6.661656168466806,0.6391209008285472,-11.499048995423177,-0.49718146224164594,-2.4057577659554075,0.35768270367931054,-6.458430918693239
0,BORDER,bowl-nl,0.07,2,101.4006709119438,8.542763408431934,4.169134359518639,4.118233476475921,0.7322564746891006,-15.845614417117396,-0.8034651216598427,-1.8244674169346273,0.667858801953311,-12.037688738572083
0,BORDER,bowl-nl,0.07,0,99.42379523721263,9.332131199997246,3.6455403538822497,5.944110774905665,0.680670196362676,-12.920113686803129,0.4734512318885259,-8.05549509779921,0.6301843757115886,-11.226535633425023
0,BORDER,bowl-nl,0.07,1,100.9692674957029,11.359327482036658,5.1793322530092,6.093812801500951,0.6225928155026919,-11.204741286657367,0.44090408477597987,-7.565982242919988,0.4950980611214122,-8.398132771907841
0,BORDER,bowl-nl,0.07,2,97.07958199178717,9.352229639129375,6.157281635267681,5.64820965875902,0.5962892651802785,-10.499353306230594,0.49106933409583875,-8.33156279487479,0.5074932509534529,-8.612453604214926
0,BORDER,bowl-nl,0.07,0,99.46209208534967,8.51993007741074,5.529544050774491,4.439219156655911,0.6711504437327926,-12.82498126386828,0.5411223915879917,-8.261890528754591,0.684078971847168,-13.425873693262622
0,BORDER,bowl-nl,0.07,1,100.9744017753275,10.624013159673233,5.430851487245859,2.4343409932070683,0.738843652994863,-15.181152445221867,-0.7847689506738631,-1.761236386553062,0.808921895953066,-21.82860203740896
0,BORDER,bowl-nl,0.07,2,100.64347733641249,9.06936885387291,5.15669765130936,3.2648416987879387,0.7241074090815844,-15.003941148764156,-1.9744650395744214,-1.0564115549237048,0.7251120228509118,-15.340457722972744
0,BORDER,bowl-nl,0.07,0,97.78686680688736,9.12003347415147,4.201739288515487,5.244872197843737,0.6803784076428206,-13.193753835222047,0.4842667721155939,-7.5278197656220485,0.5834703505520612,-10.009221943957591
0,BORDER,bowl-nl,0.07,1,100.87672199104364,8.804239173604014,2.654288273191322,5.268880816721125,0.7418391842775949,-15.606323492696909,-0.36217327228278773,-2.548275545680358,0.625615149847235,-11.26539684999287
0,BORDER,bowl-nl,0.07,2,98.40161576291322,9.113354915373147,4.73402324096293,2.687381651954855,0.750647907491786,-16.402369128778087,-0.8947399218335452,-1.75834833056142,0.6512489311655718,-11.439099904635768
