batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,BORDER,bowl-nl,0.1,1,99.46269066594502,8.139610892340794,4.227829188667147,4.622265332882769,0.7092708258364742,-14.578630658906949,-0.3666266286383537,-2.516341531156089,0.5434733018107918,-9.070868027885442
0,BORDER,bowl-nl,0.1,2,101.12511718212447,8.500915613674206,5.419999011162854,4.80998012110598,0.6686617873393886,-12.781857314980511,-0.9677907812150559,-1.724724677477451,0.5814198945081406,-9.617252352416893
0,BORDER,bowl-nl,0.1,0,98.87714590918243,11.131259879188525,5.156068439128334,3.073848594593618,0.7186221232899029,-14.617497082582656,0.28294086660912876,-5.030363054083117,0.28514311724271635,-5.06154492160232
0,BORDER,bowl-nl,0.1,1,102.84384869150578,11.337114596738477,5.742452277743717,5.552398100065528,0.6297042893221847,-11.455817801376694,-0.5344598514972958,-2.2779952166785162,0.28315133715434193,-5.378889301922163
0,BORDER,bowl-nl,0.1,2,100.18817307481741,12.884571383648762,4.725550616188226,4.1383849340132075,0.6954099700872451,-13.89856005551426,-0.48112329521024955,-2.331444758086122,0.3526984396448042,-5.761208226558072
0,BORDER,bowl-nl,0.1,0,101.8739065020638,9.877748273941041,4.559064201361571,4.791928385124214,0.6950635950482364,-13.908886290761188,0.46619319753558663,-7.168341127727179,0.5518590150076661,-8.928903980140293
0,BORDER,bowl-nl,0.1,1,99.94100595999244,9.48043874527101,4.038872564052194,5.0153422964704175,0.6997294465654487,-14.047933726314618,-0.9099676964279093,-1.7389711410854602,0.6277872601538586,-11.272791075981196
0,BORDER,bowl-nl,0.1,2,100.57166145647221,9.072320912146537,4.578596440751722,4.978863594975282,0.6866383961172808,-13.527263237019527,-2.245641397280378,-1.02694467465195,0.6013699334072898,-10.642026658426063
0,BORDER,bowl-nl,0.1,0,100.88920717389024,9.158987707737385,4.282871956304318,4.48430211230637,0.7132730919112544,-14.792896035102531,0.228570348213048,-4.846384440014352,0.31388820349881574,-5.547817894581761
0,BORDER,bowl-nl,0.1,1,100.95407487219279,10.672826743005382,3.847497681869838,2.797120303154836,0.7792027207405263,-18.979418868736396,-0.33046846431815236,-2.4696072054022467,0.514191087312226,-6.99277331275553
0,BORDER,bowl-nl,0.1,2,101.02624292008818,11.700539227555742,2.965164862195248,5.728938649360562,0.7080088993819156,-13.847208846069712,-1.001198791464439,-1.7032528633597395,0.4252567250006739,-6.898025899469921
0,BORDER,bowl-nl,0.1,0,98.74900004410955,11.915106795983437,4.2941686080081265,4.888904200792962,0.6827365744424021,-13.344654734520118,-0.009934817490334424,-3.460080319481102,0.5686340492012194,-9.8251011087852
0,BORDER,bowl-nl,0.1,1,101.86133857176995,10.55948753425255,5.5516082196694425,4.717428182864226,0.6625795768922377,-12.532470711816087,-0.529320197460996,-2.20870634014257,0.5098795559464697,-8.264312386707138
0,BORDER,bowl-nl,0.1,2,102.07895177671588,8.078365468494768,3.3072571090866205,5.979272970965648,0.7036232290210698,-13.756888924174154,-1.0007096514186,-1.679524497513789,0.5367385996278456,-9.069527865421373
0,BORDER,bowl-nl,0.1,0,101.89474265475712,9.035844044147513,7.314536774576793,4.001319236178601,0.6344177182779176,-11.137571375059316,0.24568761653201787,-4.850824376078122,0.6397836307939823,-11.332080359990877
0,BORDER,bowl-nl,0.1,1,98.58453178573367,9.341250342398421,5.964415490366265,4.8063197176183765,0.6379312246102194,-11.650622338525025,0.10617252090256757,-4.267587593401224,0.48710370947138804,-7.8650717459321156
0,BORDER,bowl-nl,0.1,2,99.208271434359,11.301736490855172,6.292992629361398,5.249229308455884,0.6060967954691211,-10.726998484064163,-1.1166863460654781,-1.6319944129361503,0.5612571685186302,-9.624552996885694
0,BORDER,bowl-nl,0.1,0,100.06573553105387,9.735841093025334,4.995086034138407,4.800567067737545,0.6746707223732118,-13.038495859739045,0.40313870122301254,-6.68923285873942,0.589156485219241,-10.304891295873038
0,BORDER,bowl-nl,0.1,1,98.87863939783941,9.826375306253492,5.244291798658092,4.099114064482351,0.685238574500547,-13.378793948891573,-0.3667689759103612,-2.526119207089975,0.532328793076658,-8.82059419108915
0,BORDER,bowl-nl,0.1,2,101.1274836076414,9.893843178135779,4.959973022252563,3.5683626329529683,0.719566084997062,-14.93136724797703,-0.946583779402465,-1.7385332799062516,0.5916150223444345,-10.319008672975142
0,BORDER,bowl-nl,0.1,0,99.98874690003444,8.111267714691483,3.652022678747014,3.772637422682261,0.7575686609843215,-17.498071775888906,0.3670828460892236,-5.878468415788452,0.5060305751558571,-8.16310038589894
0,BORDER,bowl-nl,0.1,1,97.63298800574813,11.171906085776106,4.749715071264623,4.158015231389852,0.6909223165551146,-13.696594068000827,-0.3991023019408606,-2.3876099471361205,0.4826211695078253,-6.941717732291111
0,BORDER,bowl-nl,0.1,2,98.19615017689196,9.381283113452877,5.518043329926224,4.83773778214336,0.6502010939900655,-12.10271200398872,-0.9519185503435137,-1.7111765081704942,0.4157316597806128,-6.53994064990265
0,BORDER,bowl-nl,0.1,0,98.61427339593627,9.929405723487159,5.847658635212462,4.656993569386907,0.6446523804918721,-11.863445224447345,0.40684956662937555,-6.38204041974856,0.4737379542366098,-7.3354647493502165
0,BORDER,bowl-nl,0.1,1,101.51549254725299,10.202590583592722,7.7158091440349095,4.281513913180588,0.6058391706139161,-10.348104360712366,0.3191338606908789,-5.632368431997574,0.39215570626968155,-6.331084511878331
0,BORDER,bowl-nl,0.1,2,99.7150226407112,11.431320589027415,7.497704135838108,4.929437346184933,0.5777088683453315,-9.838805016662235,0.25190888340113726,-5.122529606314037,0.3317132316993503,-5.757409347414937
0,BORDER,bowl-nl,0.1,0,97.08471986501397,12.69933729923775,2.4025878556623046,4.809392981674581,0.743605564682414,-15.696329134595024,0.49842836303191007,-7.8433722418018945,0.5292581020428493,-8.150803746413574
0,BORDER,bowl-nl,0.1,1,99.20761489073999,9.443973680343984,3.453800942236974,5.972835033652478,0.6849514174521576,-13.010111600310305,0.4987636285354957,-8.190033861328422,0.5974989079153223,-9.738003595066118
0,BORDER,bowl-nl,0.1,2,97.04738327887573,10.607327440354593,5.325703198875406,3.230094404455523,0.7030613578276477,-13.877718326741029,0.46073147155735095,-7.389373713795718,0.510566853017067,-8.663098958962156
0,BORDER,bowl-nl,0.1,0,100.85099949773692,8.207386119228007,5.933277523572174,5.965108431868957,0.6147046022429452,-11.011357856661757,0.4384944719014079,-7.442283467941973,0.4214630570630188,-7.157079759556125
0,BORDER,bowl-nl,0.1,1,99.17925877015685,10.696589088405576,5.061860686793165,5.133773185687616,0.6543175999610396,-12.27292786094626,0.4343395769595788,-7.473577238790799,0.47095764771362847,-7.886738138096338
0,BORDER,bowl-nl,0.1,2,98.32743026899061,10.413194252785242,5.841051737344761,3.8597584554589317,0.6689679408344449,-12.557175179374893,0.4920536933793821,-8.277363821759772,0.5587573246604381,-9.600452020002175
0,BORDER,bowl-nl,0.1,0,100.55759123825166,11.11456561896181,5.751430936913024,5.699786214562207,0.6159158166154795,-11.046009504922237,0.3495224649358366,-6.160278513882622,0.39679246081665975,-6.781118966079688
0,BORDER,bowl-nl,0.1,1,98.85491726907335,10.77898395574108,6.3883699105915115,5.686176762974785,0.5887226094802491,-10.298364705490965,-0.4511473363761711,-2.4172680697298286,0.3542883055082531,-6.3116898749768815
0,BORDER,bowl-nl,0.1,2,99.18528348029868,9.892793701315448,5.970577842124651,4.99273936336473,0.6316604935322405,-11.472744953874189,-1.4830197814400732,-1.3199298240411017,0.5667044367250786,-9.012510964625191
0,BORDER,bowl-nl,0.1,0,100.05448769157712,10.40391600686547,5.742243503626674,5.850521229544784,0.6120683499729962,-10.936090519614053,0.3232347799869665,-5.776997051813689,0.3607186949145871,-6.231167053607762
0,BORDER,bowl-nl,0.1,1,101.2274292672813,11.500405633953916,3.6931531447957986,3.5910014855551924,0.7564561599596368,-17.41872655547922,-0.4575743734791231,-2.3694102554272822,0.38409952054823304,-6.111225710359276
0,BORDER,bowl-nl,0.1,2,100.83109054845355,8.045057419148197,4.22554542768714,3.047323968647312,0.7648502963953935,-17.810099458471054,-0.8432382473355429,-1.776293166472602,0.5069461221240061,-7.327730832166486
0,BORDER,bowl-nl,0.1,0,101.12454138919362,12.745628771653847,4.30863947385208,3.9753160565734738,0.7188032093263781,-15.075600083144394,0.27620704012039443,-5.078049697180907,0.5701883096368089,-9.195397310356343
0,BORDER,bowl-nl,0.1,1,101.469748109285,10.05780796921346,5.956071567212956,6.411360941905376,0.5941197892692931,-10.445862098045302,-0.504654458143567,-2.299402298581032,0.4065547551474433,-6.735274561127155
0,BORDER,bowl-nl,0.1,2,99.65006826479217,10.304220751868744,3.5681431837436537,3.5779440666009847,0.7600530707604181,-17.681562795244105,-0.9818529685263175,-1.7022012549718246,0.5500187548120183,-8.756737625007077
0,BORDER,bowl-nl,0.1,0,99.4712683379213,8.995257206034518,4.932533266491317,4.03695634063344,0.7025900182298065,-14.194712405776986,0.20064631487809437,-4.637664581688475,0.3152819139571681,-5.432589029144162
0,BORDER,bowl-nl,0.1,1,99.01677364766515,11.794211758699783,3.1846608236460177,5.028606631600191,0.7175065506891991,-14.653781199106753,-0.5712297852845565,-2.255355730238381,0.2870432202885599,-5.562160037147509
0,BORDER,bowl-nl,0.1,2,97.56284426311703,9.346478205206292,4.297125646491693,4.999440654599669,0.6838489256634586,-13.38153157654131,-0.9645974066429954,-1.7185584105968752,0.4339173819207294,-6.881417798572892
0,BORDER,bowl-nl,0.1,0,100.03112638058641,9.79239936330317,4.509791770885431,4.275265109727409,0.7079394677543405,-14.52140635725817,0.42693116667861297,-6.475985038244532,0.5071839212833016,-7.663803400844006
0,BORDER,bowl-nl,0.1,1,99.75066111645422,11.528689175916046,4.153199286877725,4.5066686797361015,0.7055200271724622,-14.39524354424715,-0.4315863504395818,-2.401616110510969,0.39128660962305417,-6.1953937112616035
0,BORDER,bowl-nl,0.1,2,97.26376733931718,11.184366335088805,5.487036984904807,4.07361269917991,0.6667966003754459,-12.59598060690662,-0.9935561623733637,-1.6942903858861544,0.44368262866302943,-6.846536000049945
0,BORDER,bowl-nl,0.1,0,99.07835419990417,9.385929935021974,4.726436642879794,4.564321501481764,0.6892460577186376,-13.650655320779189,0.40193553811635363,-6.722625164738985,0.45957930578448414,-7.250582090954259
0,BORDER,bowl-nl,0.1,1,98.14673984711499,11.440915699420344,3.98808060897179,3.4055616281399548,0.7441818132822051,-16.533359254501157,0.3857923433906818,-6.716731544986285,0.4478114996505591,-7.097064075332418
0,BORDER,bowl-nl,0.1,2,99.43647452167167,10.231169185024715,4.993193999677466,5.194762786119383,0.6573760916792196,-12.380369391822184,0.42437086216196507,-7.278525998160058,0.5286554055483227,-8.624650828985692
0,BORDER,bowl-nl,0.1,0,100.17189387809333,7.9659925724527385,4.027784848445605,5.274568571218496,0.697339759561733,-13.893597946862768,0.3766523415620595,-6.0821633697704645,0.6120371688548651,-9.873294094800258
0,BORDER,bowl-nl,0.1,1,99.7678199010517,10.07487572210901,4.761904049154243,3.9303748781520302,0.7092654609498157,-14.526515764090401,0.5198037134781877,-7.7390748790859485,0.7276927028199627,-15.02353549326125
0,BORDER,bowl-nl,0.1,2,101.20640646395225,9.22395490839092,3.298146350331099,3.7297258145261583,0.7707865344093774,-18.47475851370147,0.44907327851687195,-6.632049600897354,0.6921018418406408,-12.743889414906882
0,BORDER,bowl-nl,0.1,0,101.76407134192813,11.570799413872791,5.221944894107248,5.485721906258094,0.6438426091613614,-11.908650642053257,0.3066960122775798,-5.809052068852442,0.37258112636035245,-6.484585481864663
0,BORDER,bowl-nl,0.1,1,97.9229872290563,9.0260280758586,4.85905567177358,5.319263237159571,0.6565129221779338,-12.339068559121829,0.3753429909704571,-6.474267145499189,0.3814174221530239,-6.445246008675457
0,BORDER,bowl-nl,0.1,2,100.25919506700434,8.40718309187631,7.166190428862333,5.317292026925465,0.5922740660541618,-10.293334774845349,-0.9256176473477258,-1.7636706581238786,0.5353168285616023,-9.040874143151994
0,BORDER,bowl-nl,0.1,0,100.77391301458651,7.464188763816155,5.728319660256643,4.367383754883115,0.6754131416783259,-12.953727304285072,0.46406300738336315,-7.229183047176039,0.5220873954025853,-8.716930898509087
0,BORDER,bowl-nl,0.1,1,100.40897778898366,12.925540679328293,4.83328827443067,5.021497395728521,0.6620576650021148,-12.552044306593778,0.44640126072904973,-7.549583546239834,0.5262908551443857,-8.889420005434303
0,BORDER,bowl-nl,0.1,2,100.80913553313579,8.431953497285708,7.073849290431609,3.741276831019197,0.6487728067764515,-11.543856771498607,0.4376606461414071,-6.604038027642071,0.6182427408429347,-10.157700742357273
0,BORDER,bowl-nl,0.1,0,98.5941136224538,8.158051115757894,3.5953571840766734,3.5119089980440026,0.7642334489653023,-17.99385137543482,0.4791184252322651,-7.202514281173699,0.49265280974051906,-7.355388610760982
0,BORDER,bowl-nl,0.1,1,99.5124238750567,10.143152939807747,3.2579912229587835,3.1601085132857896,0.7845534711513523,-19.690024196967453,-0.34260547353976545,-2.5248362911006925,0.5300971877589965,-8.04742505463801
0,BORDER,bowl-nl,0.1,2,99.80981867070844,8.822239717999627,7.27957338381354,2.630078191446925,0.6732635919323324,-11.755314750814032,-0.8540287395901864,-1.770570484368362,0.5247018207068653,-7.666806450435031
0,BORDER,bowl-nl,0.1,0,99.0053465315309,11.151528581242543,3.652911316633227,4.396851863654995,0.7251196350450083,-15.369004870341291,0.4032304469797513,-6.285558354266812,0.43090181681007655,-6.611458956462675
0,BORDER,bowl-nl,0.1,1,97.54022283660687,8.910466082716757,4.709898565972013,3.5082589198658836,0.7218262425567183,-15.091294907917284,-0.32271034299357404,-2.5235775953722617,0.5080375545459725,-7.573829232378347
0,BORDER,bowl-nl,0.1,2,99.43651168492295,10.53362743869334,4.275336461745917,5.779266014168363,0.6607105867994143,-12.366911350961507,-1.6266610667994414,-1.2798250632297614,0.39742289211876125,-6.567992728422327
0,BORDER,bowl-nl,0.1,0,101.39843107652534,11.090964695596288,5.175350447027137,5.2552230525822505,0.6534979691841263,-12.243842532658194,0.2791452157926878,-5.085444563938597,0.5223782197435143,-8.44621719934812
0,BORDER,bowl-nl,0.1,1,100.40872149720774,9.873906765772688,4.5671208339682225,4.756736038670786,0.6910407261461499,-13.729199902241806,-0.4097347923838839,-2.4441242969067223,0.6661219661396403,-12.679135268444929
0,BORDER,bowl-nl,0.1,2,100.07784980729227,10.558354044224647,7.53076993891865,4.169311102161826,0.6079039227818968,-10.399710943965509,-1.0139298578472733,-1.668056749315545,0.5587928070809796,-8.4469594588056
0,BORDER,bowl-nl,0.1,0,100.85521050187307,10.511533867461546,1.9593619409614373,4.592557286441277,0.7824334982320019,-18.093837440297023,0.34245701789067207,-5.962881850903888,0.3808436787704055,-6.383599146870893
0,BORDER,bowl-nl,0.1,1,103.54570117665635,10.509177498247047,4.605435609222405,4.059854542901953,0.7205842455353277,-15.153964165502064,-0.36202056653673176,-2.446904432778279,0.4296946063961571,-6.2350361229096345
0,BORDER,bowl-nl,0.1,2,99.52167028866054,10.192260493711244,1.8743602981386123,4.188800501151433,0.7963774479242269,-19.46582186084567,-0.9990859437547888,-1.7081420383555443,0.4454705355525742,-7.168178042694888
0,BORDER,bowl-nl,0.1,0,100.5467564795329,8.893766507872408,6.07431985617761,4.756204937505406,0.6454935688285173,-11.880080466409078,0.34282408782280016,-5.769798537863043,0.3526212068457042,-5.90691863173247
0,BORDER,bowl-nl,0.1,1,100.94390842179594,10.343631316551296,4.499362636574387,3.095443759770676,0.7485171136665734,-16.58944113025075,-0.4232592840926479,-2.3962530752487896,0.39222036561672846,-6.064572406551964
0,BORDER,bowl-nl,0.1,2,102.28177034755547,10.443578302098436,5.907157781026148,4.475374160683727,0.6608426719712368,-12.39208189135687,-0.9102460650358086,-1.7410598629971181,0.43783174742923336,-6.649143269295509
0,BORDER,bowl-nl,0.1,0,101.3334109836078,8.962508392876046,2.9391985802304417,5.559402148567403,0.7239844856842212,-14.688748058214609,0.4575247196728517,-7.4241974518526215,0.4660307513187689,-7.7014570351211935
0,BORDER,bowl-nl,0.1,1,100.39962431473002,10.744179584250876,4.189940168818492,3.1164491548569297,0.755517715216077,-17.16924466943036,-0.3660319420686071,-2.469295614113141,0.4722046864469369,-6.897988385583876
0,BORDER,bowl-nl,0.1,2,101.40316090036909,12.105394381923288,7.289388843283938,4.753947831314386,0.5953985028692539,-10.26104708613631,-1.6143556390114404,-1.2736997138963921,0.5065850701323934,-8.130755487866917
0,BORDER,bowl-nl,0.1,0,99.91939316499706,11.54171041284968,5.051997376010609,4.347151555266072,0.6809438093901041,-13.260239176258251,0.18516422237348928,-4.463926364393999,0.6088057851700319,-10.283212338404827
0,BORDER,bowl-nl,0.1,1,102.65540337956665,10.557007876502363,4.21894758747803,2.9531158696868722,0.7663782278293999,-17.8838875377754,-0.40005001683808317,-2.3866373475992164,0.633678830610457,-10.22950964754056
0,BORDER,bowl-nl,0.1,2,100.4762928891436,10.137844383033984,5.683725782056527,4.7019157049031035,0.6551089267514735,-12.246790527041961,-1.0074904063702173,-1.6820258689585303,0.6005123644730321,-10.229320255325637
0,BORDER,bowl-nl,0.1,0,102.22722240180062,10.496786302356163,5.247683856232494,5.641734177745049,0.6438667961142455,-11.905280300560264,0.2534207229540091,-5.185188978113968,0.3344506526952754,-5.930278095336572
0,BORDER,bowl-nl,0.1,1,99.00962748419195,11.24599316362219,3.551607568250443,4.109187786922736,0.7381331545412881,-16.158775425417815,-0.48580808243027307,-2.332605665847044,0.32087576494059167,-5.648251479434008
0,BORDER,bowl-nl,0.1,2,100.95331287701997,8.80984296147789,6.551458838546722,3.120748944313038,0.6850930036043177,-12.6975900938923,-0.9131517029942247,-1.7294534987550216,0.43659224802745866,-6.403615435827471
0,BORDER,bowl-nl,0.1,0,96.7396712615005,10.28400532429038,4.249359659901804,3.749402441052308,0.7224440290554232,-15.255940353179664,0.51103350386554,-7.872759068528814,0.5212569540306904,-8.180256105184416
0,BORDER,bowl-nl,0.1,1,101.81950127414707,11.478688275725036,5.392784089215732,3.788005676388833,0.6951281665209856,-13.708298220826562,-0.3381976189225775,-2.507053017526359,0.5303474476551329,-7.7798974048678335
0,BORDER,bowl-nl,0.1,2,99.76042988660419,10.730678273335954,3.158211468181468,3.2411482494305544,0.7843633301794481,-19.67329780179103,-1.5365135372001135,-1.291549971853776,0.6129427344620286,-10.028254050958381
0,BORDER,bowl-nl,0.1,0,99.16496920616828,11.81041879526707,3.920947775467017,6.010399176655896,0.6589297212769964,-12.172709968606554,0.2824624071643812,-5.208483315105971,0.5721540665219633,-9.882649270758678
0,BORDER,bowl-nl,0.1,1,101.52299310095626,10.198761446516665,5.658824260711262,4.938970598705668,0.6518625560568272,-12.158666587089101,-0.4910159814628112,-2.3749718513678717,0.615823598542725,-10.985550714171028
0,BORDER,bowl-nl,0.1,2,96.6467911459572,11.467512405668058,4.666513167448494,3.9264099898240996,0.6973586786239758,-13.966999465933656,-1.0440378588788999,-1.6747610645463582,0.5919328448366029,-9.977682149656111
0,BORDER,bowl-nl,0.1,0,100.03037157949169,10.715424170228534,4.9698747611853,4.226705587361225,0.691096038838644,-13.689871845436516,0.3338923276397072,-5.569909995636234,0.591167659202012,-10.017097961023513
0,BORDER,bowl-nl,0.1,1,100.66187153085548,10.408136703283086,2.681728731920946,3.9376520250319387,0.7799742879472283,-18.94449927087965,-0.3905724104324677,-2.502647625308709,0.5863903774439758,-10.243001922930945
0,BORDER,bowl-nl,0.1,2,98.96365992440239,11.72516480744255,6.567103651934039,3.29899454113759,0.6607197941742033,-11.870532757269556,-1.0802075254711223,-1.6502915218939314,0.5544959310489456,-9.371901789385499
0,BORDER,bowl-nl,0.1,0,101.69469865687826,9.375984416420065,5.282583816144811,3.0268386878597506,0.7299760106376243,-15.163289474099491,0.4835738911400459,-7.248836223839481,0.5072359563233451,-7.559885615746365
0,BORDER,bowl-nl,0.1,1,100.1614248604186,10.460642762436244,5.136118924862059,4.871034715348861,0.6653155054117635,-12.672092746719894,-0.4006626397730546,-2.464988420927606,0.48350881814901425,-7.501790035609637
0,BORDER,bowl-nl,0.1,2,100.48173406692136,9.884179273521616,2.2157551840008827,3.5874864811039875,0.8078344936017748,-21.485977339455243,-0.9145606213624435,-1.7386775172829048,0.4815668237008688,-7.2545562364407825
0,BORDER,bowl-nl,0.1,0,103.29026662739803,11.3641950860227,5.165316321476915,4.500223601985516,0.6845658768596883,-13.418433945082816,0.4814948408428136,-8.087936165395817,0.6037312030464252,-10.639072353800051
0,BORDER,bowl-nl,0.1,1,100.732816949275,8.979533395998441,4.549506223414002,5.436167239447068,0.6735046504227976,-12.943565416518839,0.3814851697659394,-6.845477705446985,0.504309609810228,-8.524519905058613
0,BORDER,bowl-nl,0.1,2,100.00652040258912,9.75725358910689,3.480671766776112,4.87194838801498,0.72234832094359,-15.072778099480542,0.4177065513569509,-7.280624923019356,0.6375845314755739,-10.74820168332314
0,BORDER,bowl-nl,0.1,0,100.77138297415777,7.777146830708057,3.8904457977560405,1.9089687571530733,0.8129105158959593,-21.45909275158641,0.6080569549686197,-8.778300138624862,0.8250969889180367,-23.067434923602352
0,BORDER,bowl-nl,0.1,1,100.16274404961939,9.158459152956988,4.105169323661818,5.374683711730152,0.6874920874498411,-13.455984229888685,-0.8713104975495414,-1.770037253200796,0.6350686673877989,-11.308876399682731
0,BORDER,bowl-nl,0.1,2,101.14095322770928,9.893642482440343,3.5854246777896153,4.137407466961616,0.7460911861947126,-16.666791087006878,-2.0328647099332673,-1.0552669618556862,0.7602352219529824,-16.977089589824953
0,BORDER,bowl-nl,0.1,0,101.90896943704772,10.57252074533428,4.283750833286389,4.435842877931418,0.7135997566322425,-14.811423997925658,0.32342180676903864,-5.591454638341213,0.5817098528415104,-9.636641911709782
0,BORDER,bowl-nl,0.1,1,100.76843262487968,8.006607453505742,4.547536824689557,3.5975040193121117,0.7365821286195906,-15.997668651239877,-0.3874121749909023,-2.381146838324537,0.6227842865124484,-9.859052786992754
0,BORDER,bowl-nl,0.1,2,101.12751104809846,9.631652346941056,6.091701451828297,3.043027445407341,0.7004871359127399,-13.436566611964583,-0.9186486561380158,-1.7090655960637204,0.5697043916690883,-8.40271580356218
