batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
8,BORDER,bowl-nl,0.1,0,99.80451525739261,31.092845532396424,6.668056613381032,11.95491790784851,0.18690778746474823,-5.019556657606871,-0.25044001965540086,-3.3301605727229684,-0.0367762501618869,-4.088816877459494
8,BORDER,bowl-nl,0.1,1,103.49931912330698,31.65559817496939,11.323671248414653,7.397010868362445,0.21827481081169087,-5.311692637123385,-3.0212941911562883,-0.8808590006046754,-0.5776134531078543,-2.5070652609574147
8,BORDER,bowl-nl,0.1,2,99.89768497095649,41.73391775938596,8.109006143239961,8.15881988982764,0.16092989778876787,-5.056336515365702,-3.762134060282463,-0.845177201549124,-0.18740772138849948,-3.5395869562377573
8,BORDER,bowl-nl,0.1,0,97.3864322303566,39.588671951842244,9.97613847969903,9.120685514385617,0.00877695422479896,-4.275919904688037,-0.4326067153890927,-2.820913375799799,-0.3139858304774352,-3.227883416816445
8,BORDER,bowl-nl,0.1,1,100.39068257992488,37.13309004805304,9.698523828277981,10.07259466715512,0.062351994246149456,-4.5239594158036445,-3.3267685258259467,-0.8493812334368931,-0.19137999470340383,-3.538631648490733
8,BORDER,bowl-nl,0.1,2,104.70166666541158,40.31079204607238,8.26278076728579,8.334769680578182,0.2267126104754421,-5.486447649498772,-19.872958749190037,-0.17075220163463636,-0.6118146028533551,-2.6304799016209492
8,BORDER,bowl-nl,0.1,0,97.19551130001572,46.20793734160678,8.228067733302732,10.020233073286668,-0.0736910617560298,-3.932534325985921,-0.6795150250835902,-2.5254884448131167,-0.2920944797483609,-3.283422929907543
8,BORDER,bowl-nl,0.1,1,94.54126533786884,35.41143934228573,14.783834275139567,8.624538197694799,-0.18764288979556243,-3.4547290325825077,-0.533687625115741,-2.6843692394354073,-0.12049314305484904,-3.7025838264354753
8,BORDER,bowl-nl,0.1,2,96.95702089876002,40.349788704132365,8.57073508803924,6.810710343105059,0.18483320055679642,-5.1708874585892195,-1.7096342207979327,-1.47954853849709,0.31141738996783486,-6.161284780730013
8,BORDER,bowl-nl,0.1,0,96.72443245413777,26.951251631790438,12.432631995664018,7.587237121481193,0.13921643468776146,-4.790499694881788,-0.062069068298839625,-3.954361769285123,-4.574968844900093,-0.6775607208062926
8,BORDER,bowl-nl,0.1,1,99.59724325305028,37.951715299895184,9.111786981278945,11.849018776348542,-0.0200645425677477,-4.1241718580344475,-0.37720665586573965,-3.048364411154479,-2.5604692591973275,-1.0859222174880487
8,BORDER,bowl-nl,0.1,2,96.22802843094914,37.032999211786276,11.028769209764278,10.438424595778875,-0.08795590214492388,-3.8981702815729,-0.09754731327212629,-3.3855765762731025,0.10808917883361602,-4.561003075286816
8,BORDER,bowl-nl,0.1,0,96.15277386083086,40.51244530652667,4.292087745615317,7.0737432403764275,0.38718023699848303,-6.724680891341454,-0.0925741960996802,-3.8709263723919176,-1.2676898297033827,-1.4906009725764366
8,BORDER,bowl-nl,0.1,1,102.77759860455272,37.89298826155647,9.059869292262723,12.17887440052346,0.018007032152329572,-4.274591400388661,-0.16342859173325253,-3.6454066068751847,-1.4505770271869363,-1.5838462455859494
8,BORDER,bowl-nl,0.1,2,102.33394799132391,29.747129211749943,6.099212002674581,14.525859591447709,0.14756954743719075,-4.607401017101084,-0.006608306104986417,-4.204824452772124,-0.29532436711986465,-2.715911015251522
8,BORDER,bowl-nl,0.1,0,95.68830066771606,32.37670742723811,9.461730515329586,7.20058003976932,0.21046163732714562,-5.324765307388726,-0.2003517078401218,-3.3871731930219595,0.07362663039409889,-4.559273101522849
8,BORDER,bowl-nl,0.1,1,101.88238551285907,40.41211778446303,7.75019735514483,12.147731584496253,0.028899840119813835,-4.2659619372262165,-0.597680984174136,-2.613261704875241,-0.2198519058938455,-3.459599138979292
8,BORDER,bowl-nl,0.1,2,102.54714612028346,33.491473118161444,4.001485282828281,8.710784100908858,0.4477382307165477,-7.203873489793786,-1.3076434145468712,-1.5197467538746574,0.10275154318422486,-4.641919452921632
8,BORDER,bowl-nl,0.1,0,97.40888142304229,34.81869118384425,10.396893326035093,7.337463119131337,0.14997751033867157,-4.9185555097142135,-0.25952111600874783,-3.1371577923133396,-0.11861236981718637,-3.5654097266756324
8,BORDER,bowl-nl,0.1,1,98.12059432427128,35.90661507826066,9.4313759754863,11.624411431268822,-0.015324256474333664,-4.156124702922254,-0.46320796543379483,-2.887810220234151,-0.35696755569405747,-3.0722200631573875
8,BORDER,bowl-nl,0.1,2,98.65320097850982,38.356256267410245,12.595647747092285,7.850098688029117,-0.017252857491353524,-4.062686411370728,-0.5828458557382563,-2.655897405995649,-0.2518191654972515,-3.1964913563452626
8,BORDER,bowl-nl,0.1,0,104.63901361808621,34.72854925470408,12.659535680819742,8.07222625717674,0.11035799317954131,-4.656305381055942,-0.4471313578600262,-2.784311953226301,-0.06620008807196687,-3.969864581930973
8,BORDER,bowl-nl,0.1,1,97.20323671977981,34.86028509434165,15.440496084472203,8.69270572507105,-0.16131180094925313,-3.5183728787877566,-0.610195319794467,-2.396242751152378,0.21388526167936062,-5.386728814631979
8,BORDER,bowl-nl,0.1,2,98.09363567297747,33.56966437863153,6.464837916661668,9.228071707868992,0.2703683928748297,-5.726671603850152,-0.11461887160701534,-3.79106359912797,0.22751603300537948,-5.42191501755205
8,BORDER,bowl-nl,0.1,0,100.61586738350883,36.98563200438754,4.033979070210878,6.7872534925383405,0.489807046998606,-8.058994094303022,-0.04315360090437448,-3.9302801369463234,0.0941569160535447,-4.553357939669043
8,BORDER,bowl-nl,0.1,1,103.01822645880512,36.61205690764369,9.425735266639279,7.336399567471111,0.24274499128294202,-5.55963517732147,-1.7380284583379213,-1.4330042209543181,0.21407291614576573,-5.34385149884915
8,BORDER,bowl-nl,0.1,2,100.08005202424762,32.1269621059654,12.274493586505534,9.35713815921442,0.045004497732185955,-4.402717335249714,-1.3478024540719122,-1.6543958037912518,0.20306797785215036,-5.113963140877882
8,BORDER,bowl-nl,0.1,0,96.79320767116327,36.813524038779605,8.307565651064385,9.640468751960096,0.10229431120236132,-4.713114053116481,-0.14875308547054367,-3.647949310938569,-0.14305155660988578,-3.6751691223518304
8,BORDER,bowl-nl,0.1,1,97.12618267889766,35.23664932327124,10.437987387020653,6.67614796916229,0.17041859447335372,-4.994950001115686,-2.865649495787829,-0.8919694525688454,-0.08728003316345045,-3.5643723935083687
8,BORDER,bowl-nl,0.1,2,97.18231655910463,32.75073673433235,12.582047894233083,9.81727865198666,-0.04293546458755837,-4.037341496667242,-4.205284885833406,-0.7041596909477389,0.18946902545475208,-5.218141866517129
8,BORDER,bowl-nl,0.1,0,96.5593101003225,36.76628741747224,9.179065170713967,9.967956437722583,0.03933498846538819,-4.412614272892609,0.15579853532575882,-5.024976810775714,0.14882685772970305,-4.9816309754210515
8,BORDER,bowl-nl,0.1,1,101.15677174801417,36.66584826898524,6.949765794471595,6.770640949812615,0.3617517316799256,-6.6467539058651095,-2.6142563243595824,-0.9293773375521004,0.0885106940086825,-4.274575367999489
8,BORDER,bowl-nl,0.1,2,99.64383969360905,32.33004504165933,11.591324093600935,12.32461508849868,-0.06587093948982559,-3.9785753269564825,-9.308735968293314,-0.3471620334563922,-0.008827729526800221,-4.203783272874213
8,BORDER,bowl-nl,0.1,0,98.59432456291786,37.26426082508884,5.475419955179215,6.258154553735102,0.42604456311642824,-7.375541283897735,-0.20328473209352493,-3.237716243541613,-0.12727756435785986,-3.4935960773335952
8,BORDER,bowl-nl,0.1,1,103.00017712949604,33.819951920397706,8.142534033077167,2.6595715709119783,0.5315667632763723,-8.076260838591224,-1.5414289519150204,-1.4915516612127686,-0.0040584402793621965,-3.722903108496997
8,BORDER,bowl-nl,0.1,2,102.17509622378094,34.34604710428091,9.660469468013215,5.804242205740282,0.31601377841042533,-6.018525524282825,-2.9951997193052313,-0.9779562988473557,0.09830080018616094,-4.447332093766009
8,BORDER,bowl-nl,0.1,0,104.94377654667821,31.849656145462717,2.7918005987939813,10.510827137005395,0.454020610846088,-6.721127577014588,-0.4860437801561033,-2.8516855415690596,-0.32465452994061894,-2.516728722412822
8,BORDER,bowl-nl,0.1,1,94.36146851869657,42.82628053917746,6.604100259822089,8.67320595104758,0.11066747926051368,-4.72742910720611,-1.3294889507912129,-1.789170570090662,-11.11225080873353,-0.27924650301023873
8,BORDER,bowl-nl,0.1,2,93.40209618299409,40.03849411236074,13.007887038327588,6.098328888030391,-0.07411504386839551,-3.7144611812999715,-1.0295885053793201,-2.0871929593492524,-11.887139408518033,0.2993101476375231
8,BORDER,bowl-nl,0.1,0,102.06097221854951,34.27590521848114,9.22611771500753,6.683277619507353,0.2958893733409379,-5.950009832734067,-0.21966303476831128,-3.4612847601391286,-0.05551495729215117,-3.991930976026863
8,BORDER,bowl-nl,0.1,1,98.17505651099033,41.492053936197834,10.093595025734334,8.093487916947227,0.03743192227596237,-4.38121242072262,-0.7262155212205079,-2.384784445967682,-0.1639153275903904,-3.6449292850135087
8,BORDER,bowl-nl,0.1,2,102.11944002134337,37.64356372891436,9.06726913915002,9.877226402783524,0.11853099338993822,-4.808754875116463,-0.4932382242404063,-2.802434129644966,-0.2500334224010987,-3.3912116104012386
9,PLAID,bowl-nl,0.1,0,102.99161225506359,37.177076462050096,8.807114647226465,13.270453499860947,-0.006353743032753156,-4.132254801208277,-0.5683750740944433,-2.3715582317767123,-0.16222042382246382,-3.5171715511044828
9,PLAID,bowl-nl,0.1,1,95.6078965551855,42.73943176900197,10.687000581133622,10.34238959489075,-0.193304378767593,-3.5548944789963715,-0.6587297656739168,-2.531878237438674,-0.16087874056009643,-3.5761540876140283
9,PLAID,bowl-nl,0.1,2,97.337383740246,34.15291347284931,13.076943320246903,10.07267413289616,-0.09914433191449801,-3.8278491958061545,-0.4245549113797462,-2.969325074696046,-0.49010550438662515,-2.795309806807816
9,PLAID,bowl-nl,0.1,0,102.27733283535409,31.373206463383937,9.13437273630653,10.40441544567542,0.17330108210573625,-5.121218881925411,-0.7120942886902561,-2.2942680337245296,0.20620291177946215,-5.234987369453875
9,PLAID,bowl-nl,0.1,1,98.84217942497895,34.33496129469807,6.8267161477061915,9.194592562587852,0.25490623337979534,-5.632914127385517,-2.0924383864795995,-1.2002717056645145,-0.8162401165725182,-2.0003687151862994
9,PLAID,bowl-nl,0.1,2,106.94680675306047,35.341869276023345,12.34626144092274,7.16070500053309,0.18272536243559367,-5.016966492192411,-3.382084936408824,-0.8573582015247069,0.26272701472503346,-5.751173791164253
9,PLAID,bowl-nl,0.1,0,104.22604543294287,36.24531729611143,10.503740679079499,10.994132401048768,0.051295550842406334,-4.470873192562911,-0.7064740483858256,-2.289475942239218,0.10956338561433632,-4.762164209164051
9,PLAID,bowl-nl,0.1,1,99.72556456815106,34.07955693127799,10.789636101785158,9.314267567684444,0.08125850787410271,-4.60549775981085,-0.8016007881048892,-2.334073786872004,-0.024330398090049776,-4.105831849129804
9,PLAID,bowl-nl,0.1,2,102.49389898642261,30.439192050132757,6.985257763957225,13.744130285290783,0.13693127358452428,-4.673609094864859,-0.47151599321918236,-2.8653553698618635,-0.02802149815942001,-4.1155926697002645
9,PLAID,bowl-nl,0.1,0,98.00908971598375,40.44254023577977,5.102789771046845,10.74325318086048,0.1742056926293729,-4.840158518230614,-0.9911596870979866,-2.1276653642478935,-0.34163112291872766,-3.1379688260924166
9,PLAID,bowl-nl,0.1,1,100.2609517772319,42.52254715480455,8.75239018242995,11.330606907169752,-0.043482092426858854,-4.032753101513573,-0.2816227732239307,-3.2997588570992193,0.2576884582903959,-5.626309644549231
9,PLAID,bowl-nl,0.1,2,102.18376318184687,33.28557938197716,9.153921113292744,9.937109019914347,0.16872858991488282,-5.0995078659674595,-1.3238694993471025,-1.6266507440604376,0.3607796490632641,-6.619732306247659
9,PLAID,bowl-nl,0.1,0,98.1523253024105,38.36685631139441,7.63326620748871,5.777752753336365,0.3270428824682966,-6.244984271989371,-1.1364263358361582,-1.7671250804750889,-0.22945791367474433,-3.4237556137180625
9,PLAID,bowl-nl,0.1,1,102.53212326445998,39.18226273232643,11.196552138084732,5.214149288111345,0.2228537858640468,-5.12907876505228,-2.217521668131872,-1.0636493558590396,-0.08935846613672727,-3.8887723169394905
9,PLAID,bowl-nl,0.1,2,95.80193588839546,38.65164292939558,4.052400329718575,9.682569993226045,0.27900787843039376,-5.444759299209543,-2.6290509476619914,-1.072527189128911,0.01236140457076318,-4.282304910739928
9,PLAID,bowl-nl,0.1,0,98.17919845412717,27.857039995214254,10.346527299005556,14.314396660577785,-0.052054907017336394,-3.981510838508558,-1.0576096796632761,-1.983087080250516,-1.2358519450814884,-1.7414858746965574
9,PLAID,bowl-nl,0.1,1,100.82785468544029,36.49282603888335,10.798478471191888,15.725767649846729,-0.23684934999052643,-3.3725030435064514,-1.9776974955096227,-1.207290750320495,-0.24311441724358462,-3.170723821888869
9,PLAID,bowl-nl,0.1,2,97.43338126005524,37.86174485309141,6.083140199316509,10.97186769388941,0.1411177069220707,-4.748493253936254,-2.0273411361034053,-1.2688831418946496,-0.7126800286213422,-2.2694088386929967
9,PLAID,bowl-nl,0.1,0,103.05277090625462,35.85759066770835,10.340601165820676,7.967538964622743,0.18261369050063114,-5.147435992942624,-1.0594879758077798,-1.8948866275469016,-0.3215902940747126,-3.1667630870232015
9,PLAID,bowl-nl,0.1,1,104.47400807946303,35.091042316738644,7.359654413669681,6.81832140745892,0.3869687322268238,-6.915718345395818,-0.6116479403586663,-2.498663405127825,0.36185328653221605,-6.597326603744812
9,PLAID,bowl-nl,0.1,2,105.05112711881428,33.064497490925895,7.679706106305161,8.338127685929736,0.33246629790696236,-6.350332409335676,-1.7220857154156035,-1.4025277997475365,0.25367112343196907,-5.5577358983880485
9,PLAID,bowl-nl,0.1,0,99.37149431800833,32.22602296319899,8.298399163220752,9.086059869621955,0.22327781686214043,-5.456639107425373,-1.0247403397037487,-2.044387921036876,-0.14143303051254708,-3.6949631600656287
9,PLAID,bowl-nl,0.1,1,104.56011025848233,41.02747944745836,10.46561189042655,8.386795027650063,0.10979255805638355,-4.7371883813251126,-1.4978610807227009,-1.6549502649243533,-0.4697155122596208,-2.775704701340463
9,PLAID,bowl-nl,0.1,2,101.45089913737877,36.52742706041967,10.788147272352036,9.998120350075077,0.0395029582927674,-4.413943488152951,-2.4482079077076064,-1.180921324786805,-0.36080100119909897,-3.1105685574627384
9,PLAID,bowl-nl,0.1,0,100.34851722088155,40.486890573625665,10.066872842498096,4.673488161829522,0.2612782931282074,-5.393521129764357,-1.4262574952978562,-1.5683127191161734,-0.04918272831945458,-4.043610084003134
9,PLAID,bowl-nl,0.1,1,106.21880689833885,37.718963116294866,8.182547504132875,9.42599292131196,0.22882128834603566,-5.487835429153746,-1.0965781366256127,-2.016618105476812,0.001981858771293865,-4.230826350662303
9,PLAID,bowl-nl,0.1,2,102.43705335836583,37.67893423843436,7.401822342570077,9.816373348282376,0.20234577880661553,-5.267357489236255,-2.364442683575605,-1.1353664990805992,0.16517024433822303,-4.995297063509294
9,PLAID,bowl-nl,0.1,0,99.21670975049157,33.045587118393755,8.637648171489527,10.224439442198458,0.14484958709744655,-4.943816763270224,-0.7017147983003782,-2.4485387680753705,-0.14225847592373464,-3.699810130362281
9,PLAID,bowl-nl,0.1,1,100.63972909557211,34.17075070957157,12.142813654900582,7.210134025420165,0.12652722441736242,-4.706731796703121,-0.7999360683862666,-2.3344652876528595,-0.43842616551393654,-2.9150926173747354
9,PLAID,bowl-nl,0.1,2,94.28788110955767,30.497845071754167,5.527137170262349,10.125557486068814,0.263864909228692,-5.529714608634707,-2.2638328297773436,-1.229070232252402,-0.05990645377819548,-3.742582888755234
9,PLAID,bowl-nl,0.1,0,92.87575717243621,32.90068750681043,6.7325012360535865,5.567259330680176,0.3847563344915995,-6.865131795707946,-0.2604163140288931,-3.207041428319713,0.14271666709651643,-4.937668622915777
9,PLAID,bowl-nl,0.1,1,107.30715305570597,32.67219699062869,8.224692816510084,12.990152462210363,0.14725566689331127,-4.854316271825031,-0.5702748827698247,-2.513530380776955,0.10364725483874349,-4.505010130774168
9,PLAID,bowl-nl,0.1,2,99.15840703770237,32.45554584239841,11.31576291218761,3.3650096372216343,0.33972371111228405,-5.650152317639317,-0.4408741540521839,-2.9120295839921737,0.06966171200451121,-4.384949040997279
9,PLAID,bowl-nl,0.1,0,94.41349586458335,33.69931789031191,7.860903124888067,8.32805127354684,0.20007377492806255,-5.301583198312487,-0.767848778020338,-2.155076061741755,-0.3196583882736699,-2.987879703545715
9,PLAID,bowl-nl,0.1,1,102.41177477226378,32.402185411269365,8.69824537820707,9.593119669258963,0.21619172968651945,-5.406389014308502,-2.204100162092074,-1.122864678935969,-1.4391861338161922,-1.5386234931331217
9,PLAID,bowl-nl,0.1,2,100.7154151275783,28.45768273751174,8.488676363451857,8.538578480500071,0.29306161649105233,-6.001403468719749,-1.8165077053916305,-1.345039339984012,0.07356643554213371,-4.203713179899537
9,PLAID,bowl-nl,0.1,0,100.13355935398019,25.647976412598673,8.766315035644801,8.863168591776741,0.28995050057020233,-5.975043522604483,-0.4148842577571086,-2.728541545020626,0.19754872760774966,-5.285182812828658
9,PLAID,bowl-nl,0.1,1,105.80208859609407,31.384356059729143,6.6179525128211765,8.461000668118277,0.3921225761519548,-6.927877474383272,-1.9011607090726583,-1.2383237236913278,-0.11502027875948984,-3.7816390906897563
9,PLAID,bowl-nl,0.1,2,103.04002451121691,31.111816712536857,5.124898853470451,10.477202519591728,0.3492635844592048,-6.166968590866437,-3.050421678802816,-0.8589534792556309,0.13207259212348665,-4.392545690299118
9,PLAID,bowl-nl,0.1,0,105.54625065663038,34.77743129397899,8.097995840426083,7.780199092175631,0.32689869314190445,-6.301861437770399,-0.5628190044775327,-2.6830963738693674,-0.3012637470010815,-3.232445242576582
9,PLAID,bowl-nl,0.1,1,104.59860522287423,35.383076193616226,12.261068926739505,8.608655959167283,0.09544612985252299,-4.620093172398074,-1.108786913691965,-2.0033606989348227,-0.07841625730944823,-3.92848456771247
9,PLAID,bowl-nl,0.1,2,104.689551100716,33.9373216141411,7.072360884779743,11.570730209092849,0.2095051465165455,-5.217340286707563,-1.034561226293444,-2.0714223391209217,-0.3324736190027544,-2.7784325690386495
9,PLAID,bowl-nl,0.1,0,102.09745704936584,41.413587784537555,11.723974321493959,8.223002568251964,0.013890653410907006,-4.237628607483718,-0.668833537739618,-2.4789946782808086,-0.2907159208156531,-3.189822518148348
9,PLAID,bowl-nl,0.1,1,95.28516658842057,41.79575180905571,4.297497598850219,11.582219595377547,0.10937235377902232,-4.329795565807644,-1.3514174558274892,-1.7843094881798547,-0.8855512628441657,-1.9747830674065978
9,PLAID,bowl-nl,0.1,2,97.7215612192122,37.351411693772846,8.021429051421052,8.679069611307641,0.17009488328211253,-5.108240644385246,-1.037911449951436,-2.0482152522139137,-0.12779934025904738,-3.7615532570504397
9,PLAID,bowl-nl,0.1,0,102.64813009574112,34.718857095476395,6.885144358634994,11.480259207841982,0.18891799858926484,-5.07441600792832,-0.8464643251116681,-2.2950956563079217,-0.39981145815882146,-2.873362540973909
9,PLAID,bowl-nl,0.1,1,95.82127662383098,35.25142014078139,5.413624795898004,11.239566457282798,0.17517430846936988,-4.855149954298972,-2.070086336865294,-1.307914801993068,-0.4340277558325021,-2.6624143349906073
9,PLAID,bowl-nl,0.1,2,98.87917398181402,34.26652375940071,7.202971264274872,6.965056748023404,0.342170861424429,-6.448547789038185,-1.6840055220109775,-1.4472285335305644,0.0651397233052824,-4.434769185747031
9,PLAID,bowl-nl,0.1,0,98.06630621446615,36.2729801518457,10.744564199519523,6.562416635945793,0.15976456011155593,-4.9080831029893535,-0.7128293859152726,-2.1194961326533273,-0.3578774850187296,-3.0709025543198534
9,PLAID,bowl-nl,0.1,1,96.18950736096426,36.253874142687785,10.458296638100132,12.8995809194707,-0.1691481162385482,-3.609171573808079,-1.0156108469143104,-2.0965418653948684,-0.5941747310365306,-2.5786567293068288
9,PLAID,bowl-nl,0.1,2,97.95593926662625,32.64893965441246,8.819772168456796,6.456258564436372,0.29826676358120907,-5.974853900385999,-2.097847794653062,-1.282827919965206,0.17031363730760796,-5.100539511433163
9,PLAID,bowl-nl,0.1,0,102.52342423684054,40.400960640970126,9.996074637518886,5.756108795759808,0.2393001248749984,-5.385601540403007,-0.7238478619612398,-2.106342433519129,-0.1884104795040913,-3.4737653074284958
9,PLAID,bowl-nl,0.1,1,96.79649543255103,34.87919755254033,7.9880456255785655,6.263162096738509,0.3095043771160151,-6.099824604511384,-0.7985251272862579,-2.19170328974089,0.2187369307316398,-5.419899172022136
9,PLAID,bowl-nl,0.1,2,95.00819101301069,38.47997151192651,12.431998124404592,7.7822148969302605,-0.07278523185824848,-3.8541400329631,-2.5884692663443816,-1.0933508271865708,-0.00220941223640847,-4.192351084710201
9,PLAID,bowl-nl,0.1,0,96.71482374818015,40.443719136785674,8.105981205598749,6.7114443841112745,0.2100336917834591,-5.347031657780726,-1.0462076199887833,-1.765244660374457,-0.1366017593575295,-3.3931341822673673
9,PLAID,bowl-nl,0.1,1,105.67004795434258,33.66019975552997,8.045202899355116,11.868762943160647,0.17036490116455494,-5.0221296474946415,-2.302648054730828,-1.1468209684686805,-0.4636365767232058,-2.859065357640676
9,PLAID,bowl-nl,0.1,2,98.6570922116876,34.125715488148636,6.811263675045444,9.887641473944148,0.2236843843950549,-5.374652639620119,-2.172666526701518,-1.1828931440423127,-0.5467297814279191,-2.656238648557839
9,PLAID,bowl-nl,0.1,0,97.53705794637806,36.752898811601455,7.5706378266336225,6.028136236360918,0.328832992514941,-6.281011728927309,-1.4974969849047945,-1.6502704014930887,-0.5368815198291148,-2.759277841016617
9,PLAID,bowl-nl,0.1,1,98.66982413788531,38.70625803686946,9.288609612808726,6.775472220932287,0.19630788102166252,-5.215499222240609,-1.6497291016583824,-1.5731133281163765,-0.7012629318275403,-2.4914154298301985
9,PLAID,bowl-nl,0.1,2,101.48544415757601,36.28462718588779,12.143642502022495,8.613856359006434,0.044912326633468225,-4.379282204868145,-2.368938096331372,-1.176877315828526,0.04210280882933237,-4.429072667058033
9,PLAID,bowl-nl,0.1,0,97.873432636533,28.81756901820177,7.369563854924789,7.079761445953914,0.3722766810618937,-6.757416030697706,-0.6888847893026906,-2.2043347467379713,0.1515601430155289,-4.996674631205996
9,PLAID,bowl-nl,0.1,1,98.13683393274118,36.93391202403069,7.271496399288649,9.98827310704337,0.15397325970434184,-4.9537901870834755,-3.0088179774544654,-0.9818629095614806,0.20929309332886759,-4.925743126707431
9,PLAID,bowl-nl,0.1,2,94.66232562890478,34.700218605090825,13.704031604279374,6.263037707460799,0.001015626228232036,-3.979595841781462,-4.847524464674248,-0.661593316541047,-0.08812320319942257,-3.776587319700213
9,PLAID,bowl-nl,0.1,0,96.22540179014935,33.36576030249219,9.438572892388443,5.797724452678111,0.2728419864727536,-5.674781519320021,-0.06798230859760768,-3.6905814573714513,0.3702625959548117,-6.578694676661389
9,PLAID,bowl-nl,0.1,1,105.63541411363983,33.550749448551,10.907684932637688,4.402461204186365,0.3628264954291085,-6.128282465763189,-1.3769867984086792,-1.5704777989386935,0.22549103547390426,-5.474147370892055
9,PLAID,bowl-nl,0.1,2,111.53967206584818,41.77572088169238,10.93841836724848,5.619681007336591,0.28796610168151116,-5.672994530235857,-3.0522197223828016,-0.8805467476500592,0.03202347477825873,-4.342278039821152
9,PLAID,bowl-nl,0.1,0,103.93270363936827,38.50713570222365,12.003722573255839,10.523915497924907,-0.03297405501271644,-4.098376649845236,-1.482911838831813,-1.5438881192392362,-0.3376854278765786,-3.121606978428682
9,PLAID,bowl-nl,0.1,1,97.16843836932105,33.600253305463234,6.317913787590174,11.07517795427136,0.1791605317476409,-4.985539110097555,-2.663804407537782,-1.0803436543738048,0.005485207542515691,-4.265719500323686
9,PLAID,bowl-nl,0.1,2,100.01102422265973,36.959459758620326,14.807995058636328,13.349128574214069,-0.3397188732204779,-3.1625721212057982,-5.750506206769316,-0.5787174941855922,-0.192743256532508,-3.1696311608450674
9,PLAID,bowl-nl,0.1,0,102.85884890571177,37.691880669918646,11.633472852701258,10.578031797923591,-0.022519778897361453,-4.14452518269604,-1.4957545499603158,-1.6786674075663937,-0.3694753091921319,-3.0939687391525275
9,PLAID,bowl-nl,0.1,1,105.71789568584525,38.77719720250033,6.277999227744029,9.889639029356237,0.2754345880724789,-5.714580121227894,-1.1100192339981736,-1.990223406878182,-0.27165304930329737,-3.3253667751519975
9,PLAID,bowl-nl,0.1,2,103.62021073245319,34.42978749863786,10.187612751489558,12.993836882912477,-0.005115240705997115,-4.190456679591924,-2.979356276320483,-0.9862659420682947,-1.2840416879063596,-1.6511715525135762
9,PLAID,bowl-nl,0.1,0,106.81848357539144,42.11338594039918,4.587359999295918,8.405145747802313,0.3976128826638876,-6.757354281623374,-0.3507952905248337,-3.030998253824434,-0.22380348978937037,-3.4480088019293604
9,PLAID,bowl-nl,0.1,1,99.69114291404466,35.4776374496817,3.2887905386435414,7.746270633998822,0.4844513894931384,-7.630373654953878,-0.1904191014939034,-3.4407728545886522,0.2616572753672419,-5.222183515437075
9,PLAID,bowl-nl,0.1,2,103.03700039663319,33.29011799127965,16.000820190540114,8.628614364539077,-0.05937786919012367,-3.8366546901537357,-0.5903088460361272,-2.5015802386636827,0.004402141644992752,-3.6711436929624224
9,PLAID,bowl-nl,0.1,0,98.29974647931917,38.45845076873971,6.071628303879402,13.162259573887605,0.03575510944192617,-4.1283631059755885,-1.2821696285322988,-1.7125401635839186,-0.5359612525963042,-2.7616937034173046
9,PLAID,bowl-nl,0.1,1,99.70380201011622,40.499434564410834,6.556279163149914,8.353743222367576,0.2444802793041727,-5.575159508892221,-2.6218647368392087,-0.9885568730457855,0.15729187763321284,-4.869158443655609
9,PLAID,bowl-nl,0.1,2,102.13988836267262,37.994394441533295,11.56928829904408,9.035174853617253,0.03635648150160664,-4.369782609434952,-4.279804770025859,-0.67828942324025,0.08125467394875818,-4.556688936102242
9,PLAID,bowl-nl,0.1,0,98.97610379883582,43.18198025655661,8.136486299904359,9.777745552382946,0.03676781451478084,-4.386217729829338,-1.140694607754169,-1.9185240017786036,-0.3509669307304413,-3.113420826938832
9,PLAID,bowl-nl,0.1,1,99.59168622861395,34.37601270067233,6.565039290509733,9.485284860452385,0.261665641891192,-5.653420665137946,-1.1627781057133597,-1.9462005924538681,-0.5695991377716385,-2.568970126162204
9,PLAID,bowl-nl,0.1,2,101.87227576980303,37.67476277097253,4.4451122186904675,10.514643475947942,0.3009189143396752,-5.623647409729059,-2.4474271061103963,-1.1540975179220923,-0.23750930004681226,-3.142311798848587
9,PLAID,bowl-nl,0.1,0,100.57596610956153,35.449707131441755,9.243770640921985,4.9769157033818185,0.34493306229604825,-6.2034297347221266,-0.43853497000087716,-2.7631956651551213,-0.2358983283334639,-3.366514626372118
9,PLAID,bowl-nl,0.1,1,97.891348294648,41.81885680120497,7.196556961468058,8.034778238268819,0.1850905072667589,-5.198406274671464,-3.774039421911154,-0.8185414443267741,-0.40179499175108147,-3.0056693438767104
9,PLAID,bowl-nl,0.1,2,104.96828271137433,40.05925529503056,8.731791201589514,8.772900682300342,0.19095882742426096,-5.244021109313167,-2.2637943108694727,-1.2268361921466233,0.05498225297552195,-4.297015576035568
9,PLAID,bowl-nl,0.1,0,99.34738728312661,39.23710925295387,10.159723916407097,6.757334521967199,0.15569887582872233,-4.926384232038969,-1.7487802080426085,-1.3717580202564401,-0.3985348468342276,-2.8355180247274188
