batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
8,PLAID,bowl-nl,0.2,0,101.39584535235464,9.421675785512743,3.54218038280253,2.4705062023711846,0.8038790690856736,-21.297140798583236,-0.5221932619601544,-2.1079538938494666,0.07614478591714824,-3.651359868804747
8,PLAID,bowl-nl,0.2,1,99.64760413864852,8.68860450656281,2.560780683643022,2.4941265707531,0.8332795894356008,-25.44542617454412,-0.46166965711009245,-2.208240525709029,0.13068151843593168,-3.8416432086122674
8,PLAID,bowl-nl,0.2,2,98.00868653861471,8.790151734185464,2.906754445271971,3.102949523550798,0.7979219010266323,-20.983875246739217,-0.53069269531113,-2.1424901451433387,0.028070592072268696,-3.7385910076942053
8,PLAID,bowl-nl,0.2,0,100.43656232113202,9.697263400339857,1.6539739680623373,3.056680488076536,0.844257520870283,-26.108460745889264,-0.41876202153881836,-2.362721475772173,0.1781843996769138,-4.351041621351111
8,PLAID,bowl-nl,0.2,1,100.06527313037377,8.524536093794833,2.9880639482294065,4.484002982086403,0.7551232214572393,-16.98849547389775,-1.0019479072908042,-1.6557562109084232,0.11935140689194124,-4.325722868745395
8,PLAID,bowl-nl,0.2,2,102.04331271877602,9.214822499570378,3.087402088837709,1.9086058159985417,0.8385406928506974,-25.574597829163267,-0.8865684656161381,-1.7026987091375767,0.24638764481718523,-4.425299185762584
8,PLAID,bowl-nl,0.2,0,100.91808075636376,11.222316230346632,2.6689604781339216,3.29178600375473,0.800634516689146,-21.165492594798053,-0.8744281175894242,-1.7197285396090485,0.12445435526899595,-3.8915785167873933
8,PLAID,bowl-nl,0.2,1,98.74322922543378,9.53651570775997,3.818190671677017,2.5993094953738183,0.7841810359111798,-19.313070212123982,-1.2965146566360755,-1.4062647754434383,0.06782278269390263,-3.6207144894168497
8,PLAID,bowl-nl,0.2,2,100.96834276291585,9.562061775808766,2.8918340623128347,2.6135500199505644,0.819310532400724,-23.45034829035903,-1.1791895032397273,-1.4804811747555646,0.1895736679310438,-4.1143098766962245
8,PLAID,bowl-nl,0.2,0,97.48178433099108,9.473283172825976,1.7476267202887243,2.1621177827133202,0.8667261303777136,-31.656602773649233,-0.6195835028966312,-1.9964465924960748,0.10408272002965102,-3.782951896031916
8,PLAID,bowl-nl,0.2,1,99.44149905386102,9.08154356587426,3.885025939756354,2.9228022230905184,0.7739763772763711,-18.58605362528983,-0.7229508984915864,-1.913907936101689,0.23693753631272574,-4.4415133337034085
8,PLAID,bowl-nl,0.2,2,99.73919695085058,11.134933520147284,2.8862074703983738,3.410406349669522,0.7868066306428101,-19.83182880727206,-0.7750345352106336,-1.8981828471837583,0.2425887513892523,-4.402713436954708
8,PLAID,bowl-nl,0.2,0,100.82911075459702,8.989411175872744,2.4396443876474625,2.9665151109078858,0.8234044909765444,-23.911337775515786,-0.391714756519455,-2.369216590389219,0.18662734072966558,-4.216586949896299
8,PLAID,bowl-nl,0.2,1,98.87572233432539,8.653251038863505,1.9373391270448737,2.425912678500242,0.8549169045284869,-29.061210843860444,-0.9444205526855627,-1.6994360668253379,0.16791826045678826,-4.19658441334746
8,PLAID,bowl-nl,0.2,2,100.28140799875709,10.714034453180851,2.1177334446615683,3.3181106727497363,0.8179299927340635,-22.754060399253014,-1.7039370173900452,-1.2436649251238932,-0.024752029976512047,-3.7005464393815046
8,PLAID,bowl-nl,0.2,0,101.0129487288805,8.720926993764577,3.024589765548369,2.928357422790005,0.8064963663243703,-21.922515690425385,-0.26324484113496416,-2.70942442473416,0.2846060738339592,-4.969263128585408
8,PLAID,bowl-nl,0.2,1,99.46606357203342,10.973762214190742,1.9674488286398035,3.7711140107424237,0.8054555226388523,-20.804645997826,-0.4388843472389088,-2.551672636409128,0.2455830260253098,-4.930355918564683
8,PLAID,bowl-nl,0.2,2,100.00709302436861,8.847538500892174,2.3407074050140637,3.277608523618107,0.8151049785839417,-22.633669227685992,-0.6900475228627114,-1.9231110393695574,0.2705672423499006,-4.87015104886241
8,PLAID,bowl-nl,0.2,0,99.09719188720922,10.452458004943455,2.141468299414699,4.283025913501741,0.7825761125940368,-18.511816784932385,-0.3656307112490582,-2.5239500578797873,0.10417628848239824,-4.176128336802383
8,PLAID,bowl-nl,0.2,1,100.72126013640701,10.549529775053927,2.890972957660861,2.865497868595944,0.8084830754653904,-22.152606890678193,-0.3253964553098856,-2.5590452862330677,0.1505804575408064,-4.1456859853891705
8,PLAID,bowl-nl,0.2,2,99.1290411579621,10.79522708911129,2.068766756246881,2.686241880275181,0.8385100195215451,-26.053101756034987,-0.33517965159328234,-2.5418145338521216,0.16967436185274165,-4.263939917593383
8,PLAID,bowl-nl,0.2,0,100.13117751031011,9.642452820905193,3.1512443901996288,2.9849105225529544,0.7965662042266228,-20.847483992338965,-0.2616059677531666,-2.6807386141070824,0.18879386140943155,-4.444559668951771
8,PLAID,bowl-nl,0.2,1,100.90615846857591,8.25026386209122,2.173442324653375,1.630676529362177,0.8768307552313251,-34.10027410182457,-0.18881834394540342,-2.846297360728272,0.24985686838795373,-4.720644744635542
8,PLAID,bowl-nl,0.2,2,100.15901125314834,10.903984713106844,2.8102388312643436,2.7129289357540447,0.8143577572785576,-22.850307647435,-0.23889784827352534,-2.7096210534274805,0.2773015075591311,-4.615218112872726
8,PLAID,bowl-nl,0.2,0,100.69986957795481,11.05474187016403,2.216343532599203,4.089515201494247,0.7889726225395708,-19.272367126756162,-0.7127449469945106,-1.922731426631747,0.06963868153905184,-3.697292201608831
8,PLAID,bowl-nl,0.2,1,98.1904503583976,9.501910772812662,3.290635094219917,2.432620464768934,0.806403772604716,-21.672697838259534,-1.0584722877944395,-1.5554522167232285,0.2077868481952494,-4.315469822450045
8,PLAID,bowl-nl,0.2,2,99.3282299075461,7.075257595189937,1.9926739923297259,4.592271768492473,0.7858623219685609,-18.428600287199274,-1.410000636774983,-1.343430915820997,0.1381419635756881,-4.44984533709886
8,PLAID,bowl-nl,0.2,0,100.3397747415982,10.664075453751757,2.9549142760987106,2.8578533288879124,0.8055403754479198,-21.814550733023296,-0.4166489139719487,-2.315480895063955,0.0974923222558397,-3.7762985118615626
8,PLAID,bowl-nl,0.2,1,100.05656919069386,11.388574289445813,2.8245726198911973,2.442411855954146,0.8217964278414779,-23.745408502735344,-1.0050104034337486,-1.6439609443151548,0.10191616037293438,-3.878198638132789
8,PLAID,bowl-nl,0.2,2,100.13118301415066,11.81126438097721,2.9752447832263273,2.5900110759892696,0.8109626023661692,-22.389816286114286,-1.476426089488211,-1.354804585364497,0.2802895599651466,-5.009589530175763
8,PLAID,bowl-nl,0.2,0,100.26463852777613,10.184761926222444,1.9695205369700823,1.9064047190118485,0.8709170548781009,-32.863197247474126,-0.7452183717290868,-1.8832900966230317,0.3316572165939532,-5.6065315990075275
8,PLAID,bowl-nl,0.2,1,99.46767399220806,10.63113536035658,2.7641625028531482,2.0435770101152353,0.8376431729440003,-25.84292465986658,-0.6794360761678846,-2.0454612717292693,0.33823366578407876,-5.462081394415296
8,PLAID,bowl-nl,0.2,2,99.33458726530384,9.85194469596557,2.67187443370919,3.8626479718989035,0.78092324216248,-19.05224955125656,-0.5287924069597549,-2.212447176748333,0.3744688407136211,-5.786495330384781
8,PLAID,bowl-nl,0.2,0,101.06407467187904,8.706973292295109,3.4678236048362456,2.9242849666162787,0.792367609767833,-20.35994965475672,-0.45172031399676116,-2.3857189638100658,0.29621166624234474,-5.130117438771778
8,PLAID,bowl-nl,0.2,1,99.1077301500862,11.802424870972596,3.6999337405870056,2.6658707418567316,0.7812571253685316,-19.144622165795454,-0.464312866704107,-2.4516836341028583,0.17922079254258416,-4.7283906808452
8,PLAID,bowl-nl,0.2,2,101.8266731443598,10.876630313653349,1.3509513245861162,1.685993257484337,0.899825954308013,-42.097286564310245,-0.9418619364315692,-1.7110076689707059,0.38424953539487094,-5.741372486313608
8,PLAID,bowl-nl,0.2,0,100.95632062339766,11.926130585552482,2.9343940749074373,4.9469681667967516,0.734426190542086,-15.478675315634218,-0.5255851599186019,-2.249229802747211,0.12925653604656728,-4.240174153430252
8,PLAID,bowl-nl,0.2,1,101.68940320340938,10.53588872999229,2.4345508420062765,2.9617503832357963,0.8223995666075239,-23.775490012901265,-0.8490853690057263,-1.740247114283732,0.29481552562240465,-5.131017728250194
8,PLAID,bowl-nl,0.2,2,98.45459251522003,11.59478157589441,2.5899214442740437,2.0540267782033688,0.8396053995884922,-26.2768916683216,-1.4878637098076175,-1.2865770296778951,0.27040595854365923,-4.948246293938063
8,PLAID,bowl-nl,0.2,0,100.86773379528077,11.270496086528134,2.1246658775870824,2.9030674140260424,0.8316555257666619,-24.90541773419546,-0.36386695833842775,-2.4482212088246706,0.27518280450399646,-5.238322831677897
8,PLAID,bowl-nl,0.2,1,99.3175544468318,9.039217327926977,3.3568243710588597,2.6864959388242675,0.7991770616491245,-20.997500207823094,-0.7121392386386887,-1.9835274807287806,0.31554287016734195,-5.457013033782861
8,PLAID,bowl-nl,0.2,2,100.80136241987836,10.503435003775573,3.043302133195086,3.2714548776080927,0.7902025929663673,-20.209373979938896,-0.7326153127828421,-2.018178083123265,0.275412354695753,-5.360356260484038
8,PLAID,bowl-nl,0.2,0,99.75775970078097,9.465874918479091,4.064079499014201,2.485577934597714,0.782383850462194,-18.953313997645402,-0.655518849599656,-2.023652446308592,0.14877663716334377,-4.216509425345953
8,PLAID,bowl-nl,0.2,1,99.3835883020854,10.552532486726694,2.9333965299451465,3.020791225770655,0.7989153331209308,-21.096505322071465,-0.6755508962429451,-2.132251885726101,0.12570659208060997,-4.2829272799440306
8,PLAID,bowl-nl,0.2,2,100.05422898412422,10.497654116561048,3.2608113899456215,3.2492768659342186,0.781922602594829,-19.454716895314913,-0.6483755751519935,-2.146525886440215,0.08817255027057935,-4.25232144286966
8,PLAID,bowl-nl,0.2,0,100.18764329941125,10.564777584908757,2.5733421125454834,3.1452206466280908,0.8085791149306595,-22.053934396643914,-0.5261885123167365,-2.145323981102243,0.17329426799603076,-4.157655587924975
8,PLAID,bowl-nl,0.2,1,101.5630182906145,10.358129636079397,2.736981521581471,2.966151734455949,0.8124069880407501,-22.59796092334554,-1.1036707215166737,-1.5679232243160566,0.10944862799733013,-4.166668146731205
8,PLAID,bowl-nl,0.2,2,100.0669322439029,7.648077420713328,3.2204922352585985,2.92567910635468,0.8004896937955427,-21.240849051816426,-1.056538533180794,-1.5807049656184964,0.11904616122719969,-3.993559236682533
8,PLAID,bowl-nl,0.2,0,99.150283309495,9.789591512350102,3.1237827228468777,2.3908408562612546,0.8148641152546116,-22.716597464227938,-0.36721129015222065,-2.467574412297263,0.1934425269836495,-4.287188925933993
8,PLAID,bowl-nl,0.2,1,99.83515767895285,10.673383719329669,4.141577368489227,3.866139469852287,0.7305667053472558,-15.737227776820713,-1.1123424061237976,-1.7022244652047955,0.12225499591173694,-4.530861431232246
8,PLAID,bowl-nl,0.2,2,99.70845683475586,8.18509005231152,2.4803024119693693,3.5980262597867996,0.8007614158402412,-20.943127353458255,-0.6566135406090075,-2.0004242363488216,0.3247262883670312,-5.296153856685363
8,PLAID,bowl-nl,0.2,0,99.16558482315214,9.574940230583811,2.4632370707901914,2.0973042315151,0.8472873594208878,-27.69285247035791,-0.4849962842923248,-2.304784495427674,0.27723001677155246,-4.621246783678321
8,PLAID,bowl-nl,0.2,1,98.36858529543329,10.289857590184917,4.458965952944755,2.6442480462548317,0.7580614235379222,-16.990315415040687,-0.5649532209911006,-2.2770198031224305,0.10080243676687006,-4.078311059411089
8,PLAID,bowl-nl,0.2,2,99.6527180335953,11.307451267593658,2.3228646225489307,2.0345231809485456,0.8520332340484476,-28.610357716684028,-1.2587107335534293,-1.5492303079018,0.1554643124701236,-4.187142432335316
8,PLAID,bowl-nl,0.2,0,99.79648093593737,9.084425375879874,2.2494526939955155,2.6075681532797246,0.8393701647276783,-26.34102985804024,-0.49182828860084116,-2.2484021737791067,0.2780844661219939,-5.2141790197923505
8,PLAID,bowl-nl,0.2,1,99.27194744167359,8.726227547031401,1.9928356701204293,1.8448785118689144,0.8728471919007925,-33.341702757549825,-0.9036317274830803,-1.658990718239071,0.45585852324694887,-6.1762156079017005
8,PLAID,bowl-nl,0.2,2,99.7150412633651,8.259052590888533,2.442174395076138,3.4582269933217438,0.8064511201274589,-21.602307142625317,-1.3310327922123943,-1.4046437389596962,0.268512749847469,-5.19707909181039
8,RANDOM,bowl-nl,0.2,0,101.01615640999624,9.578021512481639,2.083533471020617,2.596215807229411,0.8464617869723009,-27.468130232025707,-0.23317749508966878,-2.6065719047600586,0.3192818601464361,-4.976391383035916
8,RANDOM,bowl-nl,0.2,1,101.07962566430648,10.331018378300545,2.527192878120828,2.950313303689439,0.8189226365354391,-23.36039621953371,-0.26466654508436127,-2.6033799144461747,0.3171131337452995,-5.227813409884965
8,RANDOM,bowl-nl,0.2,2,100.99684027302264,10.033061748962435,2.6269381830172973,1.4923806113898845,0.8641442057076287,-30.10790789018182,-1.3174245721587354,-1.4254662936193399,0.33391305270371263,-5.291594632776161
8,RANDOM,bowl-nl,0.2,0,98.58680144190205,10.071723009331908,1.3348708153203235,2.545536064652339,0.8684831912702179,-30.795289005007586,-1.136285706362497,-1.5162443454785288,0.2893975526247484,-5.422364523946867
8,RANDOM,bowl-nl,0.2,1,99.87977790172963,10.395704540946056,2.859555399845365,3.459384550732627,0.7881542587438604,-19.937403232231524,-1.106910913182452,-1.5006637520895174,0.30061194799794333,-5.360768429093724
8,RANDOM,bowl-nl,0.2,2,101.53777420787273,7.889104529858064,4.113560920432141,3.290285300259462,0.7628205639392092,-17.778322157644535,-1.1231998757689858,-1.511485190762792,0.42564892245241437,-6.672445724760324
8,RANDOM,bowl-nl,0.2,0,99.26756222975945,11.683169955892204,2.3821771973035406,2.6676804421939115,0.8270288515433066,-24.488917986976315,-0.19542933434691823,-3.038310825151798,0.42698644188666357,-6.8258835285225175
8,RANDOM,bowl-nl,0.2,1,100.20728896208645,8.699610965339433,2.538744872162425,3.172569544723862,0.8127595014347545,-22.52052106318767,-0.1283724992469224,-3.1185276093406684,0.43850403361661805,-6.664583549087981
8,RANDOM,bowl-nl,0.2,2,100.24803598555403,9.15635292393062,2.616346707563728,3.167285217863424,0.8095227226777268,-22.17336172720646,-0.09489032074922465,-3.189220734844631,0.46372035219942276,-7.032758946290205
8,RANDOM,bowl-nl,0.2,0,99.72209436010834,8.336418023858247,3.494098949748362,2.397944386049475,0.8065765805315609,-21.564465120731484,-0.05401296960947333,-3.1113527839115163,0.4455659205138026,-6.155811907897758
8,RANDOM,bowl-nl,0.2,1,99.76734578824512,10.934579134228004,3.3716977433564974,2.5296199489742146,0.8007046977840406,-21.074738394653878,-1.0143894582031416,-1.6240832357173614,0.43964245317309714,-6.583852924335091
8,RANDOM,bowl-nl,0.2,2,101.96248588514216,9.754390099354433,1.5421218910117471,2.641621339912093,0.8638814782388546,-30.145112511439844,-1.45497918114518,-1.2997839076670206,0.5425736749963127,-8.143313062557432
8,RANDOM,bowl-nl,0.2,0,99.05881650143309,10.324647467757773,2.7030674100112675,2.86630538351681,0.8117059238561938,-22.52232029462559,-0.7458543151985548,-1.8736681712961598,0.23434890336391,-5.2156454514809045
8,RANDOM,bowl-nl,0.2,1,100.19050465094628,10.054572964032115,2.8516669835486375,2.6763018698674497,0.8160122578213068,-23.047771692680932,-0.6808332560993908,-1.964506728492785,0.2633244764523739,-5.3219539311230575
8,RANDOM,bowl-nl,0.2,2,98.3727872639897,8.65477396670196,3.204117414794621,2.7221220873599843,0.8018378043263996,-21.33947627542147,-0.7679235973485066,-1.9022385096357282,0.351896677225339,-5.982416636647833
8,RANDOM,bowl-nl,0.2,0,101.86052446688974,10.104284576549782,2.8044027232863757,2.889552146662097,0.8138343002038841,-22.787046027497926,-0.522860312548449,-2.117372857428449,0.2493026339567329,-4.61341960703828
8,RANDOM,bowl-nl,0.2,1,99.22929005371162,10.805423621911894,3.2303108702351633,2.965943277058953,0.7897766384574504,-20.163241359846563,-0.6285429603817103,-1.9892503885656134,0.26987445565506496,-4.480415875772988
8,RANDOM,bowl-nl,0.2,2,100.54474435553914,10.385589827191485,3.0877528375115886,2.4579546821866183,0.8154694035660726,-22.844687613930997,-0.6263079022698483,-2.0581437897996144,0.2783464398041262,-4.6473823084290435
8,RANDOM,bowl-nl,0.2,0,101.534824043258,9.361906360155668,3.8606477428126516,2.970873372124486,0.777650921116837,-18.92117732338185,-0.2296687418406238,-2.664680878642304,0.48694845449122715,-7.064700730921288
8,RANDOM,bowl-nl,0.2,1,100.33672174848773,9.995244922612482,2.1726754012959915,2.6927632082969857,0.8384317332235783,-26.110371089567803,-0.24860336311660958,-2.6586453572818725,0.5286520138389341,-7.751483036683176
8,RANDOM,bowl-nl,0.2,2,99.21147295963206,10.052695668805365,1.9436427289437335,4.851198224839035,0.7713682995578091,-17.060367241997167,-0.3092552388041818,-2.683866040410525,0.42110463127463005,-6.936675303233112
8,RANDOM,bowl-nl,0.2,0,99.39640211342123,10.27206289591695,2.11460145053135,1.9706224261447312,0.8624879383383839,-30.833718398026527,-0.14281486558955048,-2.8807265804292337,0.3123269261265925,-4.99410105501959
8,RANDOM,bowl-nl,0.2,1,99.59931962437923,9.344515010452787,2.6664526274987104,1.6708861978371303,0.8558302072486039,-28.682208655048235,-0.0967452785788463,-3.026485968125228,0.36703592580799616,-5.186852510725344
8,RANDOM,bowl-nl,0.2,2,100.59992025431754,11.098910935982923,2.031837792360889,2.0169511982125172,0.8642879330162817,-31.261862735197237,-0.1848551557476994,-2.8378202117114237,0.3000483104642665,-4.95604839856975
8,RANDOM,bowl-nl,0.2,0,99.4061603702435,11.449063882236528,2.721620950475171,3.157884208853462,0.7994645550812273,-21.098560693787867,-0.4736612349956846,-2.214002581578715,0.3879540850061589,-6.128197536565725
8,RANDOM,bowl-nl,0.2,1,100.57652786082986,8.313055095677685,1.2780037487964893,1.6107850225089082,0.9060693679287837,-44.871058597737104,-0.8484855939115961,-1.7694656363193406,0.3476228685821313,-6.138620126863876
8,RANDOM,bowl-nl,0.2,2,99.6056095152023,10.379447433897752,2.0445551811728326,2.5026398025524568,0.8471122747749096,-27.61029264656283,-1.3556913997626658,-1.3885015614499534,0.3270532128418673,-5.755583307519795
8,RANDOM,bowl-nl,0.2,0,100.33351891687624,8.686755609825607,3.0847694696709826,3.7578457581927256,0.7760112311351877,-18.850333946516585,-0.4509756358609849,-2.406183257219152,0.19277213435444263,-4.687682233608341
8,RANDOM,bowl-nl,0.2,1,99.13762142053753,8.967295561331465,3.379785054122329,1.9997219431136655,0.8210218180102062,-22.961254641897515,-0.3561691171116854,-2.4831655555270347,0.23433544383850735,-4.604430898543762
8,RANDOM,bowl-nl,0.2,2,99.13411635452007,8.803672340503292,3.402683054210551,2.951583604764872,0.7889659440402147,-20.053587412103315,-1.4027571485595929,-1.3637158058876522,0.20841678589322987,-4.785116999271367
8,RANDOM,bowl-nl,0.2,0,99.34901988480216,10.256432603447529,2.369689245160486,2.149426929299822,0.8478285462676398,-27.847603047084608,-0.4180949123194495,-2.368514507348665,0.4193017928295939,-5.954305938692752
8,RANDOM,bowl-nl,0.2,1,99.88677454766423,9.698530676544712,2.792243794497967,2.513865041074184,0.823498874981267,-24.004458206844408,-0.8680283372249034,-1.801261886296747,0.5467342192558129,-8.258558487293067
8,RANDOM,bowl-nl,0.2,2,100.90935548916843,10.515152336166926,3.0135391241845806,2.751401352954272,0.8086733349245494,-22.151964038945458,-0.8827341414067353,-1.7734779156818183,0.6331988910425281,-9.823408235829461
8,RANDOM,bowl-nl,0.2,0,101.0253945748112,11.833733508136486,1.6309330966010953,3.960538718260701,0.8119284331744223,-20.82359986033663,-0.05828152687478849,-3.4580275695695626,0.3946686534094399,-6.201778146867372
8,RANDOM,bowl-nl,0.2,1,100.44421026753977,9.127045909826986,2.224014372031746,1.5610613203094592,0.8756506823564706,-33.60713583198127,0.07224478511262789,-3.6905743956732113,0.44254584029110655,-6.373578766167047
8,RANDOM,bowl-nl,0.2,2,99.56322156706258,9.94890776302014,3.733733888469653,3.020812563218734,0.7738794340447086,-18.659092263977524,-0.03467458573102378,-3.5789694747728342,0.2823714534982745,-5.731714752911875
8,RANDOM,bowl-nl,0.2,0,100.24047461453375,10.54694123294691,2.8631023981147923,2.1373339419092976,0.8327492690442734,-25.103908201577006,-0.3563680618687499,-2.456311278591961,-2.6836461813457855,-0.9278416023811731
8,RANDOM,bowl-nl,0.2,1,101.70400963966767,9.317246437247363,2.942389540185081,2.3663005096788923,0.8276152384005733,-24.467813097660706,-1.3559993019745753,-1.3487087811274712,-1.497296921787267,-1.3635260479002738
8,RANDOM,bowl-nl,0.2,2,100.24982155988803,10.946218977000449,3.660456824555308,3.6358735531103084,0.7548924063541504,-17.30920100475267,-1.3695845357598313,-1.3525348041752205,-1.3464450940630446,-1.4143439098990367
8,RANDOM,bowl-nl,0.2,0,100.08117039895588,9.093352978809776,2.938977826672271,2.7028673623260944,0.813980200351003,-22.787521886990234,-0.4766821224588462,-2.234378770963581,0.3680231420796318,-6.546476572998204
8,RANDOM,bowl-nl,0.2,1,100.03840463898251,10.77304165717463,2.6475802865174813,2.895033716983395,0.813725711126147,-22.75364324948722,-0.9922128075154053,-1.6325740969026616,0.3988578500234764,-6.486275370944169
8,RANDOM,bowl-nl,0.2,2,100.06415794666525,9.216670153510368,3.0418506780231698,2.912638867942211,0.8033686008074501,-21.571540242893615,-0.9562481378994969,-1.6782832020608445,0.5323133712813237,-8.029328782740738
8,RANDOM,bowl-nl,0.2,0,100.62177293014109,10.372859300620117,2.7789374151760198,3.9197958816734095,0.7773247446163751,-18.782589905540394,-0.627839711643291,-2.198946006668415,-0.022736235058255172,-3.8591609119245107
8,RANDOM,bowl-nl,0.2,1,101.28730908069116,11.005527085294988,2.147020803399884,1.7994720651251443,0.8688608228160712,-32.227470052593496,-0.4206140307782531,-2.387082767017647,0.13694199208133806,-4.2113975055739985
8,RANDOM,bowl-nl,0.2,2,99.14604534668175,10.366197688674381,3.6309408117744604,2.3768261610661967,0.7969888280508174,-20.457579746330797,-0.30424492565434846,-2.5106058474619752,0.26432963971330736,-4.529048747020945
8,RANDOM,bowl-nl,0.2,0,99.21905983979502,9.375898402731657,3.335945422542968,1.8190074186508225,0.8278682731527123,-23.64513165968129,-0.37863901587507054,-2.311868283303615,0.24416790361863705,-4.5086967276793
8,RANDOM,bowl-nl,0.2,1,101.58175604952969,9.016952749176822,1.959760961921205,1.9831640125706946,0.8722108781985538,-33.19974263836919,-0.5208531022439453,-2.173782728323491,0.4968904487440128,-7.329326227865586
8,RANDOM,bowl-nl,0.2,2,99.70141138909989,10.542248828447715,3.6648014383234284,3.309010833227121,0.7653473158137902,-18.057027505565657,-0.5762998391918899,-2.1641851257093982,0.47068916124069027,-7.597686331878081
8,RANDOM,bowl-nl,0.2,0,100.97642275080996,12.06331732374356,1.7590466372609936,2.7477380591060347,0.847937443820455,-27.25254288383809,-0.3150005776146194,-2.5251450986953348,0.40770096866344263,-6.036299140116574
8,RANDOM,bowl-nl,0.2,1,100.91656947482929,9.908307895472278,2.709285676001271,3.0612486397011063,0.8097798744127,-22.262476007316653,-0.3347309755813055,-2.567930859874514,0.35913746418029213,-5.773306252321044
8,RANDOM,bowl-nl,0.2,2,100.6084702405568,9.003728783733084,2.3954135386368915,2.8822318192925445,0.8271602995435462,-24.442913150420715,-0.9064376432943948,-1.7461696179091848,0.40799519771659587,-6.565033330380561
8,RANDOM,bowl-nl,0.2,0,98.5045418216636,11.976820060954687,1.8802440887832708,2.2082250085001593,0.8582488127242032,-29.83435099582867,-0.4912623149343789,-2.193882300708834,0.3755232305068248,-6.0692391960682635
8,RANDOM,bowl-nl,0.2,1,100.19609206680508,9.558697731532098,2.7172328887457255,3.7319665944801685,0.7865384525716859,-19.633883890431314,-0.519872548676628,-2.2556723244376102,0.36018890533477055,-6.266325114419903
8,RANDOM,bowl-nl,0.2,2,100.17847583006207,10.6704935377069,3.5198193628847805,3.0676829920325575,0.7792095569733346,-19.170588279134098,-0.5261616342557234,-2.217496969904616,0.3010630303615257,-5.697800211320215
8,RANDOM,bowl-nl,0.2,0,98.81167376166852,10.33517139595377,3.764827984450636,1.7451777335056253,0.8131705400656267,-21.321449729876523,-0.08221121421138133,-3.0345827748364176,0.27445664805368064,-4.976028532946007
8,RANDOM,bowl-nl,0.2,1,100.85425716102974,10.421282467326774,1.9616124825648749,2.250577078223367,0.8602659182099797,-30.291052154150112,-0.1593646283483472,-2.9941480992798044,0.2325214849037025,-4.798341218785013
8,RANDOM,bowl-nl,0.2,2,97.89108674535149,12.649683730100394,2.2041852915431033,2.455340105568776,0.8360118944917573,-25.834135203499425,-0.756146883321974,-1.908268153318601,0.048750629897917896,-4.453238028749144
8,RANDOM,bowl-nl,0.2,0,99.48815980390943,10.241550792318517,2.556986564390248,2.2653618202511887,0.8378980970353125,-26.12495002422734,-0.17201188515102972,-2.7442860490118024,0.2986103159119271,-4.950745435656988
8,RANDOM,bowl-nl,0.2,1,99.49274852888314,9.215167495837537,3.9474001655266426,2.6342048704679226,0.7812877252353914,-19.023308285136334,-1.079480059757893,-1.5413477327192133,0.4149252844257957,-6.297890402745979
8,RANDOM,bowl-nl,0.2,2,100.39955583073996,8.591777520287186,2.1388956317880012,2.32826807322834,0.8540266264833118,-29.038402771399596,-1.0072416985269466,-1.5645163048558344,0.4314219422631682,-5.949788080307461
8,RANDOM,bowl-nl,0.2,0,98.6138710379383,10.527335670898015,3.3517613102867836,2.674679192026282,0.7947549936933493,-20.541860221367852,-0.6587181885266258,-1.9640357901634915,0.293936616616871,-5.674477740748958
8,RANDOM,bowl-nl,0.2,1,101.22704438031404,9.109644688281545,2.3165541389656137,2.016552852704799,0.8588831098308175,-29.99292762555097,-0.9954752454783027,-1.5640968887413085,0.33332191057899685,-5.145254487773109
8,RANDOM,bowl-nl,0.2,2,98.84830349888838,11.339408081702402,2.3642597925076343,2.5159261032739555,0.8326963491248743,-25.346687237922307,-1.116260337464107,-1.543860024021461,0.1535256992252818,-4.24473476665408
8,RANDOM,bowl-nl,0.2,0,101.05773880742296,9.81020396413193,2.9351275786350386,3.856073719385619,0.7767215965992758,-18.829228679142304,-0.21834250537296573,-3.0237964867155487,0.23645241638411663,-5.2201035701407665
8,RANDOM,bowl-nl,0.2,1,100.22655763985551,11.108521835378763,2.8656157126086295,2.5195325849022523,0.8187185708628343,-23.35543352921187,-1.3453097920832309,-1.4606480829194057,0.10207518902416146,-4.463754323532572
8,RANDOM,bowl-nl,0.2,2,99.99486473649371,9.619070114095843,3.152638333013338,1.9313151205822017,0.8312395434583904,-24.44455099099491,-1.145348288854502,-1.5148833732661995,0.22091826099467904,-5.3845964649819384
8,RANDOM,bowl-nl,0.2,0,100.9506473590598,11.087125235184086,1.7305478725338594,2.423710492664293,0.8613144154486324,-30.17463209567086,-0.6153841702713028,-2.0515767036022883,0.21580475436211322,-4.280803246431572
8,RANDOM,bowl-nl,0.2,1,99.82220231729448,10.124763546175851,3.0199737883444238,2.722940799170844,0.8079237936045368,-22.058834471527298,-1.0046888773831535,-1.5661495566245034,0.28896293993892685,-4.709981099690987
8,RANDOM,bowl-nl,0.2,2,99.53177708091071,9.218449165733798,2.406240906343214,2.1851015344135942,0.8474862167053892,-27.785870082220015,-1.1384520398631177,-1.5219139955489358,0.28323023822662585,-4.656504206487418
8,RANDOM,bowl-nl,0.2,0,101.91356050949094,11.676610357417447,3.2686381692652917,3.39328718019469,0.7785189324916396,-19.152419118256915,-0.758992154666825,-1.928616392885085,0.2825508809232353,-5.071996887474305
