batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,BORDER,bowl-nl,0.075,1,102.38401781110333,11.482127900923157,3.720471033067563,3.5870308631901917,0.7588333343736329,-17.58921985023687,-0.37801433681145946,-2.496286304933571,0.6448774396190808,-11.737719293826745
0,BORDER,bowl-nl,0.075,2,100.96672264470247,9.598844583672356,5.072626444713743,4.982904110250707,0.6698337281649108,-12.849500908018465,-0.9970406719274256,-1.728413853698516,0.5219929614084093,-8.857406924041412
0,BORDER,bowl-nl,0.075,0,99.69542531657159,11.931700534328511,6.269192191183298,6.023420901936481,0.5798054450074948,-10.09483088622519,0.25994302207311915,-5.208270618061774,0.27237791906051834,-5.319161740567626
0,BORDER,bowl-nl,0.075,1,99.34764434263288,10.597502680138959,6.75171815031145,3.537317125475206,0.6522021796343284,-11.643600701040503,-0.38216646913283636,-2.3621227225655343,0.35519474747230306,-5.493269421295441
0,BORDER,bowl-nl,0.075,2,102.02700065025233,10.44729817624975,4.621317046981321,3.6670941839950015,0.7284853191132866,-15.523287685586222,-0.36410231730890263,-2.492741604321087,0.478692608465629,-7.390704141655007
0,BORDER,bowl-nl,0.075,0,98.84845991142912,10.851561026121757,5.658459387191659,2.6174157491212275,0.7178579504114313,-14.11450097592222,0.465131633464529,-6.683632693611642,0.636983716408012,-10.927622475882725
0,BORDER,bowl-nl,0.075,1,99.50137911733864,7.269928801713476,3.0693087210369963,2.9788267161781827,0.8032731107496025,-21.563732381226163,-0.8063420154266614,-1.7766672157951982,0.6148176571371987,-9.834936877889424
0,BORDER,bowl-nl,0.075,2,95.7879069858482,10.115129488562088,5.035710882257257,3.7580298062002937,0.6920699569217499,-13.634770369096461,-2.1420858879137783,-1.0180629358573423,0.7759440583813189,-18.931896904194762
0,BORDER,bowl-nl,0.075,0,101.68922753155383,10.728547140639543,3.3674810073650336,5.16890253585406,0.7184591131069059,-14.744623121414227,0.39198863441886456,-6.564615728237148,0.48149984398852397,-7.7966528611224275
0,BORDER,bowl-nl,0.075,1,100.85639323760418,11.54672033843353,5.112206539094914,6.633113053348967,0.6054631303250596,-10.664433045971803,-0.5288979794885142,-2.3969465172328532,0.361483933067564,-6.5336695797947035
0,BORDER,bowl-nl,0.075,2,102.37609738844948,9.10897351603831,4.494840647327514,4.305762178625962,0.7169226691928665,-14.984109914586229,-0.890874488588751,-1.7649017891601895,0.5394132141325332,-8.549512285483704
0,BORDER,bowl-nl,0.075,0,99.04998944058883,11.279635222827304,4.2652712921905716,5.257378331388236,0.6745148276392018,-12.964649027378416,0.1208875110282166,-4.214470571511681,0.526693337958468,-8.666455912546022
0,BORDER,bowl-nl,0.075,1,101.08600213311703,10.141087989031757,2.932611564444572,3.686834706925863,0.7816443173210382,-19.305043956262484,-0.4399961545344866,-2.360841240310244,0.6807515261626971,-13.19388635395431
0,BORDER,bowl-nl,0.075,2,99.64485648748297,9.396880678960922,4.218077310461661,5.14832546533244,0.6886444479707775,-13.55964121008393,-1.097428605095045,-1.6217599299610987,0.6483088678389086,-12.04601848755436
0,BORDER,bowl-nl,0.075,0,100.40816925926906,10.271322731052,5.15786245959202,4.418138063601908,0.6812845947457395,-13.2721500673845,0.4655883858267187,-7.3964187831594685,0.6803701988691421,-13.222375749131395
0,BORDER,bowl-nl,0.075,1,99.16956038745872,11.371012017564782,5.46443179262847,3.8223749894599166,0.6826778931595812,-13.165913881958682,0.27824523941575585,-5.294272647486193,0.6849007431834682,-12.855088157002582
0,BORDER,bowl-nl,0.075,2,99.07349017053419,12.369664197009374,4.950965351213839,2.4838085064285313,0.742752741041234,-15.653120924380158,-1.0557814235407812,-1.6387661005176606,0.6801527122323068,-11.729102964034354
0,BORDER,bowl-nl,0.075,0,100.40038096903328,12.678333416618777,6.290831876792744,3.8633696121660424,0.6527371930223727,-11.88255272859336,0.5254857733096514,-8.143771495559394,0.5715248932756666,-9.336618088762807
0,BORDER,bowl-nl,0.075,1,100.36815072425244,7.542865044095093,4.635796178808384,5.6539439247672885,0.6674481518204933,-12.695833202666376,-0.322225265946785,-2.643644556246868,0.5915420913812446,-10.301333055091114
0,BORDER,bowl-nl,0.075,2,100.39794563364634,10.944475429534032,4.563581826072352,5.165807712601046,0.6737055750948567,-12.977655151440155,-0.9346927700189345,-1.7589446818581362,0.6480506921717082,-12.014151204852311
0,BORDER,bowl-nl,0.075,0,100.01924317100328,11.644416146272553,3.7101450275941374,4.9522551708474545,0.7059434063949845,-14.28189551878657,0.33724557153908885,-5.656629230924769,0.4786715359311696,-7.509166427748285
0,BORDER,bowl-nl,0.075,1,100.66717077268194,10.8021393193082,6.951046359841734,5.801450281039702,0.5742783449367164,-9.925514062997522,-0.4356641436596238,-2.467483782403185,0.4303466346771221,-7.245767368490184
0,BORDER,bowl-nl,0.075,2,98.37897505694906,8.79903127624183,4.626419329732841,5.301336843437065,0.6675230273372406,-12.731319278304653,-0.9621861907967637,-1.7232925716569396,0.5102004486570276,-8.296361756862174
0,BORDER,bowl-nl,0.075,0,96.93247825402932,11.855337919623704,5.665324143533557,4.797720432442422,0.6310509073935808,-11.459926781639446,0.35302697014569395,-5.974498597464978,0.5281675438082516,-8.809795674290418
0,BORDER,bowl-nl,0.075,1,101.55517648293868,12.747155764631184,3.2648216742428082,3.2760265214243525,0.779045356170669,-19.20138173360864,0.43090450496089594,-6.500353345022256,0.5549610940003524,-8.42116136201438
0,BORDER,bowl-nl,0.075,2,99.78853251501691,14.068365376501273,6.874467462910955,3.7119640483562475,0.629500319539956,-10.972017471715391,0.5080138052438183,-8.131974570872034,0.6191189174977961,-10.975639845262917
0,BORDER,bowl-nl,0.075,0,101.43377118720024,14.172969729792536,5.276616006089314,4.740448358439009,0.6556163524551964,-12.301908709034654,0.5168442970157578,-8.552321710209686,0.45457735914369823,-7.567849822532235
0,BORDER,bowl-nl,0.075,1,98.95601780438571,9.802324219702669,4.213966959390902,3.8659083819023277,0.7281141694835608,-15.590035447456069,0.4975242523284953,-8.012894438946741,0.5584584465392752,-8.98584163074954
0,BORDER,bowl-nl,0.075,2,98.2721681393153,9.078728841191563,6.256593974560859,4.7531797531051945,0.6296888936797287,-11.351617192372597,0.42170514100198975,-6.8043427555317715,0.5788037503962593,-9.588611872029668
0,BORDER,bowl-nl,0.075,0,100.10833450588834,10.410462873540528,4.429433364064333,5.067736191826363,0.6823613743651284,-13.326750436240658,0.5607073609259314,-9.52253271594589,0.572307831377088,-9.63266879738148
0,BORDER,bowl-nl,0.075,1,103.70517069188429,10.095753175253922,5.871758647677044,3.9349120325683544,0.6857152536441162,-13.243525858031573,0.5033477989935483,-8.243764241194931,0.6025385540951125,-10.57609179501357
0,BORDER,bowl-nl,0.075,2,99.53013379261468,7.457966132706234,4.980713001225171,3.920598165086561,0.709967363888153,-14.525497344521483,0.5239862827711426,-8.435372567409503,0.5309279079009355,-8.917961765978104
0,BORDER,bowl-nl,0.075,0,102.00433004429955,10.48047628560322,6.700586083462442,2.778523024564109,0.6892905384092001,-12.61731507863082,0.5710256529714242,-8.81613411567211,0.6201311917389205,-10.011472710594933
0,BORDER,bowl-nl,0.075,1,98.575453800167,10.275390316535661,4.16797787043531,5.250912105880212,0.6799926431062571,-13.171177039125078,-0.32816745354039667,-2.6082215534114996,0.6323712174809117,-11.506083276943375
0,BORDER,bowl-nl,0.075,2,100.78436283192681,9.995531726864645,4.9558210476498115,5.128683976083765,0.6667705189838724,-12.730018683266328,-1.5519771739698345,-1.3024615618904432,0.49472368735233063,-7.855675702952586
0,BORDER,bowl-nl,0.075,0,98.15986706996037,10.693660555458095,3.839481256887966,3.2141050080678237,0.7580693202767537,-17.46807489582986,0.42433548563007306,-6.522988575860258,0.46597541538646237,-7.086534997715192
0,BORDER,bowl-nl,0.075,1,101.24404308244448,9.493299487761831,5.733292092324732,5.947467826924999,0.6180708909286698,-11.106583858682693,-0.4132357038034207,-2.4458960297000005,0.34686963582806885,-6.01075453545976
0,BORDER,bowl-nl,0.075,2,100.01350610206923,10.952279775087066,5.167852127080699,4.641514092122605,0.6695745177641428,-12.821488371587535,-0.9289701608480327,-1.7207396883760513,0.4702131432979637,-6.771919501642145
0,BORDER,bowl-nl,0.075,0,102.32192810431624,12.62774833523726,6.2433938471302906,3.2474404803820414,0.6825601944759345,-12.74524984437181,0.3572696997471264,-5.775299701705883,0.5803299934510247,-9.38717709152932
0,BORDER,bowl-nl,0.075,1,99.09215373673037,9.05307497756795,6.376643741425836,5.468299526699123,0.6053399224638465,-10.718642860874787,-0.3651897291525159,-2.5371677602923084,0.5752908795444761,-9.649573339914111
0,BORDER,bowl-nl,0.075,2,99.95607119127374,9.551085933593722,4.141625882070427,5.178217816470288,0.6907302067919208,-13.634177377569015,-1.021201224019436,-1.7261577664029362,0.5426453741416194,-9.241375858501016
0,BORDER,bowl-nl,0.075,0,100.20058521089494,11.337224726138192,3.986653298196468,5.1323363512159,0.6921456852520247,-13.673830130485479,0.3261205179595502,-5.9142087571464845,0.3684073930901556,-6.332420700260586
0,BORDER,bowl-nl,0.075,1,95.43119682544634,8.388714015592747,5.140324847731122,4.898147681520135,0.6540147222874877,-12.258922178047058,-0.3648881812215454,-2.5136444709741808,0.46872994161541126,-7.357025037077182
0,BORDER,bowl-nl,0.075,2,103.23591693309648,13.618044150939472,4.084017956658531,6.759907110627545,0.636994561554296,-11.347167040358721,-1.1133719494961403,-1.6588242909657989,0.47467076283899845,-7.996043591636413
0,BORDER,bowl-nl,0.075,0,100.12856717937753,8.941087505045733,5.1674502932144115,3.554885306716463,0.7130416709262519,-14.538493382776196,0.4953475566800978,-7.424512827202562,0.5232399891216145,-7.887293824076961
0,BORDER,bowl-nl,0.075,1,100.0905038857995,10.362328055254654,4.427463224781872,3.638726009569793,0.7303124968376162,-15.657017295272762,-0.3749425273091713,-2.461488065733356,0.48618532729357433,-7.268993945383835
0,BORDER,bowl-nl,0.075,2,100.35699105954954,12.109301927138652,4.62131897027853,4.154369988140482,0.7016684840805893,-14.20113940664826,-0.9924677681710277,-1.7050324039432954,0.4901150055403082,-7.695230664355049
0,BORDER,bowl-nl,0.075,0,99.21766714087748,8.505716941001657,5.829605284580113,3.3873465715185485,0.6951795710777935,-13.454183955221074,0.45918393456364515,-6.999997628547311,0.505174299532579,-8.41594292938307
0,BORDER,bowl-nl,0.075,1,100.44915766513805,11.541550980233714,3.368137890507779,3.0790265135455783,0.7824540111544351,-19.482691203740238,0.5201386001785736,-8.626948465744224,0.6983471199981925,-13.46698392816668
0,BORDER,bowl-nl,0.075,2,98.21947314285293,10.970607529765534,3.4217618859168164,4.699067622839914,0.7207701400462013,-15.009550260101147,0.44961360119521654,-7.609281281034267,0.48856170892408834,-7.26847054187431
0,BORDER,bowl-nl,0.075,0,99.11493845352625,10.632853062004266,5.496899082169138,4.111277062510873,0.6742331704039846,-12.890199175474317,0.481782084777734,-7.222229146523626,0.6375193082324659,-11.697576022400444
0,BORDER,bowl-nl,0.075,1,96.87322709275091,9.684963794932544,4.8301123256717355,5.05190238358374,0.6599766642156728,-12.474357148546108,0.4667934257293236,-7.392016382079183,0.6095206790288419,-10.701471033864404
0,BORDER,bowl-nl,0.075,2,100.97565301412939,8.221875838483683,4.373110410338538,4.4676793936924035,0.7140561794926366,-14.836473722270915,0.555027158746364,-8.722092237143723,0.6821164409586001,-13.277750516821717
0,BORDER,bowl-nl,0.075,0,100.40799601977956,9.841903799179043,5.872081851450257,3.9315977337616665,0.6752533091082644,-12.81582450632841,0.4984514620662387,-7.63377756028864,0.5393256151133039,-8.361861936090492
0,BORDER,bowl-nl,0.075,1,99.23190648721132,9.363407600347884,4.378331032278065,2.8345256777789056,0.7592196331507443,-17.23013033298914,0.5837270134445769,-9.725956009483589,0.6400121801391736,-10.749908093274822
0,BORDER,bowl-nl,0.075,2,101.66697149717258,8.870724421135074,4.22724766716107,2.228777907566294,0.7912838359905672,-19.41825432692969,-0.8088256187159524,-1.8114502813975502,0.7699634184363499,-17.331250489470055
0,BORDER,bowl-nl,0.075,0,100.30146248178704,11.417893896697299,3.2195437086688568,3.5692412376032587,0.7708647935380848,-18.491366908665842,0.6028829041685063,-9.993183095797225,0.6679191028835638,-12.76092056397365
0,BORDER,bowl-nl,0.075,1,99.35452198650101,7.28056582182077,3.8053588227789903,3.202189662728616,0.7716765268680054,-18.51325687634347,0.5642473648950821,-9.16009563455778,0.6935995653076135,-13.434135108633935
0,BORDER,bowl-nl,0.075,2,99.05908589668454,10.116542607146226,3.977411757420245,6.168409088805676,0.6577851114556794,-12.118246569388072,0.5503417741392296,-9.388043770271581,0.5961044939642014,-10.406328812426171
0,BORDER,bowl-nl,0.075,0,99.75690471219382,10.104471398825655,4.303363173859376,3.9961471738274352,0.7222771304373756,-15.26607100295844,0.5643537434589462,-9.115358240843735,0.5746549680015216,-9.315035117559578
0,BORDER,bowl-nl,0.075,1,97.69320948999611,12.04901196608119,7.75423295051406,4.613946396340199,0.5667594639998599,-9.491642742980158,-0.4512505731300116,-2.411545569093961,0.4282602613364729,-6.991296665462785
0,BORDER,bowl-nl,0.075,2,99.4533186197342,10.81458054144498,5.403321643541949,4.237819953585272,0.6736931795459977,-12.9080214163025,-0.9142359494532912,-1.7594716067164202,0.6041969570382737,-10.414635303152199
0,BORDER,bowl-nl,0.075,0,100.9284671292569,8.172400525117641,4.592117216223848,3.9304047931951236,0.7243569400438984,-15.345606898550898,0.45938969821012343,-6.882821199540696,0.4736962694778434,-7.15966893100399
0,BORDER,bowl-nl,0.075,1,99.47837041780724,8.457322856380232,4.8691111910887654,3.811938952691569,0.7138777114846391,-14.719324215613959,-0.31599389520781607,-2.5532442016046417,0.5549060748809351,-8.80338314941264
0,BORDER,bowl-nl,0.075,2,101.07093398673398,9.850592864463868,3.5514993496003,4.036624961067155,0.7504463077868848,-16.966275297206035,-1.54422523251526,-1.299220970321103,0.4882153245420845,-7.617611854136383
0,BORDER,bowl-nl,0.075,0,101.73913375934826,8.219293777765852,6.385660657510212,5.317880952583385,0.6245649603635399,-11.253857483052553,0.27552443774945956,-5.157835204138183,0.5163833386431202,-8.654024191157118
0,BORDER,bowl-nl,0.075,1,101.81555130698027,8.461026819305909,4.3619789740128825,4.4648268561491635,0.7163456443508278,-14.9560640748951,-0.35953132247855946,-2.5141764512673976,0.6085857563589028,-10.804056324590052
0,BORDER,bowl-nl,0.075,2,100.5655597454446,8.065619303735625,6.577063709918154,5.015022734073406,0.6240401975838054,-11.18374633002756,-0.9678433684763839,-1.7234254262478863,0.5720780136514703,-9.835608876935847
0,BORDER,bowl-nl,0.075,0,100.4802434550806,9.846148551120539,5.909357256097045,5.668201980228507,0.6167813255510418,-11.068668862703381,0.42168587756500875,-6.798151433297485,0.4438477886392257,-7.1580960388479555
0,BORDER,bowl-nl,0.075,1,100.62806588361433,9.060239942343731,3.618766091870151,3.829295416744032,0.7559821444251218,-17.3796576842039,-0.3420153633228571,-2.5317628357832787,0.5083733581374273,-7.761417329705775
0,BORDER,bowl-nl,0.075,2,99.27854618875804,9.2717223957755,3.861144211629543,4.2207456039153355,0.7306240968751418,-15.734321877138568,-0.9274042823553472,-1.7527263869308178,0.62792693760948,-11.037314905660214
0,BORDER,bowl-nl,0.075,0,99.80764894930266,10.183179041670204,3.0062169560928136,4.100373984436461,0.7621210720290996,-17.627588580537054,0.4741472446788756,-7.227498437033273,0.5011802091580496,-7.656227076290883
0,BORDER,bowl-nl,0.075,1,101.09996133880786,6.376586942448732,7.773003513343677,3.7109012176229688,0.6362913123350031,-10.99723202337669,-0.2800692443055903,-2.599710520055895,0.5270213584616578,-7.972344773412816
0,BORDER,bowl-nl,0.075,2,102.69890719028251,8.539477251708385,4.225732701098009,4.281882638130106,0.7289400962353485,-15.651699965829243,-0.8810620810651839,-1.773325831316909,0.522127419519148,-8.138266226943944
0,BORDER,bowl-nl,0.075,0,101.1613953628676,10.104789187184611,4.538825739762168,4.832342257492689,0.691252450837857,-13.734720071123624,0.4872372824895801,-7.466494714370277,0.49575272648147206,-7.669953530100426
0,BORDER,bowl-nl,0.075,1,102.30689188334225,10.220534055143855,3.270953927026349,3.4454892151503524,0.7811909396599022,-19.383150348026188,-0.33968100672066504,-2.526226205486468,0.5758223434805154,-8.946889844538548
0,BORDER,bowl-nl,0.075,2,99.82701414476337,11.654404472299705,6.109343732968831,3.362822325675475,0.6777173968027919,-12.643569664983461,-1.6088684464321354,-1.2674360535379772,0.5058632979342981,-7.843524599118576
0,BORDER,bowl-nl,0.075,0,100.22856018902688,9.101463965205594,4.35591717668371,4.166727129915218,0.7194255717640969,-15.117542137806202,0.30418874843953725,-5.37233267083877,0.6566177887530268,-11.907233116307903
0,BORDER,bowl-nl,0.075,1,99.71719268673898,9.019721569976662,4.375094694687079,3.540510502815819,0.7381755488867219,-16.114818933102338,-0.3798720512783125,-2.445485981732994,0.6632086966102598,-11.804842996576212
0,BORDER,bowl-nl,0.075,2,101.997949247864,12.48087016843722,3.045127381984958,6.398219887528852,0.6835236124784106,-12.633122637519834,-1.02946036408084,-1.7020865049831757,0.6440160009832621,-11.677915193823392
0,BORDER,bowl-nl,0.075,0,97.91594738170565,8.199935619086155,5.073204550386604,4.9149106310778565,0.6660089436022151,-12.701262210492866,0.3396648765378928,-5.855879923165804,0.35216677807194496,-5.955770734453129
0,BORDER,bowl-nl,0.075,1,97.68700662781671,13.204948389468303,7.093790597434929,3.091657325754964,0.6383096670850352,-10.917490645000097,-0.43579338819250424,-2.3903224462225,0.4553804286192815,-6.722238178897277
0,BORDER,bowl-nl,0.075,2,100.85414248940364,9.952597215931902,5.789928537248492,2.8049861530802604,0.7163442712286746,-14.12918636320618,-0.8753471088885574,-1.763398879794756,0.6397212944729733,-10.405739554631806
0,BORDER,bowl-nl,0.075,0,99.84714981465768,7.644967072210743,5.5461111265800325,4.517040471809389,0.6725733177109483,-12.890304829759838,0.5053856755761935,-7.831110865598645,0.5249441495113467,-8.209594337596997
0,BORDER,bowl-nl,0.075,1,102.34757393245175,10.85112172955356,6.537086216433705,4.497039776508242,0.6382113493819457,-11.531417990038896,-0.3620521836659114,-2.5009353034067967,0.5169415580498096,-8.084305224405355
0,BORDER,bowl-nl,0.075,2,99.12551714772839,9.390487482143108,5.448116438143349,4.1169387451302875,0.6802233681009644,-13.140863783396062,-1.5343928597773075,-1.3042989180746967,0.55288892142602,-8.91587879052625
0,BORDER,bowl-nl,0.075,0,96.58079185673397,11.344187051044184,4.4452437107127265,3.7034499196565287,0.713197388060723,-14.73197913051174,0.32995671555432027,-5.423414607907995,0.7343256800846114,-15.941667610697774
0,BORDER,bowl-nl,0.075,1,103.77482106366054,6.109004513907779,5.827049825663265,3.493207845747695,0.7137097297498235,-14.375526117516845,-0.2693617173586986,-2.628185856354753,0.7405949367688565,-16.225017930125695
0,BORDER,bowl-nl,0.075,2,99.80516684661063,11.88302460440493,4.321060105215479,3.56588415709812,0.7308888047590955,-15.693605566254963,-1.0691180715016264,-1.65747617125112,0.6955821259848557,-13.863977751315206
0,BORDER,bowl-nl,0.075,0,99.44143415593584,9.796169116626025,4.951748846974483,5.572190368012205,0.6478138847476698,-12.025706149045845,0.30678734256028284,-5.848249575790022,0.5628836310688026,-9.363588396068181
0,BORDER,bowl-nl,0.075,1,97.21628682850738,10.310971023305743,4.326020247237303,4.386820913688204,0.6992298659685439,-14.105580674873645,-0.39809127728568305,-2.480209616119668,0.6030588969396982,-10.59016391145081
0,BORDER,bowl-nl,0.075,2,101.6930595077919,12.26266222278367,5.175559377820491,6.297031576607232,0.6151445827351498,-10.971690448887026,-1.092953471541175,-1.6788925737837987,0.4906549926635645,-8.32804069710898
0,BORDER,bowl-nl,0.075,0,97.94638095838101,9.486102048848876,4.533821778001794,5.815081670109977,0.6490321901868903,-11.996810069104106,0.421900133741406,-7.0187225356217295,0.43605302917539,-7.252375003285208
0,BORDER,bowl-nl,0.075,1,98.07914611567669,12.233747426030636,5.95598558897725,3.727192305583742,0.6616063979304847,-12.218116284482731,-0.364151778028041,-2.5143997069343937,0.616297248711999,-10.31546536831528
0,BORDER,bowl-nl,0.075,2,98.20069955813905,8.001984811554255,3.315336265672465,4.846659860142483,0.7285328461027549,-15.360553184702749,-0.8807713404894697,-1.784884483295656,0.5386333296039443,-8.682329901922646
0,BORDER,bowl-nl,0.075,0,97.95854219014832,9.198532619518065,6.650364893129474,4.657361872277885,0.6178100874445276,-10.932364448881605,0.40145300583154386,-6.837286661717806,0.5329377413505887,-8.740574306049053
0,BORDER,bowl-nl,0.075,1,103.59489829743825,10.441280957753607,4.4790960248794205,2.7798687029641664,0.7662259952383672,-17.67077819763625,0.5657536084998809,-9.581640833944348,0.6996227760879241,-12.490728544856495
0,BORDER,bowl-nl,0.075,2,96.72014180613671,8.957315130855918,3.368112577885916,4.840072925654906,0.7194192866903386,-14.883504666207415,0.4131031042891794,-7.226092121990368,0.6026259782778081,-10.672910400954104
0,BORDER,bowl-nl,0.075,0,102.23374216864958,6.90165218736463,4.053214096328147,4.127417205717902,0.7425641889215261,-16.47970477536844,0.5428624887130622,-8.068730611070416,0.7842138106288337,-19.31132809476594
0,BORDER,bowl-nl,0.075,1,98.06455128978413,8.822278009588311,3.053509848545264,5.438913037356361,0.714515691709092,-14.307508815003029,-0.8522632543289244,-1.778750896236662,0.7071267866891482,-13.52403606687244
0,BORDER,bowl-nl,0.075,2,100.33041731830458,9.282399378545156,6.503123722656212,5.791134587650659,0.594908535457372,-10.45577194112005,-2.0905624122023925,-1.057924783536282,0.646675874911618,-11.441378386617702
0,BORDER,bowl-nl,0.075,0,97.90474766708421,9.280263162009229,3.7572367412638323,3.5376723140486286,0.7530622909893012,-17.173238900172162,0.42312009246452276,-6.710727920461409,0.6459874879447984,-11.54735463117792
0,BORDER,bowl-nl,0.075,1,99.96684872006907,9.490407374384896,5.308660668537924,4.122976429493311,0.6872676370417015,-13.460416272597259,-0.38414907679224775,-2.452415256779512,0.5861712699389761,-9.418103208833378
0,BORDER,bowl-nl,0.075,2,97.89413046815005,13.175686230909113,5.316355547979121,3.745611839588911,0.679102910736012,-13.02694174357044,-1.0596160235415906,-1.6509170210461614,0.5462674089112443,-8.380428297567928
