batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
8,RANDOM,bowl-nl,0.1,2,99.90153671001318,39.22554328249931,8.39490019837974,7.755495750686722,0.20147680968616932,-5.30894987837793,-0.7020229628651797,-2.4921743944325487,0.26337886918990605,-5.6486922988758055
8,RANDOM,bowl-nl,0.1,0,99.70130614776949,36.9248076753306,9.028861262982085,9.25396315351795,0.12628970101636794,-4.855521511883144,-0.589512394190085,-2.4398507791904818,-0.2345550611903522,-3.248666457478611
8,RANDOM,bowl-nl,0.1,1,98.67739609727622,38.883354999854674,9.534591138664725,9.989913873481061,0.02041216881454111,-4.3298695061094445,-2.1601173254759125,-1.1230561348214936,-1.825457572585219,-1.4426233608247512
8,RANDOM,bowl-nl,0.1,2,102.55841074085845,38.13435743012677,9.095134743861296,9.575240334581949,0.13058675514911344,-4.878277020479106,-3.053554062297928,-0.9109123800590829,0.038862043093398135,-3.7933483011268994
8,RANDOM,bowl-nl,0.1,0,96.26779374708309,35.3733767380472,13.085417436074726,13.927911174733051,-0.3308278461783798,-3.186421747497637,-1.7694757767726736,-1.5314675135349158,-0.5980298831057329,-2.637359195131804
8,RANDOM,bowl-nl,0.1,1,97.54793979012483,36.29969998708358,6.899209551308345,12.46953756497382,0.0512994081837882,-4.297847381740549,-1.8216652499781865,-1.4851447335525603,-0.841100607435584,-1.9885737876773182
8,RANDOM,bowl-nl,0.1,2,98.57406795085541,41.87197363827221,7.294828823239518,12.500616922263285,-0.04733939648027308,-3.9176701555671465,-1.033127541338715,-2.084745007944006,0.03864662525296636,-4.412052067384333
8,RANDOM,bowl-nl,0.1,0,98.25854787185722,36.94793299080333,20.146387898905953,12.566945588691473,-0.600701618360695,-2.5820888625839733,-1.6144683639855808,-1.5011372728676575,-0.4793862108112694,-2.7571504765782935
8,RANDOM,bowl-nl,0.1,1,98.98354009926308,36.03003655301397,9.732715675387835,12.777435922147678,-0.07270367792945698,-3.9194003537471263,-1.3199670711307863,-1.8284160004640801,-0.2712221133637913,-3.321322553856904
8,RANDOM,bowl-nl,0.1,2,95.27531678863139,33.92640738666814,7.997082490921487,8.933755562506176,0.17207144095282711,-5.116580175715293,-0.9785875170582548,-2.1440105053930636,-0.177479616085646,-3.5303312780817366
8,RANDOM,bowl-nl,0.1,0,93.64102673386151,37.96616265985817,11.061581850803242,10.124739695410248,-0.14160969578942395,-3.7127390197655297,-1.4360702750555339,-1.728591818794875,0.06566092435781157,-4.438047124636704
8,RANDOM,bowl-nl,0.1,1,97.22771415515422,36.12153322624367,12.384694194115639,7.331649935938711,0.032028650931800184,-4.245801802520647,-4.5152792140701745,-0.6989140441874616,-0.7846637742045934,-2.0657960092425633
8,RANDOM,bowl-nl,0.1,2,100.49959547233972,40.63674580618077,8.665174817678551,5.68779506445584,0.28070731870379373,-5.775398174617582,-5.761699938469697,-0.5893107238202703,-0.80951044632524,-1.9131806780628096
8,RANDOM,bowl-nl,0.1,0,107.20546694763048,36.797182465755725,11.486952359143537,10.447164977138046,0.06541747902145989,-4.534518357978144,-0.6877593217200244,-2.499748977107333,-0.11993535521974663,-3.7611588588039857
8,RANDOM,bowl-nl,0.1,1,102.56961640085485,37.323108114851834,11.939038430946297,6.807743380815819,0.1380328708356141,-4.74741699648385,-0.2661604606462591,-3.343133536378453,0.0379451646704011,-4.297972421348863
8,RANDOM,bowl-nl,0.1,2,102.22953264668287,40.683983599678555,7.974095707328885,7.494303200764349,0.24600239265330848,-5.624157442755257,-2.2244465823739414,-1.1928703636454123,-0.4970821740842557,-2.8275321187747533
8,RANDOM,bowl-nl,0.1,0,98.78719989868253,37.10841366032407,9.171181411615468,12.003129805928959,-0.02989921700385101,-4.083115006516851,-0.5957289413412219,-2.472466108436904,-0.2440221360992425,-3.3138488884543396
8,RANDOM,bowl-nl,0.1,1,105.54390839647968,38.680464528588075,5.991471367665924,10.426464264056424,0.2633671847282886,-5.560210724090645,-0.6502739112829776,-2.426815400663502,-0.10057491323435785,-3.7457236770117843
8,RANDOM,bowl-nl,0.1,2,99.64897707780676,39.89193937384874,9.056107093360161,8.785504361530382,0.1042923742331624,-4.7360909617966405,-0.5125618689915648,-2.770086194137603,0.0141044236035891,-4.0901060152739035
8,RANDOM,bowl-nl,0.1,0,100.7690302338675,35.587773634990825,6.317970880004617,12.500399528224557,0.13387507129372422,-4.653706259094131,-0.8342026941854539,-2.2575153318309065,-0.13559482371281284,-3.6281532943316788
8,RANDOM,bowl-nl,0.1,1,107.31899937435067,40.78050768170208,7.793095539340105,5.0245302761638015,0.42209574535997285,-7.175937873297931,-0.7559245212041374,-2.3792669759156073,0.25059085965671624,-5.640431676579531
8,RANDOM,bowl-nl,0.1,2,101.43287910924643,39.8168600737514,5.108937011682067,9.31885519306648,0.2975304589329041,-5.797827937125118,-1.8322205324803336,-1.43632056284756,0.10534964066555597,-4.497513235745008
8,RANDOM,bowl-nl,0.1,0,103.34138775511408,41.038540513038406,9.241954957914912,13.980978099418575,-0.11822817505120775,-3.7174603229957333,-0.6585976187063431,-2.45820005108843,-0.3947120024013433,-3.022254203875738
8,RANDOM,bowl-nl,0.1,1,101.53830302463473,39.89625484079579,11.158354872151914,12.831892074329112,-0.16755920609257235,-3.6249597883352753,-2.3678895917040204,-1.1551364400809905,-0.2788816868426889,-3.176511764913215
8,RANDOM,bowl-nl,0.1,2,102.46953634574376,40.96432166105237,7.524154524849706,4.491916039442955,0.41389991275243265,-7.01873763060772,-2.010954046800868,-1.2790954091882802,-0.1702989332759548,-3.5437285465968107
8,RANDOM,bowl-nl,0.1,0,102.12359409298986,42.6963682192456,9.685722691424173,9.390524795459703,0.03699454889183962,-4.405097388747986,-0.49892500740836554,-2.709210761201533,0.09290226713226424,-4.471686345028449
8,RANDOM,bowl-nl,0.1,1,101.6854084302688,39.28327143307983,12.924697668811607,8.719884119174514,-0.040569257538142445,-4.002405685515032,-0.9816845795515718,-1.9886471856313317,-0.5571181052163428,-2.70456896943139
8,RANDOM,bowl-nl,0.1,2,97.95818077508983,37.08671311859216,8.83698848756229,9.147279870096922,0.11366019006741512,-4.785985352065302,-0.6388550750025066,-2.5043437310365877,-0.0840400512403312,-3.901017994214252
8,RANDOM,bowl-nl,0.1,0,100.30396348790568,44.28385495429033,7.484123510961792,8.554392033140266,0.14110222397312877,-4.9286724225430625,-0.9059779129346242,-2.217861956092065,-1.4250378239801447,-1.5050342902282197
8,RANDOM,bowl-nl,0.1,1,107.53389827903162,37.67042494098509,9.65964846461941,11.046513448131162,0.11085889707085339,-4.760949767286106,-0.49089585027449556,-2.750245973615955,-0.39850013077527113,-2.9351235363376658
8,RANDOM,bowl-nl,0.1,2,99.9290021140573,45.44444126855715,8.597450393795969,11.058563264259986,-0.08228900185836774,-3.8896912260735093,-1.0472802912140176,-1.9958005635469855,-2.0438705246971027,-1.1921382336385495
8,RANDOM,bowl-nl,0.1,0,102.79595699432056,39.72172244920449,5.857466619508588,12.363723409129493,0.13334548599532825,-4.610330344846686,-2.574621037225216,-1.1077822350563078,-1.467932075896404,-1.4924932789038858
8,RANDOM,bowl-nl,0.1,1,96.0313778052962,35.31715379602815,6.02661926439451,12.574988114260764,0.08086081891704333,-4.353975237217677,-4.013618246460255,-0.8413063323120191,-0.16703353777053165,-3.4683624803308093
8,RANDOM,bowl-nl,0.1,2,100.96588265326548,39.59913343534545,6.011200381784416,4.330779615117396,0.4944177362152762,-8.282964160151664,-3.2839579229070734,-0.966507669596568,0.11249621089004758,-4.6163420893760385
8,RANDOM,bowl-nl,0.1,0,105.33679242121396,42.43878297254571,8.298368848836423,8.305306847343962,0.20806671745005734,-5.357320383179967,-0.7044033959998817,-2.3029663905333577,0.055106106553700185,-4.354936735607999
8,RANDOM,bowl-nl,0.1,1,92.81256610859461,36.69770713577876,6.8148491299669,6.9131353106071245,0.26607757596480597,-5.780627237011727,-1.2193810481874938,-1.9092883560710325,0.03811155707612268,-4.399675411561963
8,RANDOM,bowl-nl,0.1,2,104.79991240873207,40.23452537697841,5.9970653046351385,8.20990252211931,0.33987999701291793,-6.350503941914905,-1.1732332511709282,-1.9322805451015221,-0.15998067060044407,-3.6570850696351
8,RANDOM,bowl-nl,0.1,0,104.04040459329082,41.44382921592707,10.181023189721834,9.518652142705356,0.05587445253989032,-4.491187109855488,-1.6147308917248928,-1.5342455234459473,-0.7898559475514535,-2.2132734087527117
8,RANDOM,bowl-nl,0.1,1,97.46254775166346,40.45956743641835,8.825174881815746,6.714501481105423,0.18216505819616735,-5.140449309350583,-3.747396528354897,-0.8793036500491405,-0.5945629326964843,-2.533145509693034
8,RANDOM,bowl-nl,0.1,2,97.76158769241661,42.71637814373456,11.62123809631692,11.636269273892358,-0.26754939590012694,-3.3471198951114745,-3.980945298840391,-0.8293369934744833,-1.247515288907517,-1.610489804495487
8,RANDOM,bowl-nl,0.1,0,100.52822673408643,42.407853127679985,10.251657453726365,10.573748408124878,-0.07494521643383156,-3.946371669010123,-1.062236579611365,-1.8357255908365118,-0.0323336186911074,-4.038923186707254
8,RANDOM,bowl-nl,0.1,1,94.36746276320795,43.266721236883676,10.597707979858242,9.500408839732174,-0.17991145838286782,-3.5903808139204347,-2.2375504996634104,-1.1211397055306478,0.08222450603478026,-4.589005523613453
8,RANDOM,bowl-nl,0.1,2,98.21351191166505,40.39164381636628,11.898322924915863,4.86536486634979,0.13024146347347265,-4.498130761940353,-3.4299788399753695,-0.7531196384019093,-2.319563363117502,-1.1169218631095197
8,RANDOM,bowl-nl,0.1,0,100.32421949404828,42.230041453971836,8.653631834038432,5.927532220525492,0.24702451020969451,-5.538534337844175,-1.7150160761014916,-1.4767742801404626,-0.2628050939383386,-3.3220879213523533
8,RANDOM,bowl-nl,0.1,1,97.6449413467424,39.39906762302233,7.049633650505897,9.140934877276038,0.16609190526117135,-5.045741488607025,-1.1195032684848192,-1.985516777680595,-0.12396680094630463,-3.7604464527367405
8,RANDOM,bowl-nl,0.1,2,110.06611660110832,33.8985803196609,6.028892984397646,9.87991866908398,0.37340188103117244,-6.580846817392044,-0.8920956942574181,-2.142667960144032,-0.1728849003051136,-3.311188315157214
8,RANDOM,bowl-nl,0.1,0,91.94970938442219,43.23448670792813,9.756510635202407,6.439140956408254,0.002633014787058907,-4.167317968799359,-1.1340773671300446,-1.8881246743663154,-0.5301803825599436,-2.7573923061812176
8,RANDOM,bowl-nl,0.1,1,100.43511542335617,43.249732030272355,8.068503488071023,8.065464250943368,0.15359659505409462,-5.012551446570611,-1.2203879667616433,-1.8557745394602578,-0.2744394657041942,-3.3262850715827965
8,RANDOM,bowl-nl,0.1,2,104.22544904442381,38.20555411927773,8.67805964678086,8.520165153408144,0.21849808366000134,-5.4286007589581,-6.412956846920047,-0.5247983632490318,0.2571602932010518,-5.616937299699833
8,RANDOM,bowl-nl,0.1,0,97.35677178159344,40.67659881813276,6.790230461776567,7.271692513735033,0.25572265007500616,-5.6970107599186806,-0.811953606131536,-1.935901848824226,0.004241015508052004,-4.2582893996146005
8,RANDOM,bowl-nl,0.1,1,101.40979573105403,47.594019293288795,8.032005584109077,11.00255110593813,-0.06109534879941081,-3.950541338922242,-2.5569466406213146,-1.0261119626730824,-0.24700022189778315,-3.386312539536995
8,RANDOM,bowl-nl,0.1,2,97.20621541245943,39.98885819234032,14.705329415241644,8.399061284863123,-0.21140114587365066,-3.3786645731180545,-2.3276046358814635,-1.0904735217750243,-0.7831488261317514,-2.3338452393422093
8,RANDOM,bowl-nl,0.1,0,104.11120349470292,38.084038425446856,6.781640221322833,11.904231912021471,0.15099162077860018,-4.819354979509754,-0.6679963275954797,-2.3351886348246453,-0.5261860526224058,-2.7415857421634904
8,RANDOM,bowl-nl,0.1,1,105.40621646854032,41.69250539243406,6.473371569185635,12.813788003008938,0.09185200894250267,-4.43809226414861,-1.0525445885462656,-2.0643566824863027,-0.3977511340682798,-2.8933036862350705
8,RANDOM,bowl-nl,0.1,2,98.28941290661722,36.619532897598006,13.304879610427198,5.579485812744016,0.08134901087486901,-4.274490847722764,-0.935950301922418,-2.101263509656433,-0.1868376598642787,-3.2805894912215874
8,RANDOM,bowl-nl,0.1,0,100.96108680636685,43.515725263045965,5.5897695781816505,10.445520169352104,0.1625804425249634,-4.848885478914815,-1.1552391036274678,-1.9656756987345358,-0.139084550215814,-3.651119486339517
8,RANDOM,bowl-nl,0.1,1,99.40159975534368,44.426736922561695,5.572153535651926,6.751740827918751,0.3274802121258682,-6.279872973222152,-0.6924652206519866,-2.4698357865475593,0.057936901209035385,-4.494955012605268
8,RANDOM,bowl-nl,0.1,2,97.08504966889781,41.488436112601946,8.170730969879198,7.6145757086712464,0.14822294009508674,-4.977839958839968,-1.6270494221944043,-1.5586613139251266,0.19078887433887126,-5.2383355903547555
8,RANDOM,bowl-nl,0.1,0,95.95214244297576,37.81217786810072,9.333752801608156,7.197633055132317,0.14698679414652838,-4.932700808872148,-0.5071899140231917,-2.644245030393849,-0.09870605530289644,-3.8600942027600715
8,RANDOM,bowl-nl,0.1,1,97.65524788735804,41.99351737691116,10.262867752824059,9.55142660848221,-0.06793092019951197,-3.970208596297316,-0.9339149917232552,-2.187178608445943,0.22369917855061372,-5.342914078730227
8,RANDOM,bowl-nl,0.1,2,98.11411294869694,42.719506391086924,9.239756955067287,5.708189228514132,0.1904656186318976,-5.100426373920705,-0.5700342464151305,-2.7007537941334916,0.08153853932130761,-4.4134820303774855
8,RANDOM,bowl-nl,0.1,0,103.00243439253977,36.08183925674189,7.834533276886201,9.139476491800126,0.2390678952760954,-5.5591795737117495,-0.09392673683964947,-3.7519748412586997,0.09928211415895605,-4.701236441146914
8,RANDOM,bowl-nl,0.1,1,91.67268092002865,40.4718616669756,11.783698747743266,6.838593520019073,-0.09113247831392335,-3.758047652708808,-1.9249691411697487,-1.4059162165754684,-0.36612900170637674,-2.9896822167185775
8,RANDOM,bowl-nl,0.1,2,104.74703765750905,37.01721179321097,7.725593071613401,7.232490120127743,0.33745216376117004,-6.400046941775551,-1.008259544594257,-1.9049179564030347,0.2661125661109388,-5.779334721221109
8,RANDOM,bowl-nl,0.1,0,93.83253991976682,44.84755587667674,7.937814352010702,9.71990178548928,-0.08141605937651519,-3.903398036728721,-1.4211591835374793,-1.5617302566402027,-0.625338594940748,-2.5345096849279267
8,RANDOM,bowl-nl,0.1,1,98.44989612709185,38.532827266866605,9.052949089172566,9.367731877368909,0.07769114960313028,-4.5993501589218635,-4.388560677828025,-0.6347451228477984,-0.359566652263549,-2.928005143532431
8,RANDOM,bowl-nl,0.1,2,101.87657554867803,40.52275004259755,8.039554299468305,6.3848413706358835,0.2946945581082965,-5.976130024418979,-5.065245422467865,-0.5979441535122327,0.09945592859625552,-4.3825953804139
8,BORDER,bowl-nl,0.1,0,96.15286433664068,37.599565616180165,6.475724803531633,6.512454250976294,0.3345458238050002,-6.375530990097028,0.16923661886602615,-5.093073178881826,0.24804450663927713,-5.605239467160964
8,BORDER,bowl-nl,0.1,1,100.79151236313004,36.22321647494462,10.776417711576805,9.701275875298174,0.048556572299659595,-4.4530289998039585,-1.7700619851951886,-1.4280911967119942,-0.03698056735344468,-4.084318572572192
8,BORDER,bowl-nl,0.1,2,97.62444252947236,46.62966593428109,6.757234572499415,9.124526868804528,0.06568304628273025,-4.4912811783956315,-4.034360283387356,-0.8055848271820217,-0.20125652734218868,-3.429188617402699
8,BORDER,bowl-nl,0.1,0,104.01346442482983,32.84468362062201,7.7739261540139735,8.003103516683792,0.3349459063756385,-6.378718948130984,0.36643153075438417,-6.588358295367174,0.3781223243869001,-6.7741136731493325
8,BORDER,bowl-nl,0.1,1,102.11838613942368,40.24248133568095,4.770532176160811,7.470828716524213,0.40648815084747314,-6.980551036131767,0.13312119941675793,-4.505997328367728,0.35912609870973644,-6.53119590984589
8,BORDER,bowl-nl,0.1,2,103.0543177481361,43.274851642801295,5.954457071596885,11.53852598905201,0.12212415732392445,-4.603965716840868,-2.171152422506743,-1.2807799875592243,-0.22146249022124254,-3.453764135909955
8,BORDER,bowl-nl,0.1,0,94.85862979986003,38.759301024931545,8.336046006699295,7.52909422459238,0.15158662798215083,-4.994220339642665,-0.2593486908071527,-3.334316043623577,0.10637281845211599,-4.744637678577222
8,BORDER,bowl-nl,0.1,1,100.4036925116801,42.64735429031108,8.433922652483242,13.194163923465338,-0.12341366724387459,-3.6882839781842796,-0.44671471216593717,-2.8525066795827376,-0.2873227783367731,-3.289929100272384
8,BORDER,bowl-nl,0.1,2,103.36041443858531,39.26400784646161,8.52596112452928,5.081052097342533,0.36313060534923003,-6.457962207473762,-1.3109887541211545,-1.4481502904932464,0.35241827759518884,-5.861298710189724
8,BORDER,bowl-nl,0.1,0,99.70364015543834,38.620633602799614,7.297643490475386,6.632832780551675,0.3158256089266478,-6.194060474917106,-0.18214798076458094,-3.487354653736002,0.2519654948762299,-5.661092038350581
8,BORDER,bowl-nl,0.1,1,99.77845247182175,41.14847324729818,8.626204630178915,10.5315692239235,0.019728092650125317,-4.306776335041818,-0.6537099135815643,-2.559353293229177,-0.18770560918968737,-3.5412521581076577
8,BORDER,bowl-nl,0.1,2,98.04693357135517,32.67785397729297,8.16157172955627,12.604004645222007,0.0470000570423581,-4.35337302783907,-0.5334871581851639,-2.765214089746178,-0.23221384412173518,-3.2025946093548283
8,BORDER,bowl-nl,0.1,0,95.64215250112522,40.947908955918535,11.615345328260911,13.010395242966986,-0.350731209082755,-3.1359675375239475,-0.8065374650766031,-2.3458411513483015,-0.47385429090223563,-2.86641062394698
8,BORDER,bowl-nl,0.1,1,98.40408483188864,41.949526816856796,11.429776078965949,8.543883087746767,-0.06140194179154346,-3.9561240339589556,-2.6245930507392536,-1.069710729208882,-0.24581969513763346,-3.226738213425095
8,BORDER,bowl-nl,0.1,2,101.90387968570543,37.32619919860902,6.403535353061663,5.453754786160924,0.4491615346144934,-7.677559494258016,-1.7068888628004868,-1.4898253909105434,0.20599839563531874,-5.3097709607925445
8,BORDER,bowl-nl,0.1,0,95.4869540959742,39.075964691594905,5.71373836816357,9.592142760649807,0.18601598959234955,-5.05250914204777,-0.6061348645915101,-2.5277431442987326,-0.16185366573535953,-3.6316895103158044
8,BORDER,bowl-nl,0.1,1,99.99151421516832,35.80204020593366,9.228958374789487,5.917016362667676,0.29212811113182624,-5.855164824927604,-3.304847277337327,-0.8346095902673616,0.0759424313053283,-4.590395372726183
8,BORDER,bowl-nl,0.1,2,98.84717460633027,36.37899015280672,7.4908229789113765,6.05295634132905,0.3495674907768277,-6.486348279469051,-2.8126064784330356,-1.0127929336408241,0.017607667167238605,-4.183765122068993
8,BORDER,bowl-nl,0.1,0,92.23214839176882,39.09971814973085,5.79489791690309,11.105509635194478,0.045757507696715716,-4.241602440596371,-0.55252965126185,-2.715308217422941,-0.358792871298657,-3.1191571421479893
8,BORDER,bowl-nl,0.1,1,101.26216850307208,35.619889916547145,8.784956290138448,12.228173503903003,0.03965263334010605,-4.359677446487619,-3.3040792735770843,-0.8642440236757891,-0.1352570649552558,-3.7268203324498446
8,BORDER,bowl-nl,0.1,2,98.84419381441958,43.17909614456652,9.15465868198867,11.016086401061655,-0.08707678208068637,-3.8862844240968606,-2.936686692270368,-0.9871349752536247,0.09124598403861639,-4.641683622906812
8,BORDER,bowl-nl,0.1,0,97.95096747054029,38.68309674927904,9.41921047290703,8.887467711117969,0.07335907493006244,-4.576586207738981,-0.25339384187260516,-3.3412453033660277,-0.19486672953527706,-3.372644536233973
8,BORDER,bowl-nl,0.1,1,93.33181468414838,36.17611452813076,8.461654615397777,12.055698485420393,-0.07691899730798801,-3.880523046087392,-0.8968241821123564,-2.212982843922776,-1.258407715780295,-1.806226893010754
8,BORDER,bowl-nl,0.1,2,97.98685463573327,37.979075481475675,11.392680949119521,8.177029296984504,0.021641334411113267,-4.279104211699102,-0.7673572378590161,-2.336050034787164,-1.2614325659944825,-1.8716885587719314
8,BORDER,bowl-nl,0.1,0,95.84500852061223,43.32011166025545,7.85558264303817,6.661255129406584,0.17085961285905804,-5.0996848476586285,0.14999787073181414,-4.454780501712417,0.4085966331007528,-7.049352890793634
8,BORDER,bowl-nl,0.1,1,104.63305293262135,45.239484292129234,14.458940894875866,12.968967564364403,-0.38539790184661693,-3.057890048575877,-2.7586220195912388,-0.9537697767876365,0.03352558643037884,-4.358437072076825
8,BORDER,bowl-nl,0.1,2,101.88190045978607,38.90686884245195,8.716341104878634,5.534522922667396,0.3211183704928816,-6.099278923080587,-6.396572523362099,-0.44480054775046857,0.5335930903491808,-9.094272303144429
8,BORDER,bowl-nl,0.1,0,103.16063336373084,43.99190208938177,7.505012405028597,9.268065556324935,0.14956375098285957,-4.961448456969374,0.043131537584903956,-4.236420091653525,0.331677964726405,-6.314197341681046
8,BORDER,bowl-nl,0.1,1,97.11755089474684,36.550774471509634,7.327615831414417,14.779492547599016,-0.09501163927877943,-3.6715408144197044,-3.013428508934017,-0.9145397016835602,0.03406965038392218,-4.347310470048294
8,BORDER,bowl-nl,0.1,2,105.11850172210603,49.600485481507036,13.311641999835478,9.239093450269253,-0.21856310674230772,-3.426250496407959,-22.69468336069508,-0.14784773492618733,-3.0678450112794966,0.751818158259923
8,BORDER,bowl-nl,0.1,0,101.09906243535907,39.38846813794399,11.930092873551535,7.7985790760389655,0.04090996817299064,-4.32968909575634,-0.25036076805491314,-3.1415898802718805,0.022542401324193162,-4.295143856634328
8,BORDER,bowl-nl,0.1,1,99.70358247678087,39.00919963462796,12.273494366310322,8.267732316278536,-0.015311090781340964,-4.101401921553575,-1.8161836946075098,-1.4063732419255863,-0.07731864250979337,-3.919110026753317
8,BORDER,bowl-nl,0.1,2,99.23844870918344,38.76466346136095,7.148323107966336,14.038802658902718,-0.0510567023402233,-3.838646086770075,-2.5635535410709176,-1.0863720810377098,0.45913385798423045,-6.5412272153745405
8,BORDER,bowl-nl,0.1,0,100.99057900543315,38.480612675302496,5.870477437219142,8.110431338290628,0.32902337356863454,-6.243459027256691,-0.20010744468041675,-3.417375366806679,0.2060106841737941,-5.341627196412612
8,BORDER,bowl-nl,0.1,1,101.57811633044359,37.330482479855235,6.800616017220457,6.146940497674931,0.39542256707823553,-7.008604335834035,-0.2166520573579982,-3.2586630213500305,0.002877935993853109,-4.219117117582043
8,BORDER,bowl-nl,0.1,2,98.59698157953332,41.53449297253751,4.8899117247781385,7.765961808385543,0.3346308314559515,-6.217839125336537,-2.0310612939585173,-1.2134279848549687,0.1313923070674381,-4.655093832043559
8,BORDER,bowl-nl,0.1,0,100.94334906998373,35.71225144931521,7.433141421464379,9.312903839916098,0.229843776716959,-5.4744235387972395,-0.3337037323501486,-3.1740499703415606,0.0840113696973096,-4.587548244340726
8,BORDER,bowl-nl,0.1,1,93.62529908683516,40.07530581393422,8.338237919967481,10.879373621549329,-0.07661702832978223,-3.9067091109851995,-0.2987507236456335,-3.263822825234359,0.015184687808632136,-4.195201212202405
8,BORDER,bowl-nl,0.1,2,102.24127271465889,40.48888480199109,9.320864538913845,5.973366440531346,0.2569891709576584,-5.578019767018687,-0.183912176247083,-3.5835026206914486,0.3198346241659775,-5.921874748425683
8,BORDER,bowl-nl,0.1,0,96.92825105726163,46.41436394674527,11.554356365865509,11.625444732424112,-0.37663932183099846,-3.081868044952286,-0.7387433224863984,-2.431591130862531,-0.5569179052973035,-2.7033192957714527
8,BORDER,bowl-nl,0.1,1,104.05005494110117,39.2213928977008,7.048928071436144,7.429694026062625,0.32998977730841295,-6.330014343118673,-1.838727417037243,-1.3099037053842533,-0.1350323352742897,-3.6995165493944535
8,BORDER,bowl-nl,0.1,2,102.83551205562027,42.73496356823469,6.4917323330098595,8.419333355009687,0.25569402959030185,-5.653089608791158,-1.6451350790109833,-1.515986753196719,0.33313101802048706,-6.058502721830176
8,BORDER,bowl-nl,0.1,0,100.69079912102877,39.997412221304074,12.189801636702088,13.450124093431606,-0.26735021918425805,-3.343609678110252,-0.9622795427318369,-2.131766562540136,-0.7226075486728107,-2.427817275372005
8,BORDER,bowl-nl,0.1,1,100.90639412009918,35.212811198114224,7.725057056279304,11.418570886478495,0.1257763502338426,-4.765157730219934,-1.7731868987230652,-1.3869386158948016,-0.041489690672760426,-3.9872727213206542
8,BORDER,bowl-nl,0.1,2,101.13690890684566,39.43347470410474,8.837137170049955,6.455630540683072,0.256470831405343,-5.638129190271171,-1.9329712972728106,-1.3677604201508582,-0.1955554444355545,-3.2924213622129987
8,BORDER,bowl-nl,0.1,0,100.96092451682637,36.811577166239395,6.246467695859007,6.201162347256775,0.41787575912094344,-7.288156527099556,-0.036701404152550854,-3.8251405682846964,0.11578669453540014,-4.4865913541256885
8,BORDER,bowl-nl,0.1,1,100.10940652580834,34.34025726462923,14.518100881228753,9.816829506419774,-0.11001574420603588,-3.752755068463433,-3.5156736834392888,-0.8183493219212431,-0.5507718680560241,-2.6890822960002554
8,BORDER,bowl-nl,0.1,2,94.60153415880322,40.49786775529216,9.511080106145311,14.303636752570844,-0.3205047887754995,-3.149745403482393,-3.4674438918699106,-0.8927387520671849,-0.394894219190584,-3.041043679160967
8,BORDER,bowl-nl,0.1,0,90.67903454009056,38.837302795619316,5.752513132230225,12.142388317902405,-0.035549981528601116,-3.8583889980154806,-0.7591581366468991,-2.409113797519237,-0.461397109234283,-2.903064727759714
8,BORDER,bowl-nl,0.1,1,98.49235490755727,45.82464509848477,6.842729047710318,7.829860567836033,0.16423613241947754,-5.064913358877647,-5.181167164271987,-0.6006852298454248,-0.45936960318104547,-2.8775192064979938
8,BORDER,bowl-nl,0.1,2,99.33168398723039,39.44278339307702,9.128695826016184,7.189945959794322,0.18255428181610633,-5.153873599605748,-2.8046366871363486,-1.0146967123779955,0.08125752784810603,-4.578414130313282
8,BORDER,bowl-nl,0.1,0,97.12777804223524,38.836805287840185,5.873350063508463,10.370546783969665,0.16399249764175394,-4.890903790267667,-0.7876153085834035,-2.2249865784501694,-1.1651340754802448,-1.8571909802470974
8,BORDER,bowl-nl,0.1,1,103.20711567437948,39.03621825053274,6.600313245997241,6.1143601694498555,0.4055869283796789,-7.132321856241218,-2.300295654058708,-1.1780856750432052,-0.6192904462019966,-2.6188762867494977
8,BORDER,bowl-nl,0.1,2,100.87719214256387,36.86929102565931,12.938323666477896,8.784895476805858,-0.018150201657524345,-4.092869557077888,-4.260582884811558,-0.7622591968011819,-0.4371275504149885,-2.861603872148201
8,BORDER,bowl-nl,0.1,0,104.70822051651687,44.597828879863,7.177228909116383,8.217943015847005,0.23165505135841857,-5.509218039303623,0.3597769685862755,-6.5167339564422,0.20452474750195804,-5.319831385166079
8,BORDER,bowl-nl,0.1,1,108.85620141792296,41.47376904813493,6.219081426982606,5.338573659235264,0.4854301924220863,-8.22120115071743,-2.639901491035513,-0.9225508212430729,-0.9435695106308679,-2.016433414286427
8,BORDER,bowl-nl,0.1,2,105.80644947544252,33.805164388438,13.700583129139998,7.21236775975738,0.12864259865806427,-4.65033548120284,-6.878294303581787,-0.4242187958801873,-6.372437126292215,0.4634602548546038
8,BORDER,bowl-nl,0.1,0,105.09187207821105,42.71311731317897,5.317337492525706,12.101131243893201,0.1622884040232596,-4.719282878364385,-0.06379005011675942,-3.970281477286571,-0.661784417331369,-2.135434944140239
8,BORDER,bowl-nl,0.1,1,102.4479567867241,39.8270014723439,9.14679478417275,10.152566308601276,0.07541999339274796,-4.582503498378396,-0.15640480768138598,-3.662915888428021,-1.679880674658743,-1.4446144488796226
8,BORDER,bowl-nl,0.1,2,98.32514730715349,42.40380597100646,9.665471660773333,8.286148665986502,0.03695334028999331,-4.392489372776164,-3.9904223112962853,-0.7265602935851541,-3.3881644528200177,-0.8389485394748554
