batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
8,RANDOM,bowl-nl,0.2,1,97.50241144530371,33.76210116967282,12.01111734457935,10.712404163722498,-0.06950474872364154,-3.960457816742708,-2.202824091086055,-1.2768252104833924,-1.0615879589589623,-1.9649779025335887
8,RANDOM,bowl-nl,0.2,2,98.27306737370226,37.06648689676753,13.73547638892004,9.362941383546286,-0.13215364716400746,-3.6820161010274215,-5.4597942218465185,-0.607151299580537,-2.725591656726871,-1.1137473971125758
8,RANDOM,bowl-nl,0.2,0,98.24262407658067,39.66947723009091,8.792220951076255,12.866042449842872,-0.10929314371729482,-3.75872070937031,-1.9787988709507323,-1.4198499188342506,-1.0946763438152174,-1.9936681852724287
8,RANDOM,bowl-nl,0.2,1,105.66936191750668,40.58805567143556,11.56349457074008,9.481115134607276,0.02992375602704822,-4.352257500393566,-2.3932162477790255,-1.167401028325214,-0.7314668614541839,-2.4195913492929098
8,RANDOM,bowl-nl,0.2,2,97.44774545283049,40.81991485618292,11.340391745151397,10.79886037352678,-0.17288187903787633,-3.6161971118657315,-5.774744855053517,-0.5678593965973475,-0.42309955410848255,-2.953689562848924
8,RANDOM,bowl-nl,0.2,0,97.48825875679037,35.30030765277426,8.724008867247939,11.268120765967849,0.035562551348084614,-4.363890781082571,-2.2716215808303697,-1.2679957390852323,-0.5102986336140445,-2.808952559221248
8,RANDOM,bowl-nl,0.2,1,102.54566677596695,39.487555283166934,7.729983832847934,13.036186035042615,0.01204606150019416,-4.1606902172659055,-2.140188092856995,-1.3335541919668419,-0.6152921043191393,-2.626092815587805
8,RANDOM,bowl-nl,0.2,2,103.32598105900468,36.78713894877001,8.777049545620894,8.693226700832344,0.21232731022684648,-5.386237085545269,-1.7387440281453226,-1.44148732130102,-0.13315693543498508,-3.645205108206321
8,RANDOM,bowl-nl,0.2,0,103.4919409059207,39.221040412199464,6.936243925150994,4.30267753031318,0.47539611072220167,-7.874035323054258,-1.3870262588169124,-1.5787334789686627,0.2571829410038915,-5.697810282393541
8,RANDOM,bowl-nl,0.2,1,104.25363947029848,34.361082970981194,9.475641568108276,11.513350156469132,0.09908896844619941,-4.68724039460204,-1.3946768856412741,-1.7520405837019961,-0.49570882852035436,-2.7665358022002566
8,RANDOM,bowl-nl,0.2,2,99.95638194455913,39.48188245075512,8.486637988325004,13.872260389641248,-0.10917321673362812,-3.718691269983547,-2.6536851430324893,-1.1402823394727832,-0.28835790056435173,-2.898211705957332
8,RANDOM,bowl-nl,0.2,0,96.53943407023743,38.260837261854945,7.684584652746475,10.110185285987363,0.08398086536422944,-4.58916909741294,-1.3974271123363313,-1.5990694032312558,-0.5461984974394389,-2.5331105942236976
8,RANDOM,bowl-nl,0.2,1,94.7916782767772,37.97176019821251,6.3472981913443896,10.671646469997386,0.10142718063357237,-4.576121241473065,-1.3709010623928757,-1.627041641868325,-0.9705604216498047,-2.116627098714012
8,RANDOM,bowl-nl,0.2,2,100.07007063638173,41.044595322083204,10.120213093539434,6.134495639227874,0.17384610731818806,-4.987659232049612,-2.7921252101971086,-0.9439737583469889,-0.7052908185135702,-2.1353095657724905
8,RANDOM,bowl-nl,0.2,0,96.10262492375806,39.56940363308112,11.125042533359476,8.125714872366608,-0.021563443558846984,-4.103578127944363,-1.195396861163621,-1.7312488012024883,-0.7001055887828922,-2.4954147106207123
8,RANDOM,bowl-nl,0.2,1,99.25013375101459,46.547795890353974,6.426260081775404,10.536761028096196,0.03440596005133434,-4.270229330100763,-1.9296870499126557,-1.2324176147818322,-1.1731512954882497,-1.750391029033948
8,RANDOM,bowl-nl,0.2,2,99.84361252553693,41.472047491068864,8.420913015592316,11.57591844989733,-0.027734897309073414,-4.077705699195948,-2.778079603523641,-0.9659938034471666,-0.3829948786736237,-3.049651790866882
8,RANDOM,bowl-nl,0.2,0,100.57887886701019,39.19073009419797,9.00148945075786,7.380053888817696,0.1994443389944347,-5.273849083110264,-2.409739430691177,-1.1569899936710577,-6.87315926496743,-0.4851069750429359
8,RANDOM,bowl-nl,0.2,1,98.25491137720871,35.67743423890391,12.049703264663194,14.36635629145703,-0.26640098470590856,-3.3373465895966454,-2.4038549447967683,-1.2277760333668888,-11.74244994325992,-0.29635382069295596
8,RANDOM,bowl-nl,0.2,2,105.47515782231203,44.423412495986724,9.889503013096036,5.680463838938484,0.23491293645355615,-5.353152493715855,-3.1836696772568596,-0.9543524190380607,-3407.960922541732,-0.0009996542442263013
8,RANDOM,bowl-nl,0.2,0,103.1265204177561,36.74866662827584,8.816123523256271,11.662525532952067,0.0744511360148623,-4.540271160595282,-1.0987200884257633,-1.892741215099863,-0.5365139807339134,-2.744524866473942
8,RANDOM,bowl-nl,0.2,1,101.52065816589626,44.570050722424945,9.278410423326651,7.054908970792967,0.13960604843423674,-4.885978276506386,-1.3771919955073209,-1.7513624327169435,-0.9703257430165664,-2.1517084922575287
8,RANDOM,bowl-nl,0.2,2,104.46885604750082,39.474307266819366,11.833451499418375,11.798751349899698,-0.09080853514636678,-3.8894416176644233,-1.8694820080390602,-1.3530880982729918,-0.2844986417326245,-3.212917875765914
8,RANDOM,bowl-nl,0.2,0,105.39380487046455,41.87261926404142,9.016184201469741,5.835475650936649,0.2985807942364057,-5.914532542232444,-1.4684254044806995,-1.6057919432360934,-0.6916453286378577,-2.4869785075561928
8,RANDOM,bowl-nl,0.2,1,99.31683385191823,39.44015314331746,9.659121649964957,7.246830993388994,0.15296143123082862,-4.958568672244172,-1.6909467529433266,-1.527277520150957,-0.3561087162270349,-3.0908955870985397
8,RANDOM,bowl-nl,0.2,2,102.83677105525598,40.3892906122022,7.830827316475476,11.123145539788545,0.08944415106315162,-4.590656610218649,-3.0040194997298615,-0.9992725670140246,-1.5227258032919173,-1.6241977145359805
8,RANDOM,bowl-nl,0.2,0,100.76898710532143,38.93831674518541,11.618434370779804,11.771987023838758,-0.13489411929612682,-3.7382776042122687,-1.7245412143943937,-1.5053748472010224,-1.6187726919400216,-1.5989145783131704
8,RANDOM,bowl-nl,0.2,1,101.89894274837074,42.47612545733848,8.056445450474222,10.097159820185729,0.08350330235522574,-4.600218767508121,-1.9233869163409807,-1.4103220045228864,-2.433140217685164,-1.1325808607815755
8,RANDOM,bowl-nl,0.2,2,97.89222385531014,38.417861784512425,8.058043512523039,7.685884618329538,0.20584630506278545,-5.340850124161737,-1.391653403530396,-1.6648390716806154,-1.5829279626830681,-1.5817523452031343
8,RANDOM,bowl-nl,0.2,0,100.65926590777012,42.12696364014008,13.908610828696643,9.214084472438678,-0.18512484928802153,-3.5083339318875515,-1.8589750739417648,-1.4243199043817611,-0.46872461584487857,-2.8120732105230477
8,RANDOM,bowl-nl,0.2,1,96.88817158193511,37.73774511997044,6.941393738431736,9.520976656104317,0.16505908515527934,-5.020109364032168,-1.971744529149778,-1.265890570006215,0.010710319075809771,-3.842054221100568
8,RANDOM,bowl-nl,0.2,2,96.88704033616352,42.97819597136177,8.572395509283457,9.319172979963614,0.004343237177857451,-4.257440926058333,-7.811220799813327,-0.4552735606034662,-0.25563022654458467,-3.0853761324569313
8,RANDOM,bowl-nl,0.2,0,100.58717766585153,38.03675136081913,11.548763632040504,8.722300302509106,0.027773343908350068,-4.322027611223951,-1.885690732987273,-1.4216761356560264,-2.392004003227612,-1.2395517486250247
8,RANDOM,bowl-nl,0.2,1,102.44698899390258,37.09356505366054,6.452013287524111,11.227231749620444,0.1884474919029432,-5.04694693430746,-1.4286600883433862,-1.7083745163384403,-1.0843551189346692,-2.031919293750635
8,RANDOM,bowl-nl,0.2,2,103.42422315087249,42.48237757542064,7.8194846402624,6.8968419384411215,0.2755555838647865,-5.8449300612509045,-1.797903660067354,-1.4893429026770257,-2.333367671641124,-1.2534981457608205
8,RANDOM,bowl-nl,0.2,0,102.47210716800416,43.20960726404346,10.316960897486965,9.10422858881141,0.01685604634776483,-4.306992153147482,-3.2361583380592,-0.8866317053150012,-0.41738453960348787,-2.876001345623183
8,RANDOM,bowl-nl,0.2,1,95.1665037715438,38.626895075581146,9.068050200234294,6.468474906678821,0.17562967986958122,-5.075959854458517,-8.241051697206474,-0.4490609395530866,-0.7304033454467858,-2.3058275124764727
8,RANDOM,bowl-nl,0.2,2,94.20611080901895,41.28046447011185,12.649410583460838,11.681924324548186,-0.3791802230739538,-3.07377569731725,-45.4268626477747,0.08827965764754214,-5.301219919273544,-0.5027687663192232
8,BORDER,bowl-nl,0.2,0,97.98683954275009,37.84357570377732,9.020613249400983,4.698259344898987,0.31569031748771725,-5.91332871701688,-0.6451715667117466,-2.424991577761561,-0.44052474112180096,-2.7283428197057558
8,BORDER,bowl-nl,0.2,1,98.68296035147587,42.463476035848736,8.977542666841627,7.2977785722969974,0.13151171143268758,-4.85927450080409,-2.3844762825807226,-1.1823208719364253,-0.7893958389660778,-2.2386924927194602
8,BORDER,bowl-nl,0.2,2,99.46025391167147,35.09557199778435,8.293246190875777,10.52981242587586,0.12266829927312517,-4.802065898134874,-2.909732790827626,-1.026176993641203,-0.263922963430246,-3.3544786345763367
8,BORDER,bowl-nl,0.2,0,97.26948980446124,38.2775949823738,10.401799319312929,15.55246891274726,-0.31988987522786894,-3.1529038826330824,-0.539642919505837,-2.754944904041772,-3.307590817212927,-0.8595120763806593
8,BORDER,bowl-nl,0.2,1,95.18859596176608,39.53454305889888,9.138495247570514,10.345584369374166,-0.05027820620450596,-4.031809987395798,-2.410171093627298,-1.0439336348635577,-12.255239961666657,-0.27787144405125247
8,BORDER,bowl-nl,0.2,2,101.14964848872714,41.67007905002971,9.53093460019701,5.420264862087157,0.24589907408323064,-5.424792025315522,-6.5049998146624475,-0.44486608409632356,-0.015483033675516511,-3.9954395070163393
8,BORDER,bowl-nl,0.2,0,96.46438092805441,37.97578113815017,12.58519854941164,3.8015183515718958,0.159491749169277,-4.448879554723096,-0.9188643617616397,-1.8253513182782812,-0.5959196324113047,-2.3407862263290795
8,BORDER,bowl-nl,0.2,1,100.56121273250638,43.02455289375773,11.960169961665894,10.055694362888552,-0.14792191897769702,-3.682180105664233,-2.1266954534323235,-1.271706836727137,-0.7583187412245489,-2.3206353236257007
8,BORDER,bowl-nl,0.2,2,100.73391674029696,35.63474410414366,6.740379631588198,5.956264759880184,0.4148937439298326,-7.237271834149737,-2.494552457267038,-1.0970526735889279,-0.29331114808335124,-3.0165989943974427
8,BORDER,bowl-nl,0.2,0,98.50867647885404,35.06896053503166,8.782955380334426,6.512721428014197,0.27668291475831797,-5.801974583286041,-1.0236189432102827,-2.0122052229649983,-1.5360544388235837,-1.6717503790404813
8,BORDER,bowl-nl,0.2,1,103.01658363316271,42.07123639192531,5.784877552285136,9.968678428476835,0.22454018097204376,-5.2878261953254935,-1.6621836490703905,-1.5936615571591568,-1.8516307447466578,-1.4849763498795057
8,BORDER,bowl-nl,0.2,2,100.35609632727768,40.14321818499661,9.223419950653193,7.64577914372778,0.15952203507763207,-5.025958872381526,-1.1404048612420454,-1.974407338673494,-1.1783597443246063,-1.9440998616489222
8,BORDER,bowl-nl,0.2,0,103.62789840732098,34.5919068561146,6.889175885082113,7.529048755994018,0.3734474880230423,-6.764746372832179,-0.4592843910699054,-2.7736306430438633,-0.3145168616071692,-3.1016128941877694
8,BORDER,bowl-nl,0.2,1,108.7664895874429,39.699291961883745,8.154129944530302,5.8207635010834045,0.392987094045258,-6.893939116582606,-0.43726484879874095,-2.9362404904594164,-0.029511386342172985,-3.6007794248202507
8,BORDER,bowl-nl,0.2,2,93.54065737195408,40.21424069098906,6.945114744444174,7.078017737191399,0.2110964871951826,-5.377654036640397,-3.0782569249291676,-0.9706893979181735,-0.4506278410131035,-2.922494044376544
8,BORDER,bowl-nl,0.2,0,97.98715786874692,36.27688189718068,11.967722901004931,9.718455192262656,-0.05425771081917152,-4.002819013845577,-1.3167932593643865,-1.7978060813020815,-1.261184427541712,-1.8750690888330859
8,BORDER,bowl-nl,0.2,1,99.25983596382318,41.70195042319613,8.219142843510587,8.33668545956492,0.1370863532822294,-4.916521807703695,-2.4363228496802587,-1.1640381402714162,-1.0931600776445611,-1.8653205984135641
8,BORDER,bowl-nl,0.2,2,98.69713093839418,36.514249586405,11.118177072918183,8.308877316421109,0.0627458570452123,-4.480070681232913,-3.054395170984437,-0.9884333188328468,-0.6894001287161151,-2.5113282077760735
8,BORDER,bowl-nl,0.2,0,97.90250305251136,42.16643589866884,10.596090781377079,9.04639128005577,-0.05725877682842584,-4.00043774713751,-1.2811212312858342,-1.8142590557207199,-1.168280368926586,-1.916900108693471
8,BORDER,bowl-nl,0.2,1,105.59628824356689,35.640546220534915,8.141723532012445,7.66526026375415,0.3221292489230251,-6.255933913512268,-1.8239962621010952,-1.4001905453435215,-0.7194887605197644,-2.466990648247411
8,BORDER,bowl-nl,0.2,2,102.63100878860686,38.25629175765437,12.136105245948166,9.55302619689103,-0.010760082987736341,-4.168020499530353,-2.0062000582174706,-1.3353453485616584,-0.827139689691136,-2.27948690625882
8,BORDER,bowl-nl,0.2,0,90.97561516053861,41.06197059778493,8.78078076543687,10.87855407460725,-0.18160084355255912,-3.570318372004492,-0.3942643558471579,-2.918158359212253,-0.30326632089378025,-3.1787325371632504
8,BORDER,bowl-nl,0.2,1,93.83602302524044,38.82944859555831,6.243818505927299,4.3677864803632325,0.4212543629749611,-7.2188082575636185,-2.462596628782715,-1.0117390996709954,-0.0018150159112155784,-4.086493777556015
8,BORDER,bowl-nl,0.2,2,94.41853292086324,36.030356657566585,11.529923846726202,8.187022344759106,-0.013061930684734824,-4.129013576070074,-6.423294275617466,-0.48736575119705794,-0.09291894442490722,-3.8710778496593337
8,BORDER,bowl-nl,0.2,0,98.66105078187417,34.37876796342365,11.127505348740687,13.217506310107192,-0.13616119052294895,-3.7205039967643443,-0.8998836664644037,-2.2292080519932878,-0.8274906484076008,-2.3108848626797274
8,BORDER,bowl-nl,0.2,1,106.98538498299752,35.246212014547794,9.226119799411546,8.419478809429604,0.26209358658477155,-5.743566641254427,-1.3856804517250225,-1.5807908731302205,-0.15201630307949987,-3.455759327636484
8,BORDER,bowl-nl,0.2,2,101.19124956934552,37.469482086589075,11.400254600436751,9.996731028616274,-0.007363094636846146,-4.202598642421086,-2.9686542304657766,-0.9910460928035226,-0.7042134199614818,-2.4798524696895585
8,BORDER,bowl-nl,0.2,0,98.58776869189096,40.611386427569705,8.813474436162734,14.05966776770935,-0.1835755169884885,-3.4938746362012867,-1.0726819783960546,-1.8362314483691784,-0.5094724852496886,-2.8086591859349883
8,BORDER,bowl-nl,0.2,1,98.82371484207025,42.758265764472185,11.327132378845873,7.123029343742413,0.012752308624936814,-4.1900430170598915,-2.4212395904489425,-1.1524598760247646,-0.06373481046979035,-3.9866654145651075
8,BORDER,bowl-nl,0.2,2,100.9778110137827,39.75185589169424,12.828202046298056,10.182797979167866,-0.12751201575772186,-3.738212361080769,-3.140595906237709,-0.9531945760951493,-0.4590298261773984,-2.882274712820077
8,BORDER,bowl-nl,0.2,0,102.0166931462231,38.317593313531034,11.074213692361704,9.442321178660759,0.033744514840404305,-4.3769822887019325,-1.6092803721794118,-1.5565500346847068,-0.34879119879572174,-3.0520508887038122
8,BORDER,bowl-nl,0.2,1,96.97169837170838,40.141880729282306,11.931016802393323,9.440922725761125,-0.1282073609294485,-3.7352472368563405,-1.3841665475669727,-1.7425075960643037,-0.3909704183160829,-2.8191805029815185
8,BORDER,bowl-nl,0.2,2,93.99829853083135,36.02923916142542,9.455980367849905,6.50710017754064,0.17388272024565687,-5.050192033744849,-3.4024813400105582,-0.9037425643915654,0.028682866682139485,-4.157665540025454
8,BORDER,bowl-nl,0.2,0,100.84903993178344,36.02993995847209,9.51845885121414,10.135017409665622,0.09038495124252444,-4.6619220887702255,-0.632492449090704,-2.5988384875277886,-0.48410294361069606,-2.853711519525322
8,BORDER,bowl-nl,0.2,1,101.4071470406218,42.88099357253576,11.848172906558261,7.678758447681637,-0.00093360987175517,-4.145243014299213,-2.087805242383204,-1.2995999893308932,-0.8427380081084281,-2.300123196627594
8,BORDER,bowl-nl,0.2,2,101.4193229961825,38.643962486458115,12.487680723399404,10.004044181524396,-0.07486717984389712,-3.923283259474526,-2.4734493006544023,-1.1283883976303222,-0.130266309989866,-3.7524990116967034
8,BORDER,bowl-nl,0.2,0,97.48520494984943,39.04622848455837,9.31662570037949,9.713187794496719,0.023093080376997643,-4.341989691989942,-0.4289466054798894,-2.910837599249416,-0.45754953823126066,-2.910558465104047
8,BORDER,bowl-nl,0.2,1,94.19184346852916,37.5283055367499,9.28344359335066,6.713266761184902,0.15306857257333684,-4.945993888288194,-1.843957707808603,-1.3727552607688247,-0.648039765349101,-2.556605914064986
8,BORDER,bowl-nl,0.2,2,94.888935253242,40.837664370974196,9.34051200465704,12.51504632046178,-0.21304594517622033,-3.4611892123137014,-3.2608835563618017,-0.9054657688624316,-0.8365131849104723,-2.248013993070919
8,BORDER,bowl-nl,0.2,0,99.68919532324873,40.53230123659013,9.365816289383543,11.386966899730927,-0.052427625360816243,-4.012305966924264,-0.8115950624652606,-2.097509278044835,-0.6632710887730215,-2.504470751797513
8,BORDER,bowl-nl,0.2,1,102.81816031735107,38.39172453462306,10.11242960360238,10.531467842810427,0.03872235695146753,-4.412634528701679,-0.8473839699832106,-2.21170059549481,-0.5127923503984106,-2.7755606047468753
8,BORDER,bowl-nl,0.2,2,93.80117279293768,39.548840454407504,10.258875006863306,5.3517573293464835,0.13677633771757292,-4.688685656800037,-1.2378929347042682,-1.7209917743949177,-0.723421345701498,-2.303707177376198
8,BORDER,bowl-nl,0.2,0,102.07782025509005,38.27591889670848,9.747171016164312,12.143982027847104,-0.02933388713825269,-4.097249376984311,-0.25887749037284524,-3.0988088809392957,-13.215823820091833,0.23644608911143009
8,BORDER,bowl-nl,0.2,1,94.88831850779226,36.09849869123387,6.566077806528332,10.326879009203042,0.1379652020481238,-4.80404859727825,-0.09227010619600873,-3.882388942967597,-0.7543063792658278,-2.226306146665397
8,BORDER,bowl-nl,0.2,2,99.76577969954607,40.72943575341677,11.049849830484707,10.680756470509808,-0.10426585634217345,-3.8414923527958647,-0.5262679679632871,-2.772740379823221,-4.213084453832421,-0.728986246511857
8,BORDER,bowl-nl,0.2,0,97.56407158957236,36.22457977065382,8.920698946560847,12.727978784040136,-0.058796401240677865,-3.9464754296826094,-0.9640021195213093,-2.155069062289691,-8.166984597942896,0.3747785744764853
8,BORDER,bowl-nl,0.2,1,95.73574021994538,36.27013574244789,10.24602109387031,10.830851998783361,-0.06331416006858626,-3.9884810453082475,-0.9352853007118171,-2.1899149843423706,-2.591686579132345,0.9400557456993336
8,BORDER,bowl-nl,0.2,2,98.10773682607709,39.3430995136869,9.77269295591571,10.63927344106617,-0.04205355451133541,-4.0677586949811895,-0.8023310289827794,-2.3186276188255084,-15.934733464904273,0.217285079173924
8,BORDER,bowl-nl,0.2,0,106.1728826056827,36.436277335564725,10.791866618662876,11.00288429388032,0.06241130487539459,-4.5248432137841865,-0.6181374763218692,-2.5105950159829353,-0.5424634842737341,-2.682057035492826
8,BORDER,bowl-nl,0.2,1,103.89407694037928,39.63722759272188,12.117482523962666,3.4908878538659582,0.2712821806724178,-5.095584275586482,-1.3673514768158044,-1.6385207328823497,-0.033812518459506835,-3.921959400978458
8,BORDER,bowl-nl,0.2,2,102.85174779516474,40.83223824199634,8.01519837204415,5.938689158686209,0.3250242884248592,-6.217157012778159,-4.477423899528076,-0.6956362706350583,-0.3859475551562501,-3.025281001216395
8,BORDER,bowl-nl,0.2,0,95.4059924402292,37.999146399098144,8.512696388480835,7.1655482163845905,0.18067727007861267,-5.159218596754559,-0.7224645136999319,-2.3339746695428194,-0.582699513855705,-2.5200345883794784
8,BORDER,bowl-nl,0.2,1,102.35562173667623,39.16275377198357,11.964131723555386,8.678235663082768,0.02003020033028735,-4.275528764487946,-1.4579525879025912,-1.5151818709888767,-0.3987711476595197,-2.6161676657721604
8,BORDER,bowl-nl,0.2,2,101.46953008133649,41.4824678965329,8.784061112177437,10.951992407774634,0.012984493598766078,-4.272753288681914,-3.2164727267514897,-0.9496936746276027,-0.9795359564598223,-2.104343727039721
8,BORDER,bowl-nl,0.2,0,96.74498509912473,34.56063571904993,8.925058186020312,8.507626352644962,0.15898366490341953,-5.043213443233886,-0.6005925245778478,-2.4957549037365747,-0.058501317306079104,-3.8980216174009303
8,BORDER,bowl-nl,0.2,1,99.69597961029679,45.39365606831517,8.050200688926997,6.6144527063820835,0.18983282267995194,-5.211827884586672,-2.665009277570325,-1.101270294728475,-0.5763917223377097,-2.691274871776233
8,BORDER,bowl-nl,0.2,2,101.58057110710317,37.515610935469816,6.157863599001536,4.672600979498136,0.49283674494680263,-8.287863282496872,-2.8984397127297394,-1.0044497336149512,-0.08649101411869808,-3.5965520183180675
8,BORDER,bowl-nl,0.2,0,100.9126122706479,43.14017324706242,10.950534211675627,9.46065949478062,-0.05990991819421465,-3.99221030373954,-0.7917420702066393,-2.3309908139830258,-0.6822444270095518,-2.456119988015529
8,BORDER,bowl-nl,0.2,1,99.5726498063232,32.971588648905666,12.67880812418269,9.94291003722689,-0.018980077867279288,-4.133494836597439,-1.659579234254565,-1.4603676891614497,-0.6182630126080659,-2.4958616211349987
8,BORDER,bowl-nl,0.2,2,94.52425066819092,38.79670542148975,9.474861783750935,8.576605680145951,0.028229179089915846,-4.360490810074656,-3.042386244638081,-0.9864055895106288,-0.6062718219779151,-2.6323377614105903
8,BORDER,bowl-nl,0.2,0,97.5503280399787,37.510501342393994,10.523024160360615,12.211628248167354,-0.13597858250193173,-3.724529909158626,-1.0954856890589157,-1.9553891660843394,-0.9773207545553368,-2.0387803995520506
8,BORDER,bowl-nl,0.2,1,98.94503922425076,39.37519237290615,8.620822132859656,8.496870125486424,0.13793505457234356,-4.921357124813223,-1.692149382265887,-1.4569894206861147,-0.5497537479440775,-2.6018799636960765
8,BORDER,bowl-nl,0.2,2,103.13505387658972,38.68699804705663,4.508218623240246,11.443183500600243,0.2574763388038084,-5.240017324403981,-2.662151769848063,-1.0820457892574427,-0.6497304806331239,-2.545966289101361
8,BORDER,bowl-nl,0.2,0,96.09700326694094,37.027191429295115,4.990974016868248,5.4279971089719306,0.47084792713695145,-8.010765937042281,-0.49900861477820424,-2.7314919794975334,-3.475033463819784,0.7464931581458029
8,BORDER,bowl-nl,0.2,1,101.16334308385863,40.13757288577534,11.09894833701899,12.079096149780666,-0.1394224642261528,-3.7201761749069617,-0.7715705558695098,-2.387695583382144,-5.511820433823181,-0.5556925731391928
8,BORDER,bowl-nl,0.2,2,105.01927013890004,45.005715648893634,7.392396728160001,9.148623629309483,0.17313577750719966,-5.1023219840137255,-0.7219227254789036,-2.3934940602439077,-7.316529160125283,0.42642713633665513
8,BORDER,bowl-nl,0.2,0,100.11040062772136,41.02112174758743,8.997416641131892,8.57713450332182,0.10772894114490439,-4.753519685280084,-0.13836310562828813,-3.5181896348996515,-0.6642554076537597,-2.3891095556708937
8,BORDER,bowl-nl,0.2,1,103.72290299487318,34.04191758428408,12.667830986308296,9.894774731755268,0.028604191583311178,-4.3349531589283306,-0.06224745318567981,-3.274866853896206,-0.5901158523456063,-2.6679560801151667
8,BORDER,bowl-nl,0.2,2,106.15672473200846,41.42368675477972,9.86862630974181,7.142099163440725,0.2116517621573809,-5.313858271897531,-0.27774102261762335,-3.009349966595006,-2.0268349018756133,-1.2734248168491544
8,BORDER,bowl-nl,0.2,0,99.87848633874295,34.87999550839903,9.615460816133757,10.579692970455561,0.06789433745615192,-4.546494280563827,-0.27159613416165995,-3.3187245268135217,-0.2239535229380163,-3.454633394565684
8,BORDER,bowl-nl,0.2,1,97.1940346200306,39.72389003177563,7.364731086255887,12.009405648374909,-0.011349642850397634,-4.079436987459979,-0.5671097168172523,-2.7021814059352636,-0.362433873860438,-3.0315053452507423
8,BORDER,bowl-nl,0.2,2,107.2300091497481,36.46621511836215,8.063831452535027,7.716168767291958,0.3310138142326825,-6.340357181562359,-2.3837833739802625,-1.1481465424769797,-0.21958597789122525,-3.423308329072949
8,BORDER,bowl-nl,0.2,0,99.78120770612182,43.8262036836302,9.283412798962413,7.407167883434075,0.10514273170166033,-4.711461380480341,-0.7789551249615771,-2.3204006451495096,-2.0922596648491485,-1.3646041619466425
8,BORDER,bowl-nl,0.2,1,102.69921407044589,43.66744522164822,7.993768611888415,6.620780986953198,0.25728722598801435,-5.6873143404644715,-1.0056033340751025,-2.112498489213013,-2.0277277448735482,-1.2668832314830551
8,BORDER,bowl-nl,0.2,2,97.65671397245634,39.62775911250431,9.531195014611841,7.7703519077469325,0.10553893496197242,-4.718861079721761,-0.6442865770520738,-2.574289241299585,-1.2080976647647375,-1.8995482094251903
8,BORDER,bowl-nl,0.2,0,103.22100086802095,45.45482833114154,13.204845018858508,11.31926433081189,-0.27362303607774474,-3.3213561113432206,-1.0423858796513157,-2.039216981582287,-0.9798369034069898,-2.0950606549588606
8,BORDER,bowl-nl,0.2,1,101.20414738761575,36.99834233741622,9.064100261820204,6.730609299610065,0.2619961910415519,-5.687075798329835,-1.554283816962243,-1.5301996981911494,-0.29584680436635336,-3.081865811695773
8,BORDER,bowl-nl,0.2,2,104.27318696986069,42.57883136872013,5.924928652380384,5.485998720862625,0.44512294866896784,-7.640441102927645,-2.778448011441512,-1.044630217122717,-0.32426534000415375,-3.1641592524101463
8,BORDER,bowl-nl,0.2,0,96.04808995966611,36.17302218309494,12.256904404055419,8.86979624420779,-0.05853912652421189,-3.957476886127477,-0.8228332851617657,-2.1800032174885446,-0.7678577854108535,-2.283958533952473
8,BORDER,bowl-nl,0.2,1,98.99683336862753,44.873848939083594,9.454282500313777,7.565375856850109,0.05661198084966923,-4.469794364250651,-2.0474324848693866,-1.3038274836334696,-0.7488909390944136,-2.3508065495011836
8,BORDER,bowl-nl,0.2,2,98.39503362873981,37.503803556922065,8.597703520192905,8.656709254456436,0.14990650931347227,-4.9907638697050665,-4.424827505095688,-0.7055868288946081,-0.9456448285104675,-2.106091495122096
8,BORDER,bowl-nl,0.2,0,93.89100787096473,35.88562172640292,8.978482182175888,13.533265956986678,-0.16429264429298773,-3.5715921095325576,-0.8656517192711026,-2.110935198030211,-0.6573868509456859,-2.4620482243759936
8,BORDER,bowl-nl,0.2,1,104.7249547442971,36.987866319280236,9.784191590502317,7.42130612677566,0.2379877205827644,-5.515907081817246,-1.4258135329679629,-1.5706276746427459,0.02797322442287231,-4.34706830788457
8,BORDER,bowl-nl,0.2,2,101.96117930059314,42.83259801119673,9.927791103862376,9.514832042497833,0.013541874891210615,-4.299912896362207,-3.338390563785521,-0.9205274108682217,-0.6252107060250889,-2.5238763763590533
8,BORDER,bowl-nl,0.2,0,97.5864245080538,46.303953747557756,8.089769566873327,6.509184595422553,0.14596816734061724,-4.938916139336284,-1.027207320839679,-1.992021033879046,-0.7788186360866429,-2.2598123402804533
8,BORDER,bowl-nl,0.2,1,99.65145969000795,33.222523829463555,13.037059053296987,7.726475660033925,0.06229712499443529,-4.383403620784852,-1.6202516988782039,-1.4677723815197057,-0.5373486260486839,-2.591117824832582
8,BORDER,bowl-nl,0.2,2,102.93308294119893,43.4823076426509,9.719477886007937,8.318246417992643,0.08978188021505329,-4.647124349970544,-3.0077970820708675,-0.9895890294790537,-0.9476509793289607,-2.124545013815668
8,BORDER,bowl-nl,0.2,0,96.10942274534825,39.00266638915813,9.058239581746959,6.971697807071142,0.15789627646674098,-4.99599916981114,-0.531687775858569,-2.4452602779073986,-0.4125642867740116,-2.588721948258633
